# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 2.999853049321443699e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119847171294298782e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.239841293267153866e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.359835415240008949e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479829537212864032e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599823659185719116e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719817781158596404e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839811903131451487e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959806025104306570e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079800147077161654e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199794269050016737e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319788391022871821e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439782512995726904e-02 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559776634968581988e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679770756941437071e-02 7.965407373691398007e-03 9.915794264906691025e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799764878914314359e-02 7.168866636322257339e-03 9.924897587619481154e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919759000887169442e-02 8.306781975421027864e-03 9.912380518889394310e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039753122860024526e-02 8.534365043240782836e-03 9.907828857532999800e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159747244832879609e-02 1.183431952662721866e-02 9.873691397360035982e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279741366805734692e-02 1.240327719617660522e-02 9.869139736003641472e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399735488778589776e-02 1.285844333181611343e-02 9.864588074647245852e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519729610751444859e-02 1.433773327264451468e-02 9.850933090578061213e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639723732724299943e-02 1.547564861174328607e-02 9.839553937187073274e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759717854697155026e-02 1.581702321347291593e-02 9.837278106508875464e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879711976670032314e-02 1.558944014565316269e-02 9.838416021847974369e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999706098642887397e-02 1.661356395084205573e-02 9.829312699135184239e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119700220615742481e-02 1.957214383249886169e-02 9.798588984979517136e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239694342588597564e-02 1.968593536640873831e-02 9.800864815657714946e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359688464561452648e-02 2.116522530723714129e-02 9.782658170232134687e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479682586534307731e-02 2.355484751934456070e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599676708507162814e-02 2.787892580791988956e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719670830480017898e-02 3.208921256258534527e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839664952452872981e-02 3.629949931725079404e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959659074425750269e-02 3.493400091033227461e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079653196398605353e-02 3.777878925807919702e-02 9.609695038689121116e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199647318371460436e-02 4.016841147018661989e-02 9.581247155211651823e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319641440344315519e-02 4.301319981793354230e-02 9.555075102412380339e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439635562317170603e-02 4.722348657259899801e-02 9.508420573509330787e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559629684290025686e-02 4.745106964041875125e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679623806262880770e-02 4.472007282658170546e-02 9.534592626308602270e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799617928235735853e-02 5.018206645425580398e-02 9.483386436049158208e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919612050208590937e-02 5.382339553937186966e-02 9.442421483841602070e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039606172181468224e-02 5.553026854802002588e-02 9.421939007737824001e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159600294154323308e-02 6.087847064178425471e-02 9.358215748748293095e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279594416127178391e-02 6.998179335457442585e-02 9.262630860263996180e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399588538100033475e-02 7.874374146563495325e-02 9.175011379153390489e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519582660072888558e-02 8.238507055075101893e-02 9.136322257624033272e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639576782045743641e-02 8.625398270368685172e-02 9.104460628129267263e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759570904018598725e-02 9.182976786527081992e-02 9.043013199817933057e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879565025991453808e-02 1.011606736458807443e-01 8.947428311333637252e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999559147964308892e-02 1.069640418752844796e-01 8.888256713700500855e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119553269937186180e-02 1.168639053254437871e-01 8.789258079198907225e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239547391910041263e-02 1.175466545289030468e-01 8.773327264451524776e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359541513882896346e-02 1.202776513427400995e-01 8.734638142922166448e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479535635855751430e-02 1.300637232589895442e-01 8.625398270368684894e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599529757828606513e-02 1.293809740555302568e-01 8.618570778334091465e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719523879801461597e-02 1.332498862084660896e-01 8.582157487482930946e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839518001774316680e-02 1.398497951752389612e-01 8.505917159763313196e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959512123747171763e-02 1.478152025489303523e-01 8.433090578060992160e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007950624572002685e-01 1.580564406008193035e-01 8.312471552116522666e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019950036769290413e-01 1.652253072371415443e-01 8.235093309057806010e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031949448966575922e-01 1.745562130177514826e-01 8.145197997269003620e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043948861163861430e-01 1.876422394173873354e-01 7.987027765134273594e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055948273361146938e-01 1.964041875284478766e-01 7.888029130632681074e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067947685558432447e-01 2.097177969959035104e-01 7.759444697314519246e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079947097755717955e-01 2.245106964041875264e-01 7.596722803823395820e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091946509953003464e-01 2.428311333636777314e-01 7.408966772872098705e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103945922150288972e-01 2.559171597633135842e-01 7.247382794720073074e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115945334347576701e-01 2.691169776968593275e-01 7.091488393263540857e-01 0.000000000000000000e+00 2.173418297678652786e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127944746544862209e-01 2.774237596722803900e-01 7.014110150204825311e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139944158742147717e-01 2.936959490213927881e-01 6.828629949931724896e-01 0.000000000000000000e+00 2.344105598543468408e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151943570939433226e-01 3.104233045061447482e-01 6.646563495675921196e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163942983136718734e-01 3.261265361857078049e-01 6.475876194811106545e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175942395334004242e-01 3.438780154756486129e-01 6.263086026399635742e-01 1.137915339098771066e-04 2.969959035047792587e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187941807531289751e-01 3.555985434683659463e-01 6.109467455621301335e-01 2.275830678197542133e-04 3.322712790168411146e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199941219728575259e-01 3.668639053254437732e-01 5.976331360946746107e-01 2.275830678197542133e-04 3.527537551206190447e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211940631925860767e-01 3.798361401911697910e-01 5.855712335002275504e-01 1.137915339098771066e-04 3.447883477469276120e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223940044123148496e-01 4.028220300409649512e-01 5.582612653618570508e-01 2.275830678197542133e-04 3.868912152935821691e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235939456320434005e-01 4.163632225762403105e-01 5.408511606736459143e-01 3.413746017296313199e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247938868517719513e-01 4.373008648156577194e-01 5.188893946290396020e-01 6.827492034592626399e-04 4.312699135184342586e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259938280715005021e-01 4.571005917159763343e-01 4.946517979062357573e-01 7.965407373691396923e-04 4.745106964041875125e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271937692912290530e-01 4.676832043695949293e-01 4.815657715065999045e-01 7.965407373691396923e-04 4.995448338643605074e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283937105109576038e-01 4.847519344560764498e-01 4.609695038689121671e-01 9.103322712790168532e-04 5.336822940373236318e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295936517306861546e-01 5.094446973145198010e-01 4.328629949931724896e-01 9.103322712790168532e-04 5.678197542102867562e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307935929504147055e-01 5.277651342740100615e-01 4.114701866181156298e-01 1.365498406918525280e-03 5.939918070095585173e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319935341701432563e-01 5.417614929449249273e-01 3.956531634046426826e-01 1.251706873008648227e-03 6.133363677742376119e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331934753898720292e-01 5.555302685480200120e-01 3.777878925807919841e-01 1.365498406918525280e-03 6.531634046426945672e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343934166096005800e-01 5.663404642694583879e-01 3.617432862994993115e-01 9.103322712790168532e-04 7.100591715976331542e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355933578293291308e-01 5.778334091943558848e-01 3.453573054164770229e-01 1.137915339098770958e-03 7.567137005006827066e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367932990490576817e-01 5.942193900773782289e-01 3.230541647701410946e-01 1.479289940828402332e-03 8.124715521165225274e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379932402687862325e-01 6.096950386891215601e-01 3.050751024123805055e-01 1.706873008648156654e-03 8.352298588984979899e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391931814885147833e-01 6.187983614019116896e-01 2.894856622667273394e-01 1.820664542558033706e-03 8.989531178880291740e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403931227082433342e-01 6.269913518434228061e-01 2.761720527992717611e-01 2.730996813837050560e-03 9.410559854346836617e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415930639279718850e-01 6.346153846153845812e-01 2.626308602639963463e-01 4.210286754665453109e-03 9.854346836595356818e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427930051477004358e-01 6.482703686845698865e-01 2.467000455166135642e-01 3.755120619025944465e-03 1.012744651797906209e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439929463674292087e-01 6.644287664997724496e-01 2.264451524806554428e-01 3.982703686845699004e-03 1.051433773327264398e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451928875871577596e-01 6.783113336367774249e-01 2.088074647246244975e-01 4.324078288575329727e-03 1.085571233500227523e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463928288068863104e-01 6.860491579426490905e-01 1.969731451979972736e-01 5.234410559854347014e-03 1.117432862994993115e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475927700266148612e-01 6.921939007737824001e-01 1.862767410104688159e-01 5.689576695493855224e-03 1.158397815202548975e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487927112463434121e-01 6.965179790623577949e-01 1.760355029585798925e-01 5.461993627674101119e-03 1.219845243513882627e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499926524660719629e-01 7.011834319526627501e-01 1.645425580336822846e-01 5.803368229403732710e-03 1.284706417842512438e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511925936858005137e-01 7.051661356395084734e-01 1.595357305416477134e-01 5.120619025944469528e-03 1.301775147928994070e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523925349055290646e-01 7.116522530723714546e-01 1.512289485662266786e-01 5.689576695493855224e-03 1.314292216659080637e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535924761252576154e-01 7.200728265817023521e-01 1.374601729631315383e-01 6.941283568502503235e-03 1.355257168866636219e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547924173449863883e-01 7.272416932180245652e-01 1.269913518434228616e-01 7.737824305871643035e-03 1.380291306326809353e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559923585647149391e-01 7.362312243969049153e-01 1.169776968593536637e-01 8.079198907601274626e-03 1.387118798361401950e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571922997844434899e-01 7.378243058716431602e-01 1.096950386891215323e-01 9.103322712790167665e-03 1.433773327264451503e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583922410041720408e-01 7.361174328629950248e-01 1.037778789258079204e-01 1.092398725534820224e-02 1.491807009558488717e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595921822239005916e-01 7.426035502958580059e-01 9.922621756941284177e-02 1.035502958579881741e-02 1.478152025489303523e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607921234436291424e-01 7.468138370505233992e-01 9.524351388256713236e-02 1.194811106053709528e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619920646633576933e-01 7.540964952207556138e-01 8.807464724624487762e-02 1.172052799271734204e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631920058830862441e-01 7.568274920345926526e-01 8.215748748293126569e-02 1.319981793354574502e-02 1.478152025489303523e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643919471028147949e-01 7.609239872553481554e-01 7.908511606736458310e-02 1.399635867091488309e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655918883225435678e-01 7.588757396449704595e-01 7.487482931269913433e-02 1.536185707783340945e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667918295422721187e-01 7.624032771961766208e-01 7.350933090578061491e-02 1.547564861174328607e-02 1.486117432862995025e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679917707620006695e-01 7.621756941283568398e-01 7.111970869367319203e-02 1.547564861174328607e-02 1.512289485662266786e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691917119817292203e-01 7.671825216203914666e-01 6.804733727810650945e-02 1.536185707783340945e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703916532014577712e-01 7.730996813837051063e-01 6.258534365043240399e-02 1.684114701866181243e-02 1.474738279472007363e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715915944211863220e-01 7.759444697314519246e-01 6.008192990441511144e-02 1.866181156121984527e-02 1.453117888029130667e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727915356409148728e-01 7.738962221210742287e-01 5.928538916704597511e-02 1.991351843422849502e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739914768606434237e-01 7.792444242148384159e-01 5.473372781065088954e-02 2.025489303595812488e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751914180803719745e-01 7.860719162494310686e-01 4.949931725079653733e-02 2.071005917159763482e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763913593001007474e-01 7.888029130632681074e-01 4.563040509786071841e-02 2.241693218024579104e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775913005198292982e-01 7.903959945380063523e-01 4.426490669094219205e-02 2.389622212107419055e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787912417395578490e-01 7.893718707328174489e-01 4.494765589440145870e-02 2.401001365498407064e-02 1.416704597177969871e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799911829592863999e-01 7.932407828857532817e-01 4.289940828402366568e-02 2.492034592626308706e-02 1.389394629039599482e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811911241790149507e-01 7.996131087847063723e-01 4.028220300409649651e-02 2.332726445152480746e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823910653987435015e-01 8.018889394629039602e-01 3.903049613108784677e-02 2.355484751934456070e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835910066184720524e-01 8.058716431497496835e-01 3.732362312243969055e-02 2.253072371415566766e-02 1.342740100136549930e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847909478382006032e-01 8.089440145653163938e-01 3.698224852071006069e-02 2.230314064633591095e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859908890579293761e-01 8.103095129722348577e-01 3.755120619025944378e-02 2.275830678197542090e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871908302776579269e-01 8.138370505234410190e-01 3.618570778334091742e-02 2.537551206190259354e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883907714973864778e-01 8.199817933545744397e-01 3.390987710514337811e-02 2.514792899408284030e-02 1.209604005461993592e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895907127171150286e-01 8.212335002275830131e-01 3.482020937642239106e-02 2.594446973145198010e-02 1.180018206645425533e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907906539368435794e-01 8.228265817023213691e-01 3.322712790168411146e-02 2.719617660446062984e-02 1.167501137915339104e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919905951565721303e-01 8.276058261265362148e-01 3.231679563040509851e-02 2.867546654528902936e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931905363763006811e-01 8.307919890760127046e-01 3.208921256258534527e-02 2.958579881656804578e-02 1.075329995448338627e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943904775960292319e-01 8.347746927628584279e-01 3.174783796085571541e-02 2.787892580791988956e-02 1.055985434683659602e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955904188157577828e-01 8.360263996358671124e-01 2.947200728265816916e-02 2.799271734182976618e-02 1.065088757396449731e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967903600354865556e-01 8.385298133818843702e-01 2.799271734182976618e-02 2.810650887573964626e-02 1.053709604005461931e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979903012552151065e-01 8.456986800182066943e-01 2.639963586709149004e-02 2.696859353664087314e-02 1.009330905780609910e-01 0.000000000000000000e+00
