# size duration
1.200000000000089884e-04 1.254246624040365743e-02
2.399999999999624656e-04 3.234076096646879700e-02
1.200000000000089884e-04 2.334259580163969283e-02
3.600000000000269651e-04 4.225222136361666408e-02
2.400000000000179767e-04 3.388913534248996079e-02
1.200000000000089884e-04 1.271496560877487941e-02
2.400000000000179767e-04 3.576185796411714135e-02
2.399999999999624656e-04 2.844289112135512526e-02
2.400000000000179767e-04 6.015332655315039356e-02
1.200000000000089884e-04 1.548110406706560381e-02
2.400000000000179767e-04 3.795804260642712119e-02
3.599999999999714539e-04 5.032264726109225011e-02
1.199999999999534772e-04 1.576150213501998493e-02
2.400000000000179767e-04 2.676310799563998838e-02
1.200000000000089884e-04 1.594070065972485670e-02
3.600000000000269651e-04 6.762637038651021781e-02
2.400000000000179767e-04 5.616584820071539308e-02
1.200000000000089884e-04 1.308089386278017338e-02
2.399999999999624656e-04 4.931769284916268786e-02
3.599999999999714539e-04 7.521442962936153442e-02
1.200000000000089884e-04 1.324127334174988492e-02
2.399999999999624656e-04 4.646682499452477882e-02
2.400000000000179767e-04 3.844330196895022478e-02
4.799999999999804423e-04 7.303155844768730032e-02
2.400000000000179767e-04 4.261205783198994401e-02
2.399999999999624656e-04 4.105486022105314659e-02
1.200000000000089884e-04 1.284967239661005678e-02
1.200000000000089884e-04 1.314450147918538522e-02
4.800000000000359535e-04 1.042356989120650779e-01
7.199999999999984190e-04 1.254328444528157727e-01
7.199999999999984190e-04 1.750777121070277442e-01
3.600000000000269651e-04 7.414055932028468243e-02
2.400000000000179767e-04 4.257920358455825893e-02
2.399999999999624656e-04 3.852054518177684683e-02
1.200000000000089884e-04 1.904898091133520877e-02
4.799999999999804423e-04 1.422971712090539964e-01
1.199999999999534772e-04 1.665609842566884158e-02
3.600000000000269651e-04 6.240953489885521510e-02
5.999999999999894307e-04 9.163717138584291655e-02
4.800000000000359535e-04 8.350532652482506313e-02
2.400000000000179767e-04 2.550399108840474549e-02
2.400000000000179767e-04 4.216197390220007002e-02
3.599999999999714539e-04 9.714064684075923717e-02
3.599999999999714539e-04 9.994032323193471901e-02
2.400000000000179767e-04 5.965420056969956281e-02
1.200000000000089884e-04 1.473379647176503021e-02
7.199999999999984190e-04 1.482355857746583405e-01
4.799999999999804423e-04 9.887304981628630696e-02
7.199999999999984190e-04 1.055006042603683220e-01
2.400000000000179767e-04 4.456812768946502579e-02
2.400000000000179767e-04 6.530126023846978545e-02
1.200000000000089884e-04 1.542272232416026789e-02
3.599999999999714539e-04 8.065340366849424458e-02
3.599999999999714539e-04 6.523798265102265237e-02
3.600000000000269651e-04 6.248864050140941206e-02
1.200000000000089884e-04 2.354626421275535925e-02
2.399999999999624656e-04 3.114318402281026146e-02
3.600000000000269651e-04 8.192970187088986778e-02
4.800000000000359535e-04 8.285492375426484202e-02
1.200000000000089884e-04 1.316657444760476608e-02
3.599999999999714539e-04 5.592670163404792061e-02
2.400000000000179767e-04 5.400870631328519300e-02
3.600000000000269651e-04 5.822329287586486268e-02
2.400000000000179767e-04 3.334821822066284802e-02
2.400000000000179767e-04 3.633761082769963735e-02
2.400000000000179767e-04 4.288436423813386800e-02
2.400000000000179767e-04 2.918799825081470900e-02
1.200000000000089884e-04 1.292567703660485109e-02
1.200000000000089884e-04 1.211689751685556850e-02
3.600000000000269651e-04 7.296723734043036869e-02
1.200000000000089884e-04 1.363846551142720506e-02
3.599999999999714539e-04 6.648006352679640407e-02
1.200000000000089884e-04 1.311671140658010777e-02
3.600000000000269651e-04 7.164322969835540400e-02
5.999999999999894307e-04 1.050074051351720800e-01
2.399999999999624656e-04 2.991118508297974793e-02
3.599999999999714539e-04 9.412864694536982046e-02
2.400000000000179767e-04 3.494839311922463831e-02
3.600000000000269651e-04 6.283852974504963718e-02
2.400000000000179767e-04 3.580520023117255562e-02
2.400000000000179767e-04 6.801244845593973354e-02
2.400000000000179767e-04 3.813593696986508630e-02
4.800000000000359535e-04 1.246211383370751102e-01
4.799999999999249312e-04 6.028163706558779811e-02
1.200000000000089884e-04 1.225254698251494918e-02
1.200000000000089884e-04 1.237199081770964590e-02
3.600000000000269651e-04 6.258561625860954714e-02
1.200000000000089884e-04 1.740962179777022847e-02
2.400000000000179767e-04 2.788863616405016371e-02
1.200000000000089884e-04 1.635059542873487301e-02
3.600000000000269651e-04 5.680331261800460052e-02
1.200000000000089884e-04 1.276610660379775414e-02
3.600000000000269651e-04 5.034392440999056056e-02
1.200000000000089884e-04 1.625275296693120056e-02
3.600000000000269651e-04 9.189841465206734228e-02
2.400000000000179767e-04 2.867076163539994046e-02
1.200000000000089884e-04 1.375927342506374183e-02
1.200000000000089884e-04 1.898492319938505091e-02
1.200000000000089884e-04 1.430468319577999671e-02
3.600000000000269651e-04 5.014808621545058243e-02
2.400000000000179767e-04 2.972320690951052446e-02
3.600000000000269651e-04 7.249637783925955148e-02
8.399999999999518963e-04 1.939087271012735481e-01
2.400000000000179767e-04 4.245965035822007322e-02
2.400000000000179767e-04 3.856061729894526280e-02
1.200000000000089884e-04 1.517414745106024365e-02
2.399999999999069544e-04 3.653874331435660178e-02
3.600000000000269651e-04 5.357243952654063002e-02
2.399999999999069544e-04 4.017050006414979446e-02
2.400000000000179767e-04 3.605839623784974635e-02
3.600000000000269651e-04 5.150971350931031478e-02
1.200000000000089884e-04 1.631482643985500761e-02
2.400000000000179767e-04 3.680824358519994843e-02
2.400000000000179767e-04 3.085607821309995641e-02
2.400000000000179767e-04 4.768311077844504531e-02
1.200000000000089884e-04 1.756123328359900093e-02
1.200000000000089884e-04 1.457081071005501133e-02
3.600000000000269651e-04 8.486119502970580764e-02
2.399999999999069544e-04 3.744923686696857712e-02
3.599999999999159428e-04 5.339617775092883600e-02
3.600000000000269651e-04 4.017857411259023737e-02
1.200000000000089884e-04 1.922766048695963292e-02
2.400000000000179767e-04 4.199411987577995886e-02
1.199999999999978861e-03 2.973400908856178027e-01
3.600000000000269651e-04 5.895234915061917103e-02
6.000000000000449418e-04 1.126143286773943486e-01
2.400000000000179767e-04 6.206202811643975192e-02
2.399999999999069544e-04 3.675326751597388780e-02
6.000000000000449418e-04 1.392631754317854575e-01
3.599999999999159428e-04 6.442822549367882567e-02
9.599999999999608846e-04 1.719710964275452114e-01
4.800000000000359535e-04 6.503000964451965960e-02
5.999999999999339195e-04 1.183190374370469977e-01
1.200000000000089884e-04 1.730679784972510502e-02
1.199999999998979661e-04 1.252310780148965276e-02
1.200000000000089884e-04 1.403918724114995402e-02
1.199999999998979661e-04 1.204079999088537335e-02
1.200000000000089884e-04 1.233073448707514702e-02
4.800000000000359535e-04 7.976705934554048638e-02
2.400000000000179767e-04 5.654836432227983156e-02
1.200000000000089884e-04 1.233492289721985387e-02
3.600000000000269651e-04 5.601683987993046066e-02
2.400000000000179767e-04 3.440617565873671513e-02
1.200000000000089884e-04 1.404330288942993998e-02
2.400000000000179767e-04 3.800858758267969262e-02
2.400000000000179767e-04 4.106582185758497761e-02
2.400000000000179767e-04 2.741978378662957710e-02
3.600000000000269651e-04 5.143770232471454873e-02
1.200000000000089884e-04 1.581498918132436676e-02
2.400000000000179767e-04 3.790732225437554170e-02
1.200000000000089884e-04 1.912742274050991537e-02
7.200000000000539302e-04 1.671908435922881409e-01
7.200000000000539302e-04 1.200334385933696235e-01
2.400000000000179767e-04 3.416379175886476854e-02
2.399999999999069544e-04 3.759482247533543070e-02
3.600000000000269651e-04 8.753066909606539714e-02
3.600000000000269651e-04 5.265962622553460593e-02
1.200000000000089884e-04 1.389944522232983669e-02
1.200000000000089884e-04 1.474079199774534082e-02
2.400000000000179767e-04 2.842149832496516232e-02
1.200000000000089884e-04 1.299930330165046180e-02
2.399999999999069544e-04 3.806191935600858334e-02
1.200000000000089884e-04 2.016641517793998223e-02
2.399999999999069544e-04 3.082990314047964059e-02
2.400000000000179767e-04 3.131327540711530827e-02
2.399999999999069544e-04 4.958922216259106786e-02
2.400000000000179767e-04 4.087078153504583589e-02
3.599999999999159428e-04 5.082458335885793599e-02
1.200000000000089884e-04 1.729228553371531599e-02
2.400000000000179767e-04 3.783632546027532184e-02
2.399999999999069544e-04 4.482599284029846476e-02
4.799999999999249312e-04 9.367893876619137750e-02
7.200000000000539302e-04 1.259462989302683467e-01
1.199999999998979661e-04 1.310204088226767614e-02
3.600000000000269651e-04 5.609546346057044108e-02
7.199999999999429079e-04 1.131292592782311285e-01
3.600000000000269651e-04 4.456572181410140693e-02
1.200000000000089884e-04 2.685460603604017740e-02
2.400000000000179767e-04 2.937174828176970440e-02
3.600000000000269651e-04 4.992476488623996678e-02
2.400000000000179767e-04 3.169030192259499751e-02
1.200000000000089884e-04 1.214439099455503351e-02
1.200000000000089884e-04 1.989398653670479411e-02
2.400000000000179767e-04 3.767911246097012390e-02
2.400000000000179767e-04 2.744201197113014384e-02
2.400000000000179767e-04 6.037204327028988099e-02
1.200000000000089884e-04 1.509349669374507666e-02
3.599999999999159428e-04 7.548034725947301571e-02
1.200000000000089884e-04 2.353723120949960390e-02
1.200000000000089884e-04 1.362254551567472147e-02
2.400000000000179767e-04 5.356267845765520785e-02
5.999999999999339195e-04 1.016628232617417943e-01
2.400000000000179767e-04 2.615777710194473402e-02
8.400000000000629186e-04 1.701603844632206264e-01
2.400000000000179767e-04 5.778873846168480766e-02
4.800000000000359535e-04 9.061079485425514723e-02
1.200000000000089884e-04 1.912750626264981754e-02
3.600000000000269651e-04 7.370337766809519076e-02
3.600000000000269651e-04 1.056837905145944778e-01
3.600000000000269651e-04 5.086739797723365680e-02
5.999999999999339195e-04 1.243556907642816428e-01
1.200000000000089884e-04 1.393470676358500755e-02
7.199999999999429079e-04 1.451739137343375508e-01
6.000000000000449418e-04 2.202924754579047018e-01
1.680000000000014815e-03 3.405909790964871120e-01
7.199999999999429079e-04 1.681359883624274909e-01
2.400000000000179767e-04 3.709628988823505946e-02
2.400000000000179767e-04 4.856330495180474771e-02
3.600000000000269651e-04 6.345444752309509218e-02
2.400000000000179767e-04 7.078398277956489404e-02
3.600000000000269651e-04 9.816707908541524863e-02
3.600000000000269651e-04 9.508569381599518699e-02
2.400000000000179767e-04 3.846358927290505214e-02
1.200000000000089884e-04 1.753909480512535340e-02
2.400000000000179767e-04 4.384173329369536742e-02
8.400000000000629186e-04 1.393125442243442758e-01
3.600000000000269651e-04 6.169153609819546386e-02
2.400000000000179767e-04 5.989265477614504063e-02
1.200000000000089884e-04 1.509934884235492394e-02
2.400000000000179767e-04 4.808105474247462152e-02
2.400000000000179767e-04 4.119952807008001039e-02
2.400000000000179767e-04 3.009415718667973055e-02
2.399999999999069544e-04 3.645178682259842678e-02
2.400000000000179767e-04 4.674062831360017989e-02
2.400000000000179767e-04 5.699106312312947342e-02
3.600000000000269651e-04 5.803351160659059316e-02
2.400000000000179767e-04 3.642978760685534889e-02
1.200000000000089884e-04 1.255032042010533963e-02
2.400000000000179767e-04 4.116835397241014327e-02
2.399999999999069544e-04 2.790532952725903459e-02
1.200000000000089884e-04 1.415824921367024765e-02
2.400000000000179767e-04 2.774202003969029190e-02
7.199999999999429079e-04 1.045607467940028179e-01
1.200000000000089884e-04 1.401887563975516560e-02
1.200000000000089884e-04 1.508929887950489698e-02
1.200000000000089884e-04 1.555839874623983835e-02
1.199999999998979661e-04 1.439954174418771674e-02
2.400000000000179767e-04 3.431274122801473286e-02
7.200000000000539302e-04 1.422420271930347757e-01
2.399999999999069544e-04 3.095460071324898296e-02
1.200000000000089884e-04 1.741126929760546116e-02
1.200000000000089884e-04 2.025463986388035403e-02
1.200000000000089884e-04 1.959831763026014667e-02
1.200000000000089884e-04 1.418422540570992048e-02
1.200000000000089884e-04 1.355016704099499918e-02
4.800000000000359535e-04 8.627034760632078247e-02
1.200000000000089884e-04 2.026152908072463912e-02
1.200000000000089884e-04 1.818421469290004006e-02
1.200000000000089884e-04 1.551230577020221678e-02
2.400000000000179767e-04 2.864933766968515497e-02
2.399999999999069544e-04 4.579756022620894845e-02
2.400000000000179767e-04 3.415712331013485981e-02
2.400000000000179767e-04 3.326964045208822413e-02
6.000000000000449418e-04 1.096628392105403194e-01
4.800000000000359535e-04 5.487528655090387342e-02
2.400000000000179767e-04 4.992180922504466101e-02
2.400000000000179767e-04 5.601760815825485712e-02
1.200000000000089884e-04 1.700404291662514777e-02
3.600000000000269651e-04 6.065359936184878953e-02
2.400000000000179767e-04 3.481391126895017063e-02
4.800000000000359535e-04 8.530249580768548001e-02
4.800000000000359535e-04 1.164080307903392481e-01
2.400000000000179767e-04 2.899687330869039903e-02
4.799999999999249312e-04 7.670854044918683223e-02
7.200000000000539302e-04 1.651609088867006248e-01
1.200000000000089884e-04 1.238870785266501205e-02
1.200000000000089884e-04 1.974960418367891629e-02
1.200000000000089884e-04 1.245902532970465972e-02
3.600000000000269651e-04 4.443619060801966281e-02
1.200000000000089884e-04 1.544657948286039077e-02
4.800000000000359535e-04 7.426567170307014909e-02
1.199999999998979661e-04 1.262136403357235447e-02
6.000000000000449418e-04 1.189379961424952836e-01
8.399999999999518963e-04 1.465712738410501759e-01
1.200000000000089884e-04 1.649941783933485395e-02
7.199999999999429079e-04 2.057239634844259257e-01
2.400000000000179767e-04 2.998990568634507525e-02
1.200000000000089884e-04 1.389138832819024512e-02
1.200000000000089884e-04 1.241882117236897329e-02
4.799999999999249312e-04 1.209951664446594632e-01
1.199999999998979661e-04 1.555792216617760994e-02
6.000000000000449418e-04 1.553116500013446699e-01
2.399999999999069544e-04 3.611399038284199281e-02
8.399999999999518963e-04 2.576731056956820809e-01
3.600000000000269651e-04 8.448407785702911899e-02
9.599999999999608846e-04 2.889181027872932406e-01
3.600000000000269651e-04 5.317602342503995050e-02
1.439999999999996838e-03 4.813214833164415896e-01
8.400000000000629186e-04 1.542545411629158703e-01
7.200000000000539302e-04 1.213669256202143804e-01
3.599999999999159428e-04 6.629075047397797738e-02
3.600000000000269651e-04 9.868372124700994230e-02
2.400000000000179767e-04 2.886895223138458838e-02
2.400000000000179767e-04 5.801474688990475997e-02
7.199999999999429079e-04 1.923494758819770667e-01
4.800000000000359535e-04 8.212827249056503520e-02
3.599999999999159428e-04 6.717162329558663825e-02
1.200000000000089884e-04 1.516763676200000993e-02
3.600000000000269651e-04 4.982830185967768860e-02
1.200000000000089884e-04 1.477452043498991494e-02
2.399999999999069544e-04 6.585461970810532750e-02
2.399999999999069544e-04 4.307825217693810743e-02
2.400000000000179767e-04 4.541260553315461940e-02
1.200000000000089884e-04 1.747538463898992700e-02
