# size duration
1.000000000000444977e-04 1.406347521125033383e-02
1.999999999999779732e-04 2.974251804520645220e-02
1.099999999999989875e-03 3.675113519731709744e-01
4.000000000000114575e-04 9.451226969603798711e-02
2.999999999999669598e-04 7.202053115352835544e-02
4.000000000000114575e-04 1.223639866686941635e-01
2.000000000000334843e-04 3.514855584466812510e-02
5.000000000000004441e-04 1.487461261519619493e-01
3.000000000000224709e-04 4.397007320760135812e-02
4.000000000000114575e-04 7.309189850872996330e-02
1.999999999999779732e-04 3.630111804463050096e-02
4.000000000000114575e-04 1.706562628177939467e-01
3.000000000000224709e-04 1.146540112111318066e-01
1.999999999999779732e-04 3.884356847545468450e-02
4.000000000000114575e-04 9.821589796854876542e-02
1.999999999999779732e-04 3.423667765751875480e-02
2.999999999999669598e-04 4.745192011133063381e-02
1.000000000000444977e-04 1.334842191191976807e-02
1.999999999999779732e-04 4.775598996852442601e-02
3.000000000000224709e-04 1.104945567352422220e-01
4.000000000000114575e-04 1.560644682923092996e-01
1.999999999999779732e-04 3.934161890161670672e-02
3.000000000000224709e-04 8.203471446409671408e-02
1.999999999999779732e-04 5.673247773800460525e-02
2.000000000000334843e-04 3.738248188386732174e-02
2.999999999999669598e-04 5.018296648361967455e-02
3.999999999999559464e-04 1.358232652617137604e-01
5.000000000000004441e-04 1.311222475181846869e-01
3.000000000000224709e-04 5.268298148806459941e-02
1.999999999999779732e-04 3.123730010411038260e-02
3.999999999999559464e-04 1.229656141010879861e-01
1.000000000000444977e-04 1.352010383300095327e-02
2.999999999999669598e-04 5.740286883213434332e-02
4.000000000000114575e-04 9.899582484051400177e-02
2.999999999999669598e-04 5.216276764453840753e-02
9.999999999998898659e-05 1.413827148464141641e-02
4.000000000000114575e-04 1.008022451746292264e-01
8.000000000000229150e-04 1.838830492053667998e-01
5.999999999999894307e-04 1.195679240014307365e-01
5.000000000000004441e-04 8.649450675332355509e-02
3.000000000000224709e-04 5.746944355585927033e-02
3.000000000000224709e-04 6.614532982224734237e-02
9.999999999998898659e-05 1.695669349389640479e-02
3.000000000000224709e-04 5.474977246717749324e-02
1.999999999999779732e-04 2.715584951097290561e-02
1.999999999999779732e-04 4.274017074111982617e-02
2.999999999999669598e-04 6.517169598004229902e-02
3.999999999999559464e-04 8.887682741311876689e-02
2.000000000000334843e-04 2.747950707154808020e-02
1.999999999999779732e-04 2.892188182489016657e-02
5.000000000000004441e-04 1.866108906312493043e-01
5.000000000000004441e-04 1.121637721684623223e-01
5.999999999999894307e-04 2.522615788472991616e-01
2.300000000000024247e-03 6.131653747026125645e-01
1.999999999999779732e-04 2.824841467417625596e-02
1.999999999999779732e-04 3.109308635124783532e-02
3.000000000000224709e-04 9.122591059536183655e-02
1.999999999999779732e-04 4.679652154113858598e-02
2.999999999999669598e-04 7.468708563155392055e-02
9.999999999998898659e-05 1.285285589690906248e-02
9.999999999998898659e-05 1.339909915019413950e-02
1.999999999999779732e-04 3.303838899472466561e-02
9.999999999998898659e-05 1.372546270502238153e-02
3.000000000000224709e-04 6.492075597524800401e-02
9.999999999998898659e-05 1.321604202736198150e-02
2.999999999999669598e-04 9.930212154534601154e-02
3.000000000000224709e-04 9.200868240653017893e-02
3.000000000000224709e-04 5.161927573041413808e-02
2.999999999999669598e-04 8.024405588098586228e-02
2.000000000000334843e-04 4.898101869076364884e-02
2.999999999999669598e-04 7.685529918865494081e-02
3.000000000000224709e-04 6.341853102454592106e-02
3.999999999999559464e-04 1.597264638369967071e-01
3.000000000000224709e-04 5.075976999895856490e-02
4.000000000000114575e-04 8.094195114387724155e-02
3.000000000000224709e-04 5.489139740644309595e-02
1.999999999999779732e-04 3.602301329763143989e-02
2.000000000000334843e-04 3.251973721987516663e-02
5.999999999999894307e-04 2.350784806798306426e-01
4.000000000000114575e-04 9.667654548272608395e-02
2.000000000000334843e-04 3.246180716803001576e-02
1.999999999999779732e-04 5.412075712082355106e-02
3.000000000000224709e-04 8.465635031435984892e-02
1.999999999999779732e-04 3.910347931559159801e-02
4.000000000000114575e-04 1.803796570229864726e-01
3.000000000000224709e-04 7.787721354294228904e-02
3.000000000000224709e-04 9.324765216610028662e-02
1.999999999999779732e-04 6.092676536387900410e-02
3.000000000000224709e-04 1.020907038458201965e-01
3.000000000000224709e-04 8.362772973349347216e-02
2.999999999999669598e-04 1.327296778732626192e-01
3.000000000000224709e-04 7.141163922288995547e-02
9.999999999998898659e-05 1.615084017636767705e-02
3.000000000000224709e-04 6.631050668814887639e-02
1.999999999999779732e-04 5.285502724425459459e-02
1.999999999999779732e-04 4.720035383806306384e-02
1.999999999999779732e-04 4.558186848241028294e-02
3.999999999999559464e-04 9.791744598851559456e-02
2.999999999999669598e-04 4.945044881410905202e-02
3.000000000000224709e-04 5.242590036901201289e-02
9.999999999998898659e-05 1.279449465431212185e-02
3.000000000000224709e-04 5.361233691482485825e-02
3.000000000000224709e-04 6.352385882201411205e-02
5.000000000000004441e-04 1.022908281213584236e-01
2.999999999999669598e-04 5.904470656673625056e-02
5.000000000000004441e-04 1.627948440575218148e-01
5.000000000000004441e-04 1.113026434339567938e-01
1.999999999999779732e-04 3.583712032013360027e-02
2.999999999999669598e-04 5.762659048830593572e-02
4.000000000000114575e-04 9.696515741836567170e-02
3.999999999999559464e-04 8.766611340685682985e-02
4.000000000000114575e-04 6.425238627277540804e-02
5.000000000000004441e-04 1.154184324116712401e-01
1.999999999999779732e-04 2.807336143896663888e-02
1.999999999999779732e-04 2.898426275724313300e-02
3.000000000000224709e-04 9.283459641614086322e-02
3.000000000000224709e-04 7.893466316314244613e-02
3.000000000000224709e-04 6.378578432648256136e-02
1.999999999999779732e-04 5.283646419834076013e-02
3.000000000000224709e-04 7.508767775243868625e-02
1.999999999999779732e-04 3.632751354742941308e-02
3.000000000000224709e-04 6.987366103803209494e-02
2.999999999999669598e-04 7.071853633028825359e-02
3.000000000000224709e-04 7.932627632770412884e-02
5.999999999999894307e-04 1.512482284101770158e-01
1.999999999999779732e-04 3.995405925147384879e-02
2.999999999999669598e-04 9.716822567054099469e-02
2.000000000000334843e-04 3.938120927010375222e-02
9.999999999998898659e-05 1.356921831472969291e-02
2.000000000000334843e-04 4.570698276479357586e-02
3.000000000000224709e-04 6.881267411248775945e-02
2.999999999999669598e-04 7.626395333223114081e-02
4.000000000000114575e-04 1.005532378479917499e-01
2.999999999999669598e-04 4.925150078874761944e-02
2.999999999999669598e-04 7.264742251930038364e-02
2.000000000000334843e-04 3.121476416838461776e-02
1.999999999999779732e-04 3.327140950018545040e-02
1.999999999999779732e-04 4.066176326355951109e-02
3.000000000000224709e-04 9.624694854885930406e-02
2.999999999999669598e-04 1.071909585161926054e-01
3.000000000000224709e-04 6.100794450489052667e-02
3.000000000000224709e-04 7.156643028397904893e-02
2.999999999999669598e-04 8.472961599889033968e-02
2.000000000000334843e-04 4.646659016492815653e-02
1.999999999999779732e-04 2.724608938775881922e-02
1.999999999999779732e-04 3.037955541434268769e-02
9.999999999998898659e-05 1.605807682708114414e-02
2.999999999999669598e-04 5.259336269164344158e-02
1.000000000000444977e-04 1.446026376929901262e-02
4.000000000000114575e-04 1.176845700290731905e-01
4.000000000000114575e-04 9.984845740345048293e-02
4.000000000000114575e-04 1.045647131650002531e-01
4.000000000000114575e-04 1.216524448653633073e-01
1.999999999999779732e-04 3.771636489869836795e-02
3.000000000000224709e-04 5.851267553680189470e-02
1.999999999999779732e-04 3.263195497800083777e-02
1.999999999999779732e-04 3.323962004136007953e-02
1.999999999999779732e-04 3.375916247563355566e-02
2.000000000000334843e-04 5.219618871684890415e-02
2.999999999999669598e-04 6.379266715439541047e-02
2.000000000000334843e-04 2.992845665699530103e-02
1.999999999999779732e-04 3.632329083431359851e-02
4.000000000000114575e-04 1.449807310600583765e-01
2.000000000000334843e-04 4.680352633048275035e-02
2.999999999999669598e-04 9.565921481685402128e-02
2.000000000000334843e-04 4.693602734254272851e-02
3.999999999999559464e-04 1.409115005859797320e-01
3.000000000000224709e-04 5.836047004752611261e-02
9.999999999998898659e-05 1.469425577108324568e-02
1.999999999999779732e-04 4.295451677246783090e-02
9.999999999998898659e-05 1.275136522157995986e-02
9.999999999998898659e-05 1.335720008517381034e-02
3.000000000000779821e-04 6.681531690361995623e-02
2.999999999999669598e-04 9.109778363069215290e-02
3.999999999999559464e-04 1.398017915765011610e-01
2.000000000000889955e-04 3.194372676406267292e-02
4.000000000000669687e-04 1.218078335764230247e-01
3.999999999999559464e-04 1.235884036557510918e-01
2.999999999999669598e-04 6.248021126339411285e-02
1.999999999999779732e-04 3.767712899343408917e-02
9.999999999998898659e-05 1.290161646433920194e-02
1.999999999999779732e-04 4.131102306722659462e-02
9.999999999998898659e-05 1.311664788592753310e-02
2.999999999999669598e-04 6.431595992323728417e-02
3.000000000000779821e-04 8.065920144615049137e-02
2.000000000000889955e-04 3.490996898413884636e-02
2.999999999999669598e-04 7.121264652436236353e-02
6.000000000000449418e-04 1.300712755988930047e-01
2.999999999999669598e-04 4.462718867872262490e-02
2.999999999999669598e-04 4.624802155191937159e-02
3.999999999999559464e-04 7.742074271338227065e-02
1.200000000000089884e-03 3.649771737450521192e-01
5.999999999999339195e-04 2.378331605024540940e-01
4.999999999999449329e-04 1.454911371877896931e-01
2.999999999999669598e-04 5.422768972158504425e-02
1.999999999999779732e-04 4.020424112912472647e-02
9.999999999998898659e-05 1.885308229576123165e-02
1.999999999999779732e-04 3.069002775668512595e-02
3.999999999999559464e-04 1.393855325217678298e-01
2.000000000000889955e-04 3.255041585771840246e-02
3.000000000000779821e-04 7.827167205879949352e-02
2.999999999999669598e-04 8.737302794224072189e-02
5.999999999999339195e-04 1.267890726844956850e-01
2.000000000000889955e-04 3.030794933665690097e-02
1.999999999999779732e-04 2.910069741402737664e-02
1.999999999999779732e-04 3.303406272221472845e-02
2.000000000000889955e-04 4.304229987903920862e-02
9.999999999998898659e-05 1.317065154318843717e-02
9.999999999998898659e-05 1.673386842388388182e-02
2.000000000000889955e-04 4.569606482580609863e-02
3.999999999999559464e-04 1.265180587868139639e-01
1.999999999999779732e-04 4.948831771136211199e-02
2.999999999999669598e-04 8.060909315978190270e-02
3.000000000000779821e-04 6.490598993326378296e-02
1.999999999999779732e-04 3.143215748107994895e-02
9.999999999998898659e-05 1.388075642758187199e-02
2.999999999999669598e-04 5.322065476803396200e-02
2.999999999999669598e-04 4.520519254611657378e-02
1.999999999999779732e-04 3.212033690006729780e-02
2.999999999999669598e-04 8.265512978051155202e-02
1.999999999999779732e-04 3.476968529718413997e-02
2.999999999999669598e-04 7.459976733930431814e-02
3.999999999999559464e-04 1.564087578467605044e-01
2.999999999999669598e-04 1.013080945689585344e-01
2.000000000000889955e-04 4.704922298312980145e-02
3.000000000000779821e-04 8.671313740365516054e-02
1.999999999999779732e-04 5.732587602529770621e-02
3.999999999999559464e-04 9.455121251141003491e-02
4.999999999999449329e-04 2.140433117743083813e-01
5.000000000000559552e-04 4.049600548547767076e-01
3.999999999999559464e-04 2.534434191037745476e-01
2.999999999999669598e-04 1.522640908625289557e-01
3.999999999999559464e-04 1.582984193962380659e-01
2.999999999999669598e-04 1.133048139045334107e-01
4.000000000000669687e-04 2.720564054193003733e-01
3.999999999999559464e-04 1.231290099656077303e-01
2.999999999999669598e-04 1.089479299254602629e-01
2.999999999999669598e-04 7.168085043094371556e-02
4.000000000000669687e-04 1.660563571304980723e-01
3.000000000000779821e-04 7.288802422356444044e-02
2.999999999999669598e-04 6.934205149275476932e-02
1.999999999999779732e-04 3.287475314827681405e-02
2.999999999999669598e-04 7.819941587020341756e-02
3.000000000000779821e-04 7.248561338690631684e-02
1.999999999999779732e-04 3.425871762863266778e-02
1.999999999999779732e-04 2.658505699051928045e-02
3.000000000000779821e-04 6.315972425935501011e-02
1.999999999999779732e-04 2.791531227831203082e-02
2.999999999999669598e-04 6.200264149435177896e-02
3.999999999999559464e-04 1.120244666885865104e-01
1.000000000001000089e-04 1.558419767548397186e-02
2.999999999999669598e-04 8.839829956578185155e-02
1.999999999999779732e-04 3.973241931035517011e-02
2.000000000000889955e-04 3.944727138851593373e-02
2.999999999999669598e-04 7.370243297380754677e-02
9.999999999998898659e-05 1.339626825158627722e-02
2.999999999999669598e-04 6.245789301342559441e-02
2.999999999999669598e-04 8.292602269571103246e-02
3.000000000000779821e-04 6.967220977874019616e-02
9.999999999998898659e-05 1.467896755520216485e-02
4.999999999999449329e-04 1.267786367628314648e-01
4.000000000000669687e-04 1.224385087720139820e-01
3.999999999999559464e-04 1.246479259896496744e-01
2.999999999999669598e-04 9.198316195874109424e-02
2.999999999999669598e-04 6.646224755349317004e-02
9.999999999998898659e-05 1.284005662142703383e-02
2.000000000000889955e-04 3.173697703828905203e-02
3.999999999999559464e-04 1.210960053445165052e-01
3.999999999999559464e-04 1.071407124216008228e-01
3.999999999999559464e-04 7.504920278216969942e-02
2.999999999999669598e-04 6.517947327357442866e-02
4.000000000000669687e-04 7.323630242987383410e-02
9.999999999998898659e-05 1.414652065500985115e-02
3.999999999999559464e-04 1.237359396070051021e-01
3.000000000000779821e-04 7.857900073673702857e-02
2.999999999999669598e-04 7.776328245733801769e-02
3.999999999999559464e-04 9.607662153952584161e-02
1.999999999999779732e-04 3.895353990787851772e-02
3.000000000000779821e-04 5.468282106120633118e-02
1.999999999999779732e-04 2.960401102857251193e-02
3.000000000000779821e-04 5.329010428109508257e-02
6.999999999999229061e-04 1.742925338005549551e-01
9.999999999998898659e-05 1.289254060029492235e-02
2.000000000000889955e-04 3.339100514899966121e-02
1.999999999999779732e-04 3.923114409975355515e-02
3.999999999999559464e-04 1.430778994482162225e-01
2.999999999999669598e-04 6.653168906133317961e-02
1.999999999999779732e-04 3.821174315112091380e-02
1.999999999999779732e-04 2.734917447747965344e-02
2.000000000000889955e-04 3.633609099140940046e-02
9.999999999998898659e-05 1.295255123524842109e-02
2.999999999999669598e-04 6.645137468552525517e-02
1.999999999999779732e-04 4.044999538569746256e-02
9.999999999998898659e-05 1.292804566641173915e-02
3.999999999999559464e-04 8.577295865527413687e-02
3.000000000000779821e-04 5.633382854018247066e-02
7.000000000000339284e-04 1.350492329470930619e-01
2.999999999999669598e-04 7.028232857031861680e-02
2.999999999999669598e-04 5.279758471936366049e-02
3.000000000000779821e-04 5.887431825558221699e-02
1.999999999999779732e-04 2.648234836105402279e-02
3.999999999999559464e-04 7.261747129214238261e-02
2.999999999999669598e-04 5.523495743035319872e-02
2.000000000000889955e-04 2.754153886558062536e-02
1.000000000001000089e-04 1.295101635554732691e-02
1.999999999999779732e-04 2.919942426255880963e-02
9.999999999998898659e-05 1.269096976398692567e-02
2.999999999999669598e-04 7.911037842124753194e-02
1.999999999999779732e-04 3.717268278256078556e-02
2.999999999999669598e-04 6.250005696089432072e-02
3.000000000000779821e-04 8.114465420365669923e-02
2.999999999999669598e-04 7.524459799872210142e-02
2.999999999999669598e-04 8.377506961158637244e-02
1.999999999999779732e-04 5.438207361583173582e-02
2.999999999999669598e-04 8.930869624353397762e-02
3.000000000000779821e-04 6.496180233131323978e-02
2.999999999999669598e-04 6.210429571894462986e-02
9.999999999998898659e-05 1.271696075573059727e-02
1.999999999999779732e-04 3.121648113810462921e-02
3.000000000000779821e-04 7.770731630707145010e-02
2.999999999999669598e-04 6.980116149347626031e-02
2.999999999999669598e-04 7.825228899401784344e-02
1.999999999999779732e-04 3.337157318265086131e-02
2.999999999999669598e-04 7.916906407487842023e-02
3.999999999999559464e-04 8.244618871056265397e-02
1.999999999999779732e-04 3.727758416723325752e-02
2.000000000000889955e-04 3.465050022642887639e-02
1.999999999999779732e-04 2.753336334424735798e-02
1.999999999999779732e-04 3.623386302728578284e-02
1.999999999999779732e-04 3.538436202209969961e-02
1.999999999999779732e-04 3.406702461732918907e-02
2.999999999999669598e-04 5.973315709602390611e-02
9.999999999998898659e-05 1.509778899012651117e-02
2.999999999999669598e-04 5.976467469961422446e-02
1.999999999999779732e-04 2.838378800510159977e-02
2.999999999999669598e-04 5.680437132957915497e-02
2.999999999999669598e-04 4.908940059575148118e-02
2.000000000000889955e-04 4.237349868791327051e-02
9.999999999998898659e-05 1.269907031791086584e-02
2.999999999999669598e-04 9.347687167077663173e-02
2.999999999999669598e-04 7.013225482051085868e-02
1.999999999999779732e-04 4.038677143667583624e-02
3.000000000000779821e-04 4.840662761755343269e-02
3.000000000000779821e-04 6.215673390413206656e-02
1.999999999999779732e-04 3.245410839049370222e-02
3.999999999999559464e-04 1.059835751574056822e-01
9.999999999998898659e-05 1.801277163609503809e-02
2.000000000000889955e-04 6.561885907535344731e-02
2.999999999999669598e-04 8.678870751316125620e-02
3.999999999999559464e-04 1.751233749473864176e-01
2.999999999999669598e-04 1.196516911965088276e-01
1.999999999999779732e-04 3.445200528481857927e-02
4.000000000000669687e-04 1.186224054268619904e-01
2.999999999999669598e-04 5.871057673742988148e-02
4.999999999999449329e-04 1.418479839463743786e-01
3.000000000000779821e-04 6.513757264393885138e-02
3.000000000000779821e-04 5.598060334337796179e-02
3.999999999999559464e-04 1.040899207741998872e-01
4.999999999999449329e-04 1.424392516387080476e-01
2.999999999999669598e-04 5.659470777585807327e-02
4.999999999999449329e-04 1.673270554052830872e-01
2.999999999999669598e-04 7.499331072485738992e-02
4.000000000000669687e-04 1.078099617541676131e-01
3.000000000000779821e-04 5.826619125784367192e-02
3.000000000000779821e-04 7.454891309424979684e-02
3.000000000000779821e-04 5.666393695643284767e-02
3.999999999999559464e-04 7.616996218813654185e-02
2.999999999999669598e-04 5.499255400971390928e-02
3.999999999999559464e-04 1.001903156535546013e-01
3.000000000000779821e-04 9.050994101603841713e-02
4.000000000000669687e-04 1.169570288238823419e-01
1.999999999999779732e-04 4.873084726761017088e-02
2.999999999999669598e-04 5.917383909152962307e-02
2.999999999999669598e-04 6.414135674462835557e-02
2.999999999999669598e-04 4.697366101611070294e-02
2.000000000000889955e-04 3.296476475963246167e-02
1.999999999999779732e-04 3.663513982373912264e-02
1.999999999999779732e-04 3.363503955903609371e-02
1.999999999999779732e-04 3.507675988647875054e-02
4.000000000000669687e-04 7.308929566931821054e-02
3.000000000000779821e-04 6.461817952870746451e-02
3.999999999999559464e-04 1.163015173599323132e-01
2.999999999999669598e-04 8.135422712970262482e-02
2.999999999999669598e-04 7.734884895583002407e-02
2.999999999999669598e-04 6.440692817793150504e-02
3.000000000000779821e-04 5.336548573678727425e-02
2.999999999999669598e-04 7.014825332608262687e-02
2.999999999999669598e-04 7.826566827050349118e-02
1.999999999999779732e-04 4.547606058326500444e-02
9.999999999998898659e-05 1.569302015755138016e-02
1.999999999999779732e-04 5.327774155929432265e-02
1.999999999999779732e-04 4.107228087000823480e-02
2.999999999999669598e-04 6.925544678320730285e-02
3.000000000000779821e-04 5.865694083021688598e-02
1.999999999999779732e-04 5.379414474137546309e-02
1.999999999999779732e-04 2.662686316725701441e-02
3.999999999999559464e-04 9.840265122313292256e-02
9.999999999998898659e-05 1.275872898996936386e-02
2.000000000000889955e-04 3.589123674377842077e-02
9.999999999998898659e-05 1.446442938354543760e-02
2.999999999999669598e-04 5.294043390221703227e-02
3.000000000000779821e-04 5.322289041571844764e-02
4.000000000000669687e-04 9.050455931418671662e-02
9.999999999998898659e-05 1.351393326909561786e-02
4.000000000000669687e-04 1.125408148295114208e-01
3.000000000000779821e-04 6.796874989244308662e-02
4.000000000000669687e-04 1.038454488044014551e-01
5.999999999999339195e-04 2.004074015181833146e-01
5.999999999999339195e-04 2.066801166917490162e-01
4.000000000000669687e-04 7.260179181267438497e-02
3.000000000000779821e-04 7.322964768467271623e-02
3.999999999999559464e-04 1.055448099412784474e-01
3.999999999999559464e-04 1.217190235177714047e-01
2.999999999999669598e-04 5.972234250308317005e-02
3.000000000000779821e-04 6.953043980148787551e-02
4.000000000000669687e-04 1.186171845433936084e-01
2.999999999999669598e-04 6.752367920970921145e-02
2.999999999999669598e-04 1.151567663548045406e-01
2.999999999999669598e-04 7.034856245273174435e-02
3.999999999999559464e-04 1.141497808242643991e-01
1.999999999999779732e-04 4.013902723836175468e-02
2.999999999999669598e-04 8.859196071236917491e-02
3.000000000000779821e-04 8.844089430069018709e-02
1.999999999999779732e-04 3.067293346760696648e-02
1.999999999999779732e-04 3.465547903896968457e-02
3.999999999999559464e-04 1.270277704715290501e-01
4.000000000000669687e-04 1.006728051403165264e-01
6.000000000000449418e-04 1.789942335167473697e-01
2.999999999999669598e-04 7.564664182073760346e-02
9.999999999998898659e-05 1.571639480310668344e-02
9.999999999998898659e-05 1.361833037955325482e-02
9.999999999998898659e-05 1.306634660425481063e-02
4.000000000000669687e-04 8.595296725947608463e-02
1.999999999999779732e-04 2.803311945767546220e-02
