# size duration
5.000000000000000000e-01 2.155587080222498564e-02
5.000000000000000000e-01 1.995675662704510245e-02
5.000000000000000000e-01 2.251150390944500757e-02
5.000000000000000000e-01 2.318011807691999770e-02
5.000000000000000000e-01 2.968689619086006815e-02
5.000000000000000000e-01 2.275061259697985783e-02
5.000000000000000000e-01 2.006129244288978875e-02
5.000000000000000000e-01 3.153699650136010391e-02
1.000000000000000000e+00 5.051381879976979405e-02
5.000000000000000000e-01 3.286694707785997593e-02
5.000000000000000000e-01 3.349115826703008558e-02
5.000000000000000000e-01 2.053814484071003754e-02
1.000000000000000000e+00 4.026829724241509645e-02
5.000000000000000000e-01 3.009410013266000661e-02
5.000000000000000000e-01 2.878687969643012323e-02
5.000000000000000000e-01 2.890060203494981828e-02
1.000000000000000000e+00 4.699688662335521627e-02
5.000000000000000000e-01 4.020199873993468564e-02
1.000000000000000000e+00 6.749170999966480622e-02
5.000000000000000000e-01 3.562610321702974758e-02
5.000000000000000000e-01 2.222893675639481259e-02
5.000000000000000000e-01 1.997875752049482756e-02
1.000000000000000000e+00 7.540760638360488599e-02
1.000000000000000000e+00 4.843264695952509413e-02
5.000000000000000000e-01 2.099049293493537860e-02
1.000000000000000000e+00 8.159417804009994057e-02
5.000000000000000000e-01 2.399585981040530669e-02
5.000000000000000000e-01 2.219066869405494913e-02
5.000000000000000000e-01 1.995904956091987259e-02
5.000000000000000000e-01 3.076675991627508822e-02
5.000000000000000000e-01 2.280431090995005405e-02
5.000000000000000000e-01 2.262709794115513873e-02
5.000000000000000000e-01 2.032157594558503533e-02
1.000000000000000000e+00 7.407329303016974009e-02
5.000000000000000000e-01 2.017933747026523505e-02
5.000000000000000000e-01 4.140611207725486409e-02
5.000000000000000000e-01 1.973782961013492709e-02
5.000000000000000000e-01 2.100622497076498618e-02
5.000000000000000000e-01 2.380785246924022047e-02
5.000000000000000000e-01 3.164083426132524579e-02
5.000000000000000000e-01 3.238629857136476886e-02
5.000000000000000000e-01 4.060631952813498202e-02
5.000000000000000000e-01 2.009174572319016860e-02
5.000000000000000000e-01 2.457639784264475935e-02
5.000000000000000000e-01 2.561646132351036442e-02
5.000000000000000000e-01 3.099568457771484375e-02
5.000000000000000000e-01 3.145365581726489168e-02
5.000000000000000000e-01 3.445043510809009391e-02
5.000000000000000000e-01 3.732582840672993285e-02
1.000000000000000000e+00 5.406103167243525576e-02
5.000000000000000000e-01 2.813868496939964103e-02
1.000000000000000000e+00 4.517855564135020430e-02
5.000000000000000000e-01 3.419940396414000716e-02
1.000000000000000000e+00 5.893359634149986093e-02
5.000000000000000000e-01 3.548487248165477226e-02
5.000000000000000000e-01 2.474476247656465233e-02
5.000000000000000000e-01 3.536844787562021253e-02
1.000000000000000000e+00 4.717850345071505913e-02
1.000000000000000000e+00 7.420438210368507370e-02
5.000000000000000000e-01 2.848572994491993526e-02
5.000000000000000000e-01 2.130035574514987928e-02
5.000000000000000000e-01 3.284138564711014396e-02
5.000000000000000000e-01 2.772308827333036518e-02
5.000000000000000000e-01 2.325645977805512743e-02
5.000000000000000000e-01 2.368454940415487542e-02
5.000000000000000000e-01 2.004162755307525856e-02
5.000000000000000000e-01 3.457838257443501817e-02
5.000000000000000000e-01 3.010614888907481301e-02
1.000000000000000000e+00 5.935823836645992557e-02
5.000000000000000000e-01 2.900474321130985800e-02
1.000000000000000000e+00 6.585187347517473810e-02
1.000000000000000000e+00 4.855105842268958583e-02
5.000000000000000000e-01 4.754994923781996619e-02
5.000000000000000000e-01 2.085382517205536246e-02
5.000000000000000000e-01 3.263591455168990407e-02
1.000000000000000000e+00 6.424656451473031993e-02
5.000000000000000000e-01 3.206440295543488972e-02
5.000000000000000000e-01 1.996949450539498017e-02
5.000000000000000000e-01 1.978427394461990119e-02
1.000000000000000000e+00 3.998263334397567093e-02
5.000000000000000000e-01 2.615064330471517096e-02
5.000000000000000000e-01 2.761468581375492448e-02
5.000000000000000000e-01 1.994314813389008734e-02
1.000000000000000000e+00 5.572284117628489852e-02
5.000000000000000000e-01 4.360205308732023610e-02
5.000000000000000000e-01 3.089274748126502601e-02
5.000000000000000000e-01 2.637725428446957565e-02
5.000000000000000000e-01 1.960940098911523322e-02
1.000000000000000000e+00 5.072911064595508890e-02
5.000000000000000000e-01 2.527394515747971582e-02
5.000000000000000000e-01 2.424231414623534420e-02
5.000000000000000000e-01 2.006141873266509279e-02
5.000000000000000000e-01 2.150177346123527400e-02
5.000000000000000000e-01 2.205015716896996381e-02
5.000000000000000000e-01 2.893386147484511284e-02
1.000000000000000000e+00 5.027571027862487441e-02
5.000000000000000000e-01 2.104601967274488672e-02
1.000000000000000000e+00 6.778981745440937345e-02
5.000000000000000000e-01 2.902708517388497000e-02
5.000000000000000000e-01 5.511910130724029244e-02
5.000000000000000000e-01 1.949972201368010971e-02
5.000000000000000000e-01 5.684276745452532253e-02
5.000000000000000000e-01 3.154247830999024060e-02
5.000000000000000000e-01 1.938149855846482694e-02
1.000000000000000000e+00 4.886176332519021059e-02
5.000000000000000000e-01 3.057577099567510004e-02
5.000000000000000000e-01 3.370338410788509265e-02
5.000000000000000000e-01 2.435210794994979722e-02
1.000000000000000000e+00 6.290520850375980189e-02
5.000000000000000000e-01 3.317684197228487619e-02
5.000000000000000000e-01 2.982176409831494013e-02
5.000000000000000000e-01 2.006290122522491615e-02
5.000000000000000000e-01 2.544584540950989293e-02
5.000000000000000000e-01 2.761677614657509494e-02
5.000000000000000000e-01 2.021899323393494541e-02
5.000000000000000000e-01 2.311543799971005342e-02
1.000000000000000000e+00 5.166508648679446480e-02
5.000000000000000000e-01 2.559291185845014027e-02
1.000000000000000000e+00 5.176645820250502794e-02
5.000000000000000000e-01 2.630735928223515430e-02
5.000000000000000000e-01 1.929921151982005867e-02
1.000000000000000000e+00 1.146683906625249882e-01
5.000000000000000000e-01 3.603736174903016121e-02
5.000000000000000000e-01 3.822401869360492199e-02
5.000000000000000000e-01 1.931624381137009294e-02
5.000000000000000000e-01 2.897308127202968819e-02
5.000000000000000000e-01 2.407451795282966600e-02
5.000000000000000000e-01 4.831450421926986039e-02
5.000000000000000000e-01 2.638782628641500594e-02
5.000000000000000000e-01 2.311871200874504595e-02
1.000000000000000000e+00 6.246742575078023663e-02
5.000000000000000000e-01 3.013486262527997894e-02
5.000000000000000000e-01 2.359735109472493875e-02
5.000000000000000000e-01 2.560933631934503296e-02
5.000000000000000000e-01 3.056050473999993855e-02
5.000000000000000000e-01 2.154244239086500201e-02
5.000000000000000000e-01 2.517558743120495990e-02
1.000000000000000000e+00 5.188365826174967665e-02
5.000000000000000000e-01 3.173057237153464882e-02
5.000000000000000000e-01 2.698634395922505647e-02
5.000000000000000000e-01 2.887056442944491153e-02
5.000000000000000000e-01 2.064280311135480162e-02
5.000000000000000000e-01 2.231023904332474217e-02
5.000000000000000000e-01 2.820301711815487167e-02
1.000000000000000000e+00 6.109832029761452787e-02
5.000000000000000000e-01 4.894897151850985395e-02
5.000000000000000000e-01 4.923925119990979482e-02
5.000000000000000000e-01 2.571575299841999396e-02
5.000000000000000000e-01 3.322532871272487753e-02
5.000000000000000000e-01 2.358398798719507639e-02
5.000000000000000000e-01 4.699235816593017034e-02
1.000000000000000000e+00 6.681144410910988540e-02
1.000000000000000000e+00 4.261728265674502580e-02
5.000000000000000000e-01 3.150738864484514679e-02
1.500000000000000000e+00 7.460578757518510074e-02
5.000000000000000000e-01 7.406829944397497201e-02
5.000000000000000000e-01 1.937707638306518376e-02
5.000000000000000000e-01 2.754107890638968215e-02
5.000000000000000000e-01 6.083199161788011011e-02
5.000000000000000000e-01 5.043269430329511138e-02
5.000000000000000000e-01 4.514080640727025084e-02
5.000000000000000000e-01 4.446765917481476649e-02
5.000000000000000000e-01 4.513620091137493517e-02
1.000000000000000000e+00 7.088076188958991608e-02
5.000000000000000000e-01 2.101907363657495864e-02
1.000000000000000000e+00 5.562662752397473653e-02
2.000000000000000000e+00 1.097979176952854630e-01
5.000000000000000000e-01 2.040643773837036434e-02
1.000000000000000000e+00 8.539815733294009448e-02
5.000000000000000000e-01 4.108220981183974274e-02
5.000000000000000000e-01 3.903324173415478882e-02
1.000000000000000000e+00 6.300009697792496866e-02
5.000000000000000000e-01 2.947766907541993220e-02
1.000000000000000000e+00 7.878009367563532095e-02
1.000000000000000000e+00 8.698310450304980179e-02
5.000000000000000000e-01 3.320388531638007734e-02
5.000000000000000000e-01 5.981340201251006405e-02
5.000000000000000000e-01 3.133970196115987150e-02
1.000000000000000000e+00 7.147735839737512364e-02
5.000000000000000000e-01 2.079342608861489694e-02
5.000000000000000000e-01 2.539877397401024695e-02
1.000000000000000000e+00 8.454389845552467975e-02
5.000000000000000000e-01 2.833815298418018713e-02
5.000000000000000000e-01 4.024383086918037478e-02
5.000000000000000000e-01 4.703963579590997313e-02
5.000000000000000000e-01 1.963419060406979000e-02
5.000000000000000000e-01 4.021725544988496992e-02
5.000000000000000000e-01 2.356185910974017972e-02
5.000000000000000000e-01 3.204944150443989059e-02
5.000000000000000000e-01 2.478239912553981128e-02
5.000000000000000000e-01 5.495203724202468720e-02
1.000000000000000000e+00 8.780204239809963340e-02
5.000000000000000000e-01 2.814967097550979958e-02
5.000000000000000000e-01 2.154476405991001542e-02
5.000000000000000000e-01 5.522021452173486722e-02
5.000000000000000000e-01 3.536592914728009518e-02
5.000000000000000000e-01 3.593264427151021678e-02
1.000000000000000000e+00 9.079076848952505330e-02
1.000000000000000000e+00 1.225042466109647066e-01
5.000000000000000000e-01 2.316989715769501856e-02
1.000000000000000000e+00 9.576698101944458585e-02
5.000000000000000000e-01 2.659533102139999272e-02
5.000000000000000000e-01 2.079828625323010272e-02
1.000000000000000000e+00 1.582549848225052180e-01
5.000000000000000000e-01 4.239471019349494441e-02
5.500000000000000000e+00 8.385067869455751222e-01
5.000000000000000000e-01 5.158335903421518154e-02
5.000000000000000000e-01 1.967557985403978194e-02
5.000000000000000000e-01 3.303180891591006585e-02
5.000000000000000000e-01 2.599260645429524175e-02
1.000000000000000000e+00 6.096860909331036638e-02
5.000000000000000000e-01 3.821266686525470746e-02
5.000000000000000000e-01 2.518336189137526659e-02
5.000000000000000000e-01 2.243194865247488679e-02
5.000000000000000000e-01 3.610791778040001176e-02
1.000000000000000000e+00 6.060480356206987551e-02
1.000000000000000000e+00 6.843742106369976597e-02
5.000000000000000000e-01 2.388382568193003763e-02
5.000000000000000000e-01 2.410499756171491370e-02
5.000000000000000000e-01 2.952114803314032088e-02
5.000000000000000000e-01 2.663849458519473856e-02
1.000000000000000000e+00 5.267351100421002741e-02
5.000000000000000000e-01 2.004371953660477601e-02
5.000000000000000000e-01 3.040240969736984766e-02
5.000000000000000000e-01 3.376042643552468192e-02
5.000000000000000000e-01 2.313491628484998230e-02
5.000000000000000000e-01 2.503253782438497055e-02
5.000000000000000000e-01 3.213179702055501963e-02
5.000000000000000000e-01 2.766989861890500890e-02
5.000000000000000000e-01 5.619692887939509163e-02
5.000000000000000000e-01 2.463525880572037252e-02
1.000000000000000000e+00 5.249901700745995825e-02
1.000000000000000000e+00 4.282846827472974738e-02
5.000000000000000000e-01 2.103093749751527852e-02
1.000000000000000000e+00 6.072887347555999682e-02
5.000000000000000000e-01 2.839417631528462493e-02
5.000000000000000000e-01 5.137031356033494589e-02
5.000000000000000000e-01 2.171496550471996301e-02
5.000000000000000000e-01 2.373343565667518362e-02
1.000000000000000000e+00 5.347704129980979104e-02
5.000000000000000000e-01 2.719945366598519598e-02
5.000000000000000000e-01 5.386843786399486689e-02
5.000000000000000000e-01 3.745147415440497340e-02
5.000000000000000000e-01 4.435402638821006605e-02
5.000000000000000000e-01 3.043384023684980733e-02
1.000000000000000000e+00 8.763921977495492399e-02
5.000000000000000000e-01 2.534092048731517721e-02
1.000000000000000000e+00 4.203867492372515002e-02
5.000000000000000000e-01 2.522769317546513790e-02
5.000000000000000000e-01 4.854257398970984738e-02
5.000000000000000000e-01 2.741551025415001064e-02
5.000000000000000000e-01 2.135318765197480317e-02
1.000000000000000000e+00 5.942136121087981948e-02
5.000000000000000000e-01 5.606180384500536462e-02
5.000000000000000000e-01 2.139416293465989938e-02
5.000000000000000000e-01 5.717873430661990497e-02
5.000000000000000000e-01 4.889898490100019757e-02
5.000000000000000000e-01 3.401867520841506121e-02
5.000000000000000000e-01 2.287360231399526711e-02
5.000000000000000000e-01 3.277397575992013756e-02
5.000000000000000000e-01 3.353823785441489846e-02
5.000000000000000000e-01 2.345704669609505189e-02
5.000000000000000000e-01 2.258555123431538192e-02
5.000000000000000000e-01 2.929302493290997234e-02
5.000000000000000000e-01 2.411246939937994327e-02
1.000000000000000000e+00 5.060567126278048278e-02
5.000000000000000000e-01 3.106243016764498321e-02
1.000000000000000000e+00 1.022809125754098325e-01
5.000000000000000000e-01 2.992810384177513328e-02
5.000000000000000000e-01 2.673874752731020266e-02
5.000000000000000000e-01 5.007970901021963073e-02
1.000000000000000000e+00 7.953708741348508582e-02
1.000000000000000000e+00 7.206349300469527819e-02
1.000000000000000000e+00 8.497094184546982731e-02
1.000000000000000000e+00 6.796748736446023287e-02
5.000000000000000000e-01 5.376794601336998269e-02
5.000000000000000000e-01 3.755535395728504255e-02
1.000000000000000000e+00 6.822004129768988179e-02
1.500000000000000000e+00 8.029111375459008215e-02
5.000000000000000000e-01 2.590562933635487397e-02
5.000000000000000000e-01 4.155791561469523998e-02
5.000000000000000000e-01 1.951319040698518137e-02
1.000000000000000000e+00 7.228478142135985607e-02
1.000000000000000000e+00 7.180646533144940946e-02
5.000000000000000000e-01 4.210083049808011069e-02
5.000000000000000000e-01 4.961665165425488411e-02
5.000000000000000000e-01 1.946415940175016956e-02
5.000000000000000000e-01 3.529575448934485493e-02
5.000000000000000000e-01 3.676591720336030988e-02
5.000000000000000000e-01 3.226794901802998439e-02
5.000000000000000000e-01 3.176318003758504815e-02
5.000000000000000000e-01 4.013897245491016008e-02
5.000000000000000000e-01 3.015924254572022178e-02
1.000000000000000000e+00 5.854831590534992358e-02
5.000000000000000000e-01 2.338100680729482406e-02
5.000000000000000000e-01 9.303353142830994571e-02
5.000000000000000000e-01 2.912321247811000546e-02
5.000000000000000000e-01 3.084907769490996543e-02
5.000000000000000000e-01 2.841144405827478181e-02
1.000000000000000000e+00 6.223712803046499431e-02
1.500000000000000000e+00 7.799088011396460018e-02
7.000000000000000000e+00 4.059840329806590375e+00
5.000000000000000000e-01 4.511158706997986378e-02
1.500000000000000000e+00 7.125582223964510575e-02
5.000000000000000000e-01 3.652234574350998741e-02
1.000000000000000000e+00 6.288052556271495064e-02
5.000000000000000000e-01 3.801243056096503814e-02
5.000000000000000000e-01 2.127863845590516334e-02
1.000000000000000000e+00 8.859586815793996095e-02
5.000000000000000000e-01 3.875053429339980759e-02
5.000000000000000000e-01 2.576203549472988463e-02
5.000000000000000000e-01 4.011279494776998078e-02
5.000000000000000000e-01 3.308800831904501472e-02
5.000000000000000000e-01 2.047991591257014576e-02
5.000000000000000000e-01 3.206286099601007855e-02
5.000000000000000000e-01 1.981951611891519249e-02
5.000000000000000000e-01 2.013733944726503466e-02
5.000000000000000000e-01 2.171362529316489542e-02
1.000000000000000000e+00 5.040043186345011250e-02
5.000000000000000000e-01 3.056668374110493858e-02
5.000000000000000000e-01 2.397632100437507852e-02
5.000000000000000000e-01 2.814714450627997522e-02
5.000000000000000000e-01 1.969213047843498821e-02
5.000000000000000000e-01 3.470451399785501323e-02
5.000000000000000000e-01 1.923628950166489382e-02
1.000000000000000000e+00 6.437475107784984552e-02
5.000000000000000000e-01 4.002130687091520755e-02
5.000000000000000000e-01 1.991629184788479279e-02
5.000000000000000000e-01 4.833025262554002666e-02
5.000000000000000000e-01 3.181247490415017865e-02
1.000000000000000000e+00 5.262701472437480987e-02
5.000000000000000000e-01 2.866783403197503688e-02
5.000000000000000000e-01 2.235209151409023320e-02
5.000000000000000000e-01 2.869977549513968995e-02
5.000000000000000000e-01 3.349166952146998000e-02
5.000000000000000000e-01 2.770643678493511786e-02
5.000000000000000000e-01 4.482016283818479607e-02
5.000000000000000000e-01 1.943618722452011838e-02
5.000000000000000000e-01 2.865498785144016125e-02
5.000000000000000000e-01 3.349371840239534492e-02
5.000000000000000000e-01 1.995592238343979474e-02
1.000000000000000000e+00 5.431903514938474231e-02
5.000000000000000000e-01 2.147144069065021199e-02
1.000000000000000000e+00 4.789260801804040568e-02
5.000000000000000000e-01 3.054327397171974212e-02
1.000000000000000000e+00 5.722126263942994839e-02
1.000000000000000000e+00 5.074599097932486202e-02
5.000000000000000000e-01 2.690462112854019594e-02
5.000000000000000000e-01 2.295822873174024892e-02
5.000000000000000000e-01 3.318249929793504194e-02
5.000000000000000000e-01 6.764411183937468763e-02
5.000000000000000000e-01 5.152315056050005282e-02
5.000000000000000000e-01 3.018281649833021163e-02
5.000000000000000000e-01 2.508497074263482673e-02
5.000000000000000000e-01 3.104925672452463203e-02
5.000000000000000000e-01 3.117696359956489971e-02
1.000000000000000000e+00 6.446255810484524673e-02
1.000000000000000000e+00 4.745621908559982671e-02
5.000000000000000000e-01 2.404459106559508896e-02
5.000000000000000000e-01 2.230220145326011760e-02
5.000000000000000000e-01 3.157015513757999159e-02
1.000000000000000000e+00 6.299853782918551914e-02
5.000000000000000000e-01 2.762974364603021371e-02
5.000000000000000000e-01 3.482656898570501980e-02
5.000000000000000000e-01 2.596514242828495966e-02
5.000000000000000000e-01 2.391526623414019781e-02
5.000000000000000000e-01 3.841328340892991022e-02
1.000000000000000000e+00 6.882211416018479966e-02
1.000000000000000000e+00 6.380726448958018437e-02
5.000000000000000000e-01 2.561326337406999443e-02
5.000000000000000000e-01 2.195125519913476708e-02
1.000000000000000000e+00 5.798881010177447948e-02
5.000000000000000000e-01 2.095963729574013001e-02
5.000000000000000000e-01 3.249215363507484966e-02
1.000000000000000000e+00 5.279377664444018237e-02
1.000000000000000000e+00 6.302393931431504726e-02
5.000000000000000000e-01 3.050847438652493082e-02
5.000000000000000000e-01 3.246438446280475176e-02
5.000000000000000000e-01 3.719613541291488801e-02
5.000000000000000000e-01 2.357639922396037591e-02
5.000000000000000000e-01 2.481804480973037741e-02
5.000000000000000000e-01 2.538202972520497980e-02
5.000000000000000000e-01 2.501005043948500983e-02
5.000000000000000000e-01 2.205895132701529704e-02
5.000000000000000000e-01 2.650812740107522103e-02
5.000000000000000000e-01 3.849546116822999409e-02
1.000000000000000000e+00 3.894509299538517766e-02
5.000000000000000000e-01 2.106149466805984360e-02
5.000000000000000000e-01 3.190116968502998418e-02
1.000000000000000000e+00 6.523874092180026452e-02
5.000000000000000000e-01 4.499070407742511435e-02
5.000000000000000000e-01 4.381599111721490303e-02
5.000000000000000000e-01 2.489849934360499617e-02
5.000000000000000000e-01 2.926930807089966891e-02
1.000000000000000000e+00 1.309437359961154179e-01
4.000000000000000000e+00 2.567438555713990045e+00
1.000000000000000000e+00 4.969279024692996316e-02
5.000000000000000000e-01 2.081525105398496223e-02
5.000000000000000000e-01 4.113354746310005083e-02
5.000000000000000000e-01 4.137881151636491062e-02
5.000000000000000000e-01 2.138851213759007663e-02
