# size duration
9.500000000000000000e+00 1.412991513486912432e+00
5.450000000000000000e+01 9.018714431495146400e+00
1.562500000000000000e+01 1.955083147226833074e+00
5.150000000000000000e+01 4.577313129721282792e+00
6.125000000000000000e+00 1.680389559166339808e-01
5.000000000000000000e-01 8.665646644395952336e-03
1.062500000000000000e+01 5.297078469869493933e-01
5.500000000000000000e+00 1.196184280393970401e-01
7.250000000000000000e+00 2.148030042423918484e-01
1.012500000000000000e+01 6.076513079594754174e-01
3.875000000000000000e+00 8.907742335172130765e-02
1.187500000000000000e+01 5.551149991445409881e-01
7.375000000000000000e+00 1.973250916139712707e-01
1.387500000000000000e+01 8.086453206680204175e-01
1.500000000000000000e+01 4.549474691963673045e-01
5.500000000000000000e+00 1.365559049544684544e-01
3.500000000000000000e+00 7.059705158438056571e-02
5.125000000000000000e+00 1.139027316167555703e-01
7.000000000000000000e+00 1.917547395892480466e-01
4.625000000000000000e+00 9.762121241226795476e-02
5.000000000000000000e+00 1.090049696254413725e-01
7.125000000000000000e+00 1.843547960439846367e-01
