# itime ezz other fcc hcp bcc ico
1.260000000000000000e+02 5.040062929722988194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160064428049726537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280065926376464880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400067424703203223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520068923029941566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640070421356679908e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760071919683418251e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880073418010156594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000074916336894937e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120076414663633280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240077912990371622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360079411317109965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480080909643848308e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600082407970586651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720083906297324994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840085404624063337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960086902950801679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080088401277540022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200089899604278365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320091397931016708e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440092896257755051e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560094394584493394e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680095892911231736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800097391237970079e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920098889564708422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040100387891446765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160101886218185108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280103384544923451e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+02 8.400104882871661793e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520106381198400136e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640107879525138479e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760109377851876822e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880110876178615165e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000112374505353507e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120113872832091850e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240115371158830193e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360116869485568536e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480118367812306879e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600119866139045222e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720121364465761360e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840122862792499703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960124361119238046e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008012585944597639e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020012735777271473e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032012885609945307e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044013035442619142e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056013185275292976e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068013335107966810e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080013484940640645e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092013634773314479e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104013784605988313e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116013934438662147e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128014084271335982e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140014234104009816e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152014383936683650e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164014533769357485e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176014683602031319e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188014833434705153e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200014983267378987e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212015133100052822e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224015282932726656e-01 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236015432765400490e-01 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248015582598074324e-01 7.168866636322257339e-03 9.924897587619481154e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260015732430748159e-01 7.624032771961766417e-03 9.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272015882263421993e-01 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284016032096095827e-01 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296016181928769662e-01 9.103322712790167665e-03 9.908966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 1.308016331761443496e-01 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320016481594117330e-01 1.319981793354574502e-02 9.862312243969049153e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332016631426791164e-01 1.638598088302230249e-02 9.830450614474283144e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344016781259464999e-01 2.059626763768775473e-02 9.791761492944924816e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356016931092138833e-01 2.150659990896677115e-02 9.778106508875740177e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368017080924812667e-01 2.196176604460628110e-02 9.774692762858443462e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380017230757486502e-01 2.867546654528902936e-02 9.707555757851615841e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392017380590160336e-01 3.538916704597178109e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404017530422834170e-01 3.937187073281747662e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416017680255508004e-01 3.971324533454710648e-02 9.582385070550750727e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428017830088181839e-01 4.733727810650887463e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440017979920855673e-01 5.700955848884842886e-02 9.387801547564861293e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452018129753529507e-01 7.237141556668183484e-02 9.222803823395538947e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464018279586203342e-01 8.534365043240782489e-02 9.082840236686390289e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476018429418877176e-01 9.922621756941284177e-02 8.921256258534364658e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488018579251551010e-01 1.227810650887573990e-01 8.676604460628128956e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500018729084224844e-01 1.373463814292216756e-01 8.509330905780609910e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512018878916898679e-01 1.598771051433773294e-01 8.243058716431497235e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524019028749572513e-01 1.973145197997268896e-01 7.831133363677742487e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536019178582246347e-01 2.408966772872098427e-01 7.342967683204369989e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548019328414920182e-01 2.890304961310878329e-01 6.795630405097861093e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560019478247594016e-01 3.304506144742830887e-01 6.264223941738734647e-01 0.000000000000000000e+00 4.312699135184342586e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572019628080267850e-01 3.827947200728265553e-01 5.630405097860718966e-01 0.000000000000000000e+00 5.416477014110149951e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584019777912941684e-01 4.329767865270823801e-01 5.004551661356395620e-01 0.000000000000000000e+00 6.656804733727811341e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596019927745615519e-01 4.865725989986344757e-01 4.327492034592626546e-01 1.137915339098771066e-04 8.056440600819299303e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608020077578287133e-01 5.228720983158853253e-01 3.796085571233500100e-01 1.137915339098771066e-04 9.740555302685480199e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620020227410960967e-01 5.712335002275830131e-01 3.165680473372781134e-01 1.137915339098771066e-04 1.120846609012289552e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632020377243634801e-01 6.075329995448338627e-01 2.630860263996358528e-01 2.275830678197542133e-04 1.291533909877105035e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644020527076308635e-01 6.492944924897587899e-01 2.043695949021392677e-01 4.551661356395084266e-04 1.458807464724624359e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656020676908982470e-01 6.792216659080564378e-01 1.601046882111970826e-01 1.137915339098770958e-03 1.595357305416477134e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668020826741656304e-01 6.973145197997269173e-01 1.256258534365043145e-01 1.365498406918525280e-03 1.756941283568502488e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680020976574330138e-01 7.108557123350022211e-01 9.865725989986344480e-02 2.389622212107419402e-03 1.880974055530268418e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692021126407003973e-01 7.210969503868912556e-01 7.578516158397814728e-02 3.072371415566681717e-03 2.000455166135639562e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704021276239677807e-01 7.325898953117887524e-01 5.598543468365953235e-02 3.641329085116067413e-03 2.077833409194355940e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716021426072351641e-01 7.391898042785616241e-01 4.039599453800637313e-02 3.868912152935821518e-03 2.165452890304961353e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728021575905025475e-01 7.431725079654073474e-01 3.277196176604460498e-02 3.527537551206190360e-03 2.205279927173418308e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740021725737699310e-01 7.487482931269913156e-01 2.651342740100136666e-02 3.527537551206190360e-03 2.212107419208010906e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752021875570373144e-01 7.542102867546655043e-01 2.071005917159763482e-02 3.755120619025944465e-03 2.213245334547109811e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764022025403046978e-01 7.561447428311333097e-01 1.763768775603095224e-02 4.665452890304961318e-03 2.215521165225307343e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776022175235720812e-01 7.584205735093308975e-01 1.547564861174328607e-02 5.234410559854347014e-03 2.208693673190714746e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788022325068394647e-01 7.603550295857988139e-01 1.502048247610377786e-02 5.461993627674101119e-03 2.191624943104233114e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800022474901068481e-01 7.633136094674556338e-01 1.445152480655439303e-02 7.851615839781519654e-03 2.143832498862084657e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812022624733742315e-01 7.655894401456531106e-01 1.581702321347291593e-02 1.035502958579881741e-02 2.082385070550751005e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824022774566416150e-01 7.683204369594902605e-01 1.786527082385070547e-02 1.103777878925807886e-02 2.027765134274009950e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836022924399089984e-01 7.699135184342285054e-01 1.843422849340009204e-02 1.274465179790623508e-02 1.989076012744651900e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848023074231763818e-01 7.692307692307692735e-01 1.934456076467910846e-02 1.661356395084205573e-02 1.948111060537096040e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860023224064437652e-01 7.676376877560309175e-01 2.014110150204824826e-02 1.979972690031861493e-02 1.924214838416021811e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872023373897111487e-01 7.685480200273099305e-01 2.105143377332726468e-02 2.275830678197542090e-02 1.876422394173873354e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884023523729785321e-01 7.726445152480655443e-01 2.093764223941738806e-02 2.492034592626308706e-02 1.814974965862539702e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896023673562459155e-01 7.693445607646790529e-01 2.196176604460628110e-02 2.969959035047792587e-02 1.789940828402366846e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908023823395132990e-01 7.688893946290396020e-01 2.378243058716431393e-02 3.402366863905325473e-02 1.733045061447428259e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920023973227806824e-01 7.711652253072371899e-01 2.287209831588529751e-02 3.595812471552116418e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932024123060480658e-01 7.662721893491124536e-01 2.366863905325443732e-02 3.937187073281747662e-02 1.706873008648156498e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944024272893154492e-01 7.686618115612198210e-01 2.378243058716431393e-02 4.096495220755575623e-02 1.665908056440600915e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956024422725828327e-01 7.760582612653618151e-01 2.366863905325443732e-02 4.392353208921256219e-02 1.563495675921711403e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968024572558502161e-01 7.783340919435594030e-01 2.378243058716431393e-02 4.631315430131998506e-02 1.515703231679562946e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980024722391175995e-01 7.853891670459717256e-01 2.492034592626308706e-02 4.802002730996814128e-02 1.416704597177969871e-01 0.000000000000000000e+00
