# size duration
5.000000000000004441e-04 9.650991178165037321e-02
7.499999999999173994e-05 5.429843434181513828e-03
2.175000000000010258e-03 3.725773921702759672e+00
4.749999999999754419e-04 9.988044292065870189e-02
2.749999999999974687e-04 2.237020603260321538e-02
2.499999999999724665e-04 2.188796132633119562e-02
3.999999999999559464e-04 4.308744028237596058e-02
1.099999999999989875e-03 3.844581645446055185e-01
3.499999999999614531e-04 3.170748210276084361e-02
5.249999999999976907e-04 1.037505947574242776e-01
2.249999999999752198e-04 2.921838594956903748e-02
1.074999999999992628e-03 4.476051275704642229e+00
2.000000000000334843e-04 2.339170089272545744e-02
4.250000000000087041e-04 5.102633123559480871e-02
5.000000000000004441e-04 8.996004503401419661e-02
1.750000000000362377e-04 1.995635606641698798e-02
1.000000000000000888e-03 3.845633700806818212e+00
7.499999999999173994e-05 5.514986195805551827e-03
2.049999999999996270e-03 3.906298462659472670e-01
3.500000000000169642e-04 4.005723389295894749e-02
1.999999999999779732e-04 1.920186520255090165e-02
3.999999999999559464e-04 4.737746062569336836e-02
7.500000000004725109e-05 5.530543667251038888e-03
2.250000000000307310e-04 2.172034995503139762e-02
2.049999999999996270e-03 1.325121439387076938e+00
5.000000000000004441e-04 9.014509025998890257e-02
6.749999999999811706e-04 1.331448305632950968e-01
4.750000000000031974e-04 7.689853734447300859e-02
2.750000000000252243e-04 2.274963776097675347e-02
5.249999999999976907e-04 6.453717714236406611e-02
1.675000000000037570e-03 2.859881171611935446e-01
5.000000000000004441e-04 6.168503154903066943e-02
7.499999999999173994e-05 5.420220987772649164e-03
1.174999999999981615e-03 2.318587450497369140e-01
1.999999999999779732e-04 1.764979548339858095e-02
3.750000000000142109e-04 4.210380126571537651e-02
7.249999999999756639e-04 1.755723017704310107e-01
9.999999999998898659e-05 7.943225941222990111e-03
2.750000000000252243e-04 3.429397137060208323e-02
2.500000000000279776e-04 2.513805547802342930e-02
2.250000000000307310e-04 1.931084634301461628e-02
2.299999999999968736e-03 4.249536213888340797e+00
2.499999999999724665e-04 2.530922695032312986e-02
1.149999999999984368e-03 2.041259995878276778e-01
4.999999999999449329e-04 5.858557037695767689e-02
2.500000000005275780e-05 1.789865876535034735e-03
2.249999999999197087e-04 2.230404366807485841e-02
1.024999999999942624e-03 1.561160878211655278e+00
1.700000000000034817e-03 4.052038516586517480e-01
1.399999999999956835e-03 5.997459767958420729e-01
1.799999999999912781e-03 4.030616780230269480e-01
1.300000000000078870e-03 1.307233726648575622e+00
6.749999999999811706e-04 1.108447393322131991e-01
8.249999999999646505e-04 2.169919474474898968e-01
2.900000000000013678e-03 3.963114478355361125e+00
7.499999999993622879e-05 5.558255263142327166e-03
1.999999999999779732e-04 1.641121975775532496e-02
3.250000000000197176e-04 3.542701467390453607e-02
3.750000000000142109e-04 4.639416843910790927e-02
1.500000000000945022e-04 1.194235079356741058e-02
9.999999999998898659e-05 7.252353978724521144e-03
1.325000000000020606e-03 2.118581834420803778e-01
1.000000000000000888e-03 2.023006032711667790e-01
4.750000000000031974e-04 5.446247602254039588e-02
3.500000000000724754e-04 3.398783940938225612e-02
3.999999999999559464e-04 4.757484728440505850e-02
6.250000000000976996e-04 1.446529194873506785e-01
2.249999999999197087e-04 2.226230044862455293e-02
9.999999999998898659e-05 7.377338140153560410e-03
8.000000000000229150e-04 1.481425014964798947e-01
1.999999999999779732e-04 1.722075548502856671e-02
2.750000000000252243e-04 2.785644921277957015e-02
6.249999999999866773e-04 9.643903489094905745e-02
4.999999999999449329e-05 3.571613352134186785e-03
2.999999999999669598e-04 2.498434651091251818e-02
5.500000000000504485e-04 8.747762352668073116e-02
3.499999999999614531e-04 3.744387291111075239e-02
7.249999999999756639e-04 3.008997399248806159e-01
1.574999999999993072e-03 2.865567510769107429e+00
5.749999999999921840e-04 9.179939120237459727e-02
4.250000000000087041e-04 4.914522652883192289e-02
5.999999999999339195e-04 8.494692897567726608e-02
6.750000000000921929e-04 1.346376197553322829e-01
3.250000000000197176e-04 3.937917158661546208e-02
2.750000000000252243e-04 2.713309781886978286e-02
2.749999999999142020e-04 2.515451531212593156e-02
6.499999999999284128e-04 9.653232961724883543e-02
3.999999999999559464e-04 5.438709361614910837e-02
8.000000000000229150e-04 1.351562441543777138e-01
3.750000000000142109e-04 5.556977738381588955e-02
3.275000000000027889e-03 4.302164718614623240e+00
