# size duration
1.200000000000006617e-03 4.654874944568873629e-02
1.439999999999996838e-03 5.247895383833675598e-02
2.399999999999985478e-03 1.331059845480199455e-01
2.879999999999993676e-03 9.823747228059925840e-02
1.439999999999996838e-03 5.117358245297763675e-02
2.400000000000013234e-03 1.163936757330530369e-01
6.239999999999995550e-03 4.599658320415600521e-01
2.280000000000004245e-03 8.641170145524987301e-02
2.640000000000031211e-03 1.418596252349844655e-01
2.280000000000004245e-03 8.596902376919010602e-02
2.280000000000004245e-03 1.145655533941279808e-01
1.800000000000023803e-03 8.378163046399227099e-02
2.039999999999986269e-03 1.010463916676173912e-01
6.000000000000449418e-04 1.725225718508254652e-02
1.679999999999959304e-03 7.722945391189645070e-02
1.319999999999987850e-03 4.564792416796586288e-02
4.799999999999804423e-04 1.430892214503651574e-02
2.159999999999995257e-03 1.350180785714815701e-01
1.799999999999968292e-03 8.601867725724039737e-02
4.560000000000008491e-03 2.353716566275339539e-01
2.039999999999986269e-03 7.615438968899686245e-02
3.120000000000011653e-03 1.532092545799038086e-01
1.919999999999977280e-03 8.510148420739252484e-02
2.159999999999995257e-03 1.056097859783293041e-01
1.560000000000005826e-03 6.578438517521270623e-02
2.759999999999984688e-03 2.091074609486975600e-01
1.559999999999950315e-03 6.328417498411603725e-02
2.040000000000041780e-03 1.088480516312935603e-01
1.439999999999996838e-03 5.550373008086115223e-02
2.159999999999995257e-03 1.242834964942892556e-01
1.079999999999969873e-03 3.563866860662368713e-02
1.799999999999968292e-03 8.027074759339572485e-02
4.799999999999804423e-04 1.346810885471555301e-02
2.399999999999957723e-03 1.149493057468669172e-01
7.199999999999984190e-04 2.128257082752902166e-02
6.479999999999985771e-03 3.186192667107416443e-01
2.159999999999939746e-03 7.939687052345836826e-02
3.720000000000056595e-03 2.209548110241737473e-01
3.840000000000065583e-03 2.588512551161998299e-01
3.600000000000047606e-03 2.256591386777803132e-01
3.120000000000011653e-03 2.219390111657859321e-01
9.599999999999608846e-04 2.909551258613189695e-02
3.600000000000047606e-03 1.659284453462077646e-01
1.439999999999996838e-03 5.384744754931852784e-02
2.040000000000041780e-03 1.044174752174376331e-01
3.600000000000047606e-03 1.457794982268603434e-01
5.999999999999339195e-04 1.805471651269571071e-02
7.200000000000539302e-04 2.129901592021414547e-02
9.599999999999608846e-04 2.957594859988444888e-02
3.240000000000020641e-03 2.179769648254363534e-01
1.439999999999996838e-03 5.287439520841375612e-02
1.800000000000023803e-03 7.537210985259586160e-02
3.360000000000029630e-03 1.762027637615828091e-01
4.439999999999999503e-03 3.068969095074860487e-01
1.200000000000089884e-03 4.398122769809970078e-02
8.400000000000629186e-04 2.416314856299911495e-02
3.360000000000029630e-03 1.730026391459913715e-01
1.319999999999987850e-03 4.595926554678573389e-02
1.439999999999996838e-03 4.716433883711043662e-02
1.319999999999987850e-03 4.324366876127997555e-02
6.000000000000449418e-04 1.711552775843131619e-02
4.800000000000026468e-03 2.802418801078948585e-01
4.800000000000359535e-04 1.400520923511877625e-02
9.599999999999608846e-04 2.903222117245020384e-02
2.639999999999975699e-03 1.569680822532280584e-01
1.679999999999903793e-03 6.909195051250431596e-02
