# size duration
9.000000000000000000e+00 1.071697715796485539e+00
1.350000000000000000e+01 3.778109884395188356e+00
4.900000000000000000e+01 6.923530166686433063e+00
2.625000000000000000e+00 1.081771494970118486e-01
1.137500000000000000e+01 1.333719563828343002e+00
1.450000000000000000e+01 1.951935172296901166e+00
6.500000000000000000e+00 3.394990536362501032e-01
1.500000000000000000e+01 7.265743556275516823e-01
5.625000000000000000e+00 2.769277319519829472e-01
1.450000000000000000e+01 7.604220273004655972e-01
2.250000000000000000e+01 1.445764914514215738e+00
3.375000000000000000e+00 1.433504581134625866e-01
1.125000000000000000e+00 4.147949709065423818e-02
3.625000000000000000e+00 1.470385904557731660e-01
1.037500000000000000e+01 7.685102166977648697e-01
