# size duration
2.279999999999976490e-03 1.020130207300494057e-01
3.839999999999982316e-03 2.656968490839975994e-01
2.640000000000003455e-03 1.307073316649136341e-01
4.200000000000009281e-03 2.500454713276969998e-01
8.399999999999796518e-04 2.383821198680050740e-02
1.920000000000005036e-03 7.840466475816493253e-02
1.319999999999987850e-03 4.144469461240191110e-02
1.920000000000005036e-03 7.417645902367012156e-02
4.800000000000026468e-03 2.434611018072130317e-01
5.999999999999894307e-04 1.644563929273323150e-02
1.079999999999969873e-03 3.345044371872053085e-02
1.200000000000034373e-03 4.012426632652586062e-02
9.600000000000163958e-04 3.221774377897704267e-02
2.400000000000013234e-03 8.765289083435574835e-02
1.199999999999978861e-03 3.936589641705155740e-02
1.799999999999968292e-03 6.539816548895237280e-02
8.399999999999518963e-04 2.364213515332856327e-02
3.599999999999714539e-04 9.294055337761087179e-03
1.200000000000034373e-03 4.118258771427626280e-02
1.200000000000034373e-03 4.758183168196045837e-02
1.080000000000025384e-03 3.884262792823026805e-02
1.200000000000034373e-03 3.831207376490134570e-02
1.440000000000052349e-03 4.834797676082066425e-02
4.199999999999981526e-03 2.447064812093246999e-01
5.999999999999894307e-04 1.678040377299762353e-02
5.040000000000044444e-03 1.962890333849171554e-01
1.079999999999969873e-03 3.818354361451833240e-02
1.319999999999987850e-03 4.047819077340966687e-02
2.879999999999993676e-03 1.690644170248021549e-01
9.600000000000163958e-04 2.780656516412129825e-02
1.320000000000043361e-03 4.863898952205578802e-02
1.559999999999950315e-03 6.039353785783380807e-02
1.919999999999977280e-03 8.533037422707281938e-02
3.000000000000002665e-03 1.508288280339611098e-01
1.200000000000034373e-03 3.891887253735944185e-02
8.400000000000074074e-04 2.358535650543474443e-02
2.999999999999947153e-03 1.706187835894276417e-01
4.680000000000017479e-03 3.285932722060833644e-01
9.600000000000163958e-04 2.491877833464164679e-02
2.159999999999995257e-03 6.941133386490061508e-02
1.800000000000023803e-03 8.116413381753835588e-02
4.319999999999990514e-03 2.220684405386829652e-01
2.520000000000077733e-03 1.127666563202458366e-01
5.999999999999339195e-04 1.654176029219413604e-02
2.399999999999957723e-03 1.234960099212277784e-01
3.719999999999945572e-03 2.222512808715702004e-01
9.599999999999608846e-04 2.946671916774318972e-02
1.199999999999978861e-03 4.191898962249528821e-02
3.600000000000269651e-04 9.387570808492503444e-03
1.919999999999921769e-03 9.276115222944761318e-02
1.199999999999978861e-03 3.496209852935223961e-02
1.560000000000005826e-03 5.128032869674529343e-02
2.040000000000041780e-03 6.772604291381416342e-02
6.000000000000449418e-04 1.670438428398317646e-02
1.560000000000005826e-03 6.436889104873982914e-02
1.199999999999978861e-03 3.868202182834595826e-02
1.920000000000032792e-03 7.966254646977746767e-02
2.040000000000041780e-03 1.010460870043672771e-01
2.280000000000059757e-03 1.280926256817845887e-01
2.520000000000077733e-03 9.793484374401412174e-02
1.800000000000023803e-03 6.752067525716556884e-02
1.199999999999978861e-03 3.875649800506490023e-02
2.879999999999993676e-03 1.380290716061871870e-01
1.199999999999978861e-03 4.193003073173930811e-02
1.680000000000014815e-03 7.156507077724974519e-02
1.919999999999921769e-03 1.071336866369698437e-01
1.199999999999978861e-03 5.210978920256700841e-02
6.000000000000449418e-04 1.704531017226454739e-02
1.319999999999987850e-03 5.041108602319695903e-02
2.399999999999957723e-03 1.002767613124596197e-01
3.840000000000065583e-03 1.478976796623665824e-01
1.800000000000023803e-03 8.388756587926543551e-02
1.560000000000005826e-03 5.563062571842752879e-02
1.799999999999912781e-03 9.200310652892933205e-02
2.280000000000059757e-03 1.055746931753566709e-01
1.680000000000014815e-03 6.381381783554974929e-02
9.599999999999608846e-04 2.803348454842229803e-02
2.040000000000041780e-03 8.984299144878141186e-02
1.439999999999996838e-03 4.374530153890113932e-02
3.120000000000011653e-03 1.413291512913536496e-01
2.040000000000041780e-03 9.502672394214434215e-02
1.079999999999969873e-03 3.251132177480829666e-02
1.199999999999978861e-03 4.998556861046913463e-02
