# size duration
1.620000000000001994e-02 2.260291560962487178e+00
4.920000000000007701e-03 3.075297241754785249e-01
3.960000000000019060e-03 2.198259260511047364e-01
5.280000000000006910e-03 3.419227266593700132e-01
2.184000000000002606e-02 1.523636846581677862e+00
2.159999999999995257e-03 9.828869722462926783e-02
8.520000000000027551e-03 6.620985487278286952e-01
3.120000000000011653e-03 1.484351563616548852e-01
1.128000000000006775e-02 8.600853377173368619e-01
2.340000000000008740e-02 2.960484787325248668e+00
7.319999999999993179e-03 4.954526914775876922e-01
4.320000000000101537e-03 2.173266813597413694e-01
3.120000000000011653e-03 1.573756298123148156e-01
5.399999999999960387e-03 3.166541932003942295e-01
1.883999999999996788e-02 1.719406746817895515e+00
2.639999999999975699e-03 1.181494536693622061e-01
