# rg size
6.940042444635100560e-01 2.000000000000000000e+00
2.034910157780302598e+00 1.600000000000000000e+01
1.250576215809101388e+00 5.000000000000000000e+00
7.388952345676902400e-01 2.000000000000000000e+00
7.579689644045737307e-01 2.000000000000000000e+00
2.052823002810202802e+00 9.000000000000000000e+00
1.563499528197990429e+00 7.000000000000000000e+00
1.871982808082597094e+00 9.000000000000000000e+00
8.135971320074164570e-01 2.000000000000000000e+00
7.345568294445037338e-01 2.000000000000000000e+00
1.191537382940262235e+00 5.000000000000000000e+00
1.438128170187179977e+00 6.000000000000000000e+00
7.685606957380431981e-01 2.000000000000000000e+00
1.289094283028634713e+00 6.000000000000000000e+00
7.211127036277629188e-01 2.000000000000000000e+00
7.293885619705483547e-01 2.000000000000000000e+00
9.927580239667298523e-01 4.000000000000000000e+00
9.201847630533982469e-01 3.000000000000000000e+00
1.057267367985961437e+00 3.000000000000000000e+00
7.551611818678475307e-01 2.000000000000000000e+00
7.802295179412089832e-01 2.000000000000000000e+00
2.053237198383745632e+00 9.000000000000000000e+00
1.563242219877707617e+00 7.000000000000000000e+00
7.234254447995687176e-01 2.000000000000000000e+00
9.746040458652831528e-01 4.000000000000000000e+00
1.712905539183974035e+00 1.000000000000000000e+01
1.208448598535235785e+00 5.000000000000000000e+00
6.937514796383863480e-01 2.000000000000000000e+00
1.162814806792885847e+00 3.000000000000000000e+00
1.872236046716279301e+00 9.000000000000000000e+00
1.760386370767206499e+00 9.000000000000000000e+00
7.137305716566199054e-01 2.000000000000000000e+00
6.880592837831969177e-01 2.000000000000000000e+00
1.177828607443171638e+00 3.000000000000000000e+00
7.464061900982745801e-01 2.000000000000000000e+00
7.341231283762222892e-01 2.000000000000000000e+00
1.207040323524287251e+00 5.000000000000000000e+00
2.084501326981025748e+00 1.800000000000000000e+01
8.140998346849522838e-01 2.000000000000000000e+00
9.460122776596499028e-01 3.000000000000000000e+00
6.976684011772985583e-01 2.000000000000000000e+00
7.293493617603267198e-01 2.000000000000000000e+00
1.624634689797558318e+00 8.000000000000000000e+00
1.948496862004316377e+00 1.000000000000000000e+01
1.492752276869817596e+00 8.000000000000000000e+00
1.871319246996743457e+00 1.100000000000000000e+01
8.724905896317827203e-01 3.000000000000000000e+00
1.817265678719730548e+00 5.000000000000000000e+00
1.216219335146222491e+00 6.000000000000000000e+00
1.948329852493693837e+00 1.000000000000000000e+01
7.105102089344176308e-01 2.000000000000000000e+00
6.643928184692694527e-01 2.000000000000000000e+00
7.496572953247069293e-01 2.000000000000000000e+00
1.253600273678660892e+00 4.000000000000000000e+00
9.452178438702359964e-01 3.000000000000000000e+00
1.493124186554247945e+00 8.000000000000000000e+00
1.871743009436606542e+00 1.100000000000000000e+01
7.021493201948104668e-01 2.000000000000000000e+00
1.300621741535962661e+00 3.000000000000000000e+00
7.002974944027100523e-01 2.000000000000000000e+00
6.964323138805635915e-01 2.000000000000000000e+00
1.245314120848158401e+00 8.000000000000000000e+00
1.465322917710356609e+00 4.000000000000000000e+00
1.245437062758286473e+00 7.000000000000000000e+00
7.144804916630296265e-01 2.000000000000000000e+00
1.195929068260826122e+00 3.000000000000000000e+00
1.624741919376186283e+00 8.000000000000000000e+00
1.767220980770439764e+00 1.000000000000000000e+01
7.462642384460219658e-01 2.000000000000000000e+00
7.635562715349006879e-01 2.000000000000000000e+00
1.143956366074227349e+00 3.000000000000000000e+00
1.244256134309552175e+00 4.000000000000000000e+00
7.007201002070260198e-01 2.000000000000000000e+00
1.219552845786946893e+00 4.000000000000000000e+00
2.109730588633566661e+00 1.400000000000000000e+01
8.597328486868802688e-01 3.000000000000000000e+00
7.696374655209604621e-01 2.000000000000000000e+00
8.721710694841279254e-01 3.000000000000000000e+00
1.070517726945272807e+00 3.000000000000000000e+00
1.817898730997026924e+00 5.000000000000000000e+00
7.966858382282666629e-01 2.000000000000000000e+00
7.271977364059191151e-01 2.000000000000000000e+00
1.106988472056829265e+00 3.000000000000000000e+00
1.395689054735350432e+00 6.000000000000000000e+00
1.464981829748093212e+00 5.000000000000000000e+00
1.291538739587107409e+00 4.000000000000000000e+00
7.575195753906620588e-01 2.000000000000000000e+00
9.008628568831569261e-01 3.000000000000000000e+00
1.347811397178097392e+00 6.000000000000000000e+00
1.464864618725010947e+00 5.000000000000000000e+00
1.484606889694628729e+00 8.000000000000000000e+00
7.560902831894094067e-01 2.000000000000000000e+00
7.423055111163435749e-01 2.000000000000000000e+00
1.058027430121449175e+00 3.000000000000000000e+00
9.704167168532290555e-01 3.000000000000000000e+00
1.793256522794034469e+00 1.100000000000000000e+01
1.107076867785423469e+00 3.000000000000000000e+00
8.438599251504762533e-01 3.000000000000000000e+00
1.291216266487628550e+00 4.000000000000000000e+00
7.762567695894595499e-01 2.000000000000000000e+00
7.581127535202794032e-01 2.000000000000000000e+00
8.915982822301736777e-01 4.000000000000000000e+00
1.224696419919437229e+00 6.000000000000000000e+00
7.468391089006729544e-01 2.000000000000000000e+00
6.923825434084092123e-01 2.000000000000000000e+00
2.494579126494213650e+00 1.400000000000000000e+01
7.086710041808926830e-01 2.000000000000000000e+00
7.988086963305626176e-01 2.000000000000000000e+00
6.502330167461893851e-01 2.000000000000000000e+00
2.478996540380901337e+00 2.300000000000000000e+01
1.431956138121642352e+00 6.000000000000000000e+00
1.180235502864785957e+00 3.000000000000000000e+00
7.200224071747938215e-01 2.000000000000000000e+00
1.126637267302383449e+00 3.000000000000000000e+00
1.395365324937420493e+00 6.000000000000000000e+00
9.013775100537444462e-01 3.000000000000000000e+00
1.137664078520741695e+00 3.000000000000000000e+00
8.087235034299989911e-01 2.000000000000000000e+00
7.183139631572985628e-01 2.000000000000000000e+00
6.769419193453347638e-01 2.000000000000000000e+00
1.795283000309153554e+00 7.000000000000000000e+00
1.118697825774527033e+00 3.000000000000000000e+00
7.455182416726462424e-01 2.000000000000000000e+00
6.856367317805186490e-01 2.000000000000000000e+00
1.170930553928319018e+00 5.000000000000000000e+00
1.118576174726980010e+00 3.000000000000000000e+00
7.472662680509727373e-01 2.000000000000000000e+00
1.078531884203923985e+00 3.000000000000000000e+00
1.045797572219140825e+00 3.000000000000000000e+00
7.253552543640063854e-01 2.000000000000000000e+00
1.122661925234242686e+00 3.000000000000000000e+00
1.687677132282862313e+00 7.000000000000000000e+00
2.199366530254695640e+00 1.900000000000000000e+01
7.349515030151001493e-01 2.000000000000000000e+00
7.259778301713585291e-01 2.000000000000000000e+00
7.929493938665596042e-01 2.000000000000000000e+00
1.658265014927791769e+00 5.000000000000000000e+00
6.923927706396464377e-01 2.000000000000000000e+00
7.297010547022437787e-01 2.000000000000000000e+00
7.238107771373132326e-01 2.000000000000000000e+00
1.560179874170333880e+00 7.000000000000000000e+00
2.691073667368125921e+00 2.000000000000000000e+01
1.628554514687632571e+00 5.000000000000000000e+00
9.960672523856092253e-01 3.000000000000000000e+00
1.170748350849009078e+00 3.000000000000000000e+00
7.498777597048965626e-01 2.000000000000000000e+00
7.912297102928164128e-01 2.000000000000000000e+00
1.935814518823110397e+00 1.800000000000000000e+01
1.794908869678237151e+00 7.000000000000000000e+00
6.760303395559211781e-01 2.000000000000000000e+00
6.947480304640679671e-01 2.000000000000000000e+00
6.876588823692562080e-01 2.000000000000000000e+00
7.190911261217954875e-01 2.000000000000000000e+00
1.026024343197742716e+00 4.000000000000000000e+00
7.824900279456294960e-01 2.000000000000000000e+00
1.611227637980173988e+00 7.000000000000000000e+00
1.084172385619902590e+00 3.000000000000000000e+00
1.031485463474135056e+00 4.000000000000000000e+00
7.340404865991262406e-01 2.000000000000000000e+00
7.075115456892875354e-01 2.000000000000000000e+00
6.772735326291845492e-01 2.000000000000000000e+00
1.119878312298128842e+00 3.000000000000000000e+00
1.270715486645334513e+00 8.000000000000000000e+00
7.722009610312838834e-01 2.000000000000000000e+00
1.744678121636146217e+00 9.000000000000000000e+00
7.796173346373252988e-01 2.000000000000000000e+00
1.212280484551916837e+00 3.000000000000000000e+00
1.577026941198611087e+00 1.100000000000000000e+01
1.084172392589094480e+00 3.000000000000000000e+00
9.589207603474911856e-01 4.000000000000000000e+00
7.023562185838355676e-01 2.000000000000000000e+00
7.380923277163309315e-01 2.000000000000000000e+00
1.001378667867375727e+00 3.000000000000000000e+00
1.026378112527588149e+00 4.000000000000000000e+00
6.655201483303229137e-01 2.000000000000000000e+00
1.085770866486295727e+00 3.000000000000000000e+00
2.769416109564733830e+00 2.100000000000000000e+01
6.823694193030664934e-01 2.000000000000000000e+00
6.982911971377685489e-01 2.000000000000000000e+00
1.159359138863122585e+00 4.000000000000000000e+00
7.638813067705710891e-01 2.000000000000000000e+00
1.374088715500839664e+00 5.000000000000000000e+00
6.851885007064506539e-01 2.000000000000000000e+00
2.120557532812709312e+00 2.000000000000000000e+01
1.611532859323843603e+00 7.000000000000000000e+00
7.275822284575543808e-01 2.000000000000000000e+00
7.410913089267210374e-01 2.000000000000000000e+00
1.099525487975937965e+00 4.000000000000000000e+00
7.509668048593362011e-01 2.000000000000000000e+00
7.162521205321543682e-01 2.000000000000000000e+00
1.559180004824602728e+00 5.000000000000000000e+00
8.007766488645080560e-01 2.000000000000000000e+00
7.027991342837682787e-01 2.000000000000000000e+00
9.379088917040955264e-01 4.000000000000000000e+00
7.819828292339218168e-01 2.000000000000000000e+00
1.315607835428840300e+00 4.000000000000000000e+00
1.096151164555257518e+00 3.000000000000000000e+00
1.287416914974793603e+00 6.000000000000000000e+00
7.093773056938623700e-01 2.000000000000000000e+00
1.744619978592499621e+00 9.000000000000000000e+00
1.186092785184492460e+00 3.000000000000000000e+00
1.559052871497583981e+00 5.000000000000000000e+00
1.282440095142126202e+00 4.000000000000000000e+00
1.657979167214068461e+00 1.100000000000000000e+01
9.843038880346999253e-01 4.000000000000000000e+00
1.231865091350912378e+00 3.000000000000000000e+00
6.961519019342962133e-01 2.000000000000000000e+00
1.207001497369722953e+00 3.000000000000000000e+00
1.235366180480596432e+00 4.000000000000000000e+00
8.168409094399388115e-01 2.000000000000000000e+00
7.874914371812690161e-01 2.000000000000000000e+00
1.861970497007478409e+00 1.400000000000000000e+01
2.858296770784992891e+00 2.400000000000000000e+01
8.392343442029233103e-01 3.000000000000000000e+00
1.103437113972456807e+00 4.000000000000000000e+00
2.068868877111577298e+00 2.300000000000000000e+01
7.594366215601784376e-01 2.000000000000000000e+00
6.986890483851753153e-01 2.000000000000000000e+00
1.111705651856895516e+00 3.000000000000000000e+00
7.192254944846601106e-01 2.000000000000000000e+00
7.878557612280482347e-01 2.000000000000000000e+00
7.000126132201807128e-01 2.000000000000000000e+00
7.058853684090656833e-01 2.000000000000000000e+00
7.379581644652055683e-01 2.000000000000000000e+00
1.019248711988340883e+00 3.000000000000000000e+00
8.505826700396035278e-01 2.000000000000000000e+00
7.505901787926716473e-01 2.000000000000000000e+00
7.525536935772784153e-01 2.000000000000000000e+00
7.772716765499183555e-01 2.000000000000000000e+00
8.536337224326604467e-01 3.000000000000000000e+00
7.666315084184883721e-01 2.000000000000000000e+00
7.381803512805583667e-01 2.000000000000000000e+00
7.246506122723384014e-01 2.000000000000000000e+00
1.337923039077900000e+00 7.000000000000000000e+00
1.321812881119535987e+00 5.000000000000000000e+00
7.010846736546572089e-01 2.000000000000000000e+00
1.546961818658600940e+00 9.000000000000000000e+00
8.522995975595938356e-01 3.000000000000000000e+00
1.294034770445138482e+00 4.000000000000000000e+00
1.599254623312650558e+00 1.100000000000000000e+01
1.369786567851885462e+00 5.000000000000000000e+00
7.176659428198076673e-01 2.000000000000000000e+00
2.179739866346698030e+00 1.600000000000000000e+01
2.796228924066483046e+00 2.000000000000000000e+01
1.025675972178948347e+00 3.000000000000000000e+00
7.732448989701541375e-01 2.000000000000000000e+00
8.496500079445081788e-01 2.000000000000000000e+00
7.387432965291904630e-01 2.000000000000000000e+00
7.157456178699702631e-01 2.000000000000000000e+00
1.397108408468575647e+00 5.000000000000000000e+00
7.581609929077215426e-01 2.000000000000000000e+00
7.292578623734113918e-01 2.000000000000000000e+00
8.877065817791288671e-01 3.000000000000000000e+00
1.556874300261624544e+00 9.000000000000000000e+00
7.305308621133549396e-01 2.000000000000000000e+00
7.192941242406476476e-01 2.000000000000000000e+00
7.511655758442145059e-01 2.000000000000000000e+00
7.685914469557112438e-01 2.000000000000000000e+00
7.764767414419063707e-01 2.000000000000000000e+00
7.360707273541554629e-01 2.000000000000000000e+00
1.235708043143400436e+00 6.000000000000000000e+00
7.529054117220025377e-01 2.000000000000000000e+00
8.213655032932135613e-01 2.000000000000000000e+00
8.374671368079674716e-01 2.000000000000000000e+00
2.550067006362306099e+00 1.400000000000000000e+01
7.236788599234086350e-01 2.000000000000000000e+00
1.256819546297663015e+00 4.000000000000000000e+00
2.025313161904334525e+00 9.000000000000000000e+00
8.584076687812076667e-01 3.000000000000000000e+00
6.365666822888605969e-01 2.000000000000000000e+00
7.993237903482470763e-01 2.000000000000000000e+00
1.452521996272601257e+00 6.000000000000000000e+00
2.028247494532473105e+00 2.000000000000000000e+01
7.197477155343383615e-01 2.000000000000000000e+00
1.256669822005460402e+00 4.000000000000000000e+00
1.182242390650202424e+00 4.000000000000000000e+00
2.872614040674088987e+00 1.900000000000000000e+01
8.641448829359009709e-01 3.000000000000000000e+00
1.668191687493635778e+00 6.000000000000000000e+00
8.238374052773991263e-01 2.000000000000000000e+00
8.542057442054821204e-01 2.000000000000000000e+00
1.890374320576292844e+00 1.200000000000000000e+01
2.479702769962317088e+00 1.600000000000000000e+01
7.098856249425580245e-01 2.000000000000000000e+00
8.381051280219550259e-01 2.000000000000000000e+00
2.550260310845117395e+00 1.400000000000000000e+01
7.243735427943548411e-01 2.000000000000000000e+00
7.131037756409773776e-01 2.000000000000000000e+00
1.314797862916036619e+00 5.000000000000000000e+00
1.186850354229108229e+00 4.000000000000000000e+00
7.411983063482071588e-01 2.000000000000000000e+00
2.062337921810072583e+00 1.100000000000000000e+01
7.161121951203832658e-01 2.000000000000000000e+00
2.025466011590312920e+00 9.000000000000000000e+00
8.012801812309766625e-01 2.000000000000000000e+00
7.426698140269287762e-01 2.000000000000000000e+00
1.096700478290961067e+00 4.000000000000000000e+00
8.392678329406891846e-01 3.000000000000000000e+00
1.083164811244588410e+00 3.000000000000000000e+00
1.530488929033534840e+00 7.000000000000000000e+00
7.527337831753894148e-01 2.000000000000000000e+00
1.838492616940880842e+00 1.000000000000000000e+01
7.332130781708099398e-01 2.000000000000000000e+00
2.083680786653643757e+00 2.400000000000000000e+01
1.298037328504894949e+00 4.000000000000000000e+00
7.527333934847720842e-01 2.000000000000000000e+00
6.270038881389514707e-01 2.000000000000000000e+00
1.082225658367830023e+00 3.000000000000000000e+00
2.597007621186575577e+00 1.700000000000000000e+01
7.908150570457149753e-01 2.000000000000000000e+00
8.194408310143409535e-01 2.000000000000000000e+00
6.844400076462082705e-01 2.000000000000000000e+00
1.037525430692502804e+00 3.000000000000000000e+00
7.776077979505273685e-01 2.000000000000000000e+00
8.166374540149631267e-01 2.000000000000000000e+00
1.901497391044913332e+00 1.300000000000000000e+01
2.539260104390940409e+00 1.700000000000000000e+01
7.489881833147491452e-01 2.000000000000000000e+00
7.670334144179213887e-01 2.000000000000000000e+00
7.353286061347295011e-01 2.000000000000000000e+00
9.631072149993600284e-01 4.000000000000000000e+00
7.712050952898651390e-01 2.000000000000000000e+00
1.167040665204958083e+00 4.000000000000000000e+00
7.067353940243943367e-01 2.000000000000000000e+00
1.288756805711317677e+00 5.000000000000000000e+00
1.041817865609953708e+00 3.000000000000000000e+00
1.982371058282052623e+00 1.800000000000000000e+01
1.123486657917541098e+00 3.000000000000000000e+00
7.095712759594422492e-01 2.000000000000000000e+00
1.530141510965165708e+00 7.000000000000000000e+00
1.178924511278107268e+00 4.000000000000000000e+00
2.284112894842796226e+00 1.600000000000000000e+01
2.087405625146174781e+00 1.000000000000000000e+01
1.563442417923069261e+00 6.000000000000000000e+00
2.179824668971759305e+00 8.000000000000000000e+00
1.708773219848089608e+00 8.000000000000000000e+00
7.062450078054754998e-01 2.000000000000000000e+00
1.188829924547717853e+00 4.000000000000000000e+00
1.563487027430339182e+00 6.000000000000000000e+00
1.068858552919317750e+00 3.000000000000000000e+00
2.123069324955871640e+00 2.700000000000000000e+01
1.004880941576745235e+00 5.000000000000000000e+00
1.188829666941563223e+00 4.000000000000000000e+00
6.535141221951833446e-01 2.000000000000000000e+00
1.420543473713646865e+00 9.000000000000000000e+00
9.221818504287198071e-01 3.000000000000000000e+00
1.175861010859467148e+00 3.000000000000000000e+00
1.088685149370041572e+00 4.000000000000000000e+00
8.355356790492420860e-01 3.000000000000000000e+00
8.227100006789010989e-01 2.000000000000000000e+00
7.073257963633096113e-01 2.000000000000000000e+00
7.584954668070081896e-01 2.000000000000000000e+00
2.601034734307917429e+00 1.800000000000000000e+01
1.612764372392579748e+00 5.000000000000000000e+00
1.573697353568892066e+00 7.000000000000000000e+00
2.283943921926649967e+00 1.600000000000000000e+01
2.179608194951805356e+00 8.000000000000000000e+00
8.752652154252775762e-01 3.000000000000000000e+00
1.337896276982463606e+00 6.000000000000000000e+00
6.677139748177597367e-01 2.000000000000000000e+00
6.662949835979492530e-01 2.000000000000000000e+00
7.877223992839345046e-01 2.000000000000000000e+00
7.303583133869141486e-01 2.000000000000000000e+00
7.328994116976199624e-01 2.000000000000000000e+00
2.087455919196201659e+00 1.000000000000000000e+01
2.081718336291721094e+00 1.200000000000000000e+01
1.708709320791273800e+00 8.000000000000000000e+00
1.109575413763175478e+00 5.000000000000000000e+00
1.674843025713642408e+00 1.200000000000000000e+01
1.157372941469958505e+00 4.000000000000000000e+00
9.968447619117351000e-01 4.000000000000000000e+00
1.749623954413130678e+00 8.000000000000000000e+00
1.409270782382829212e+00 7.000000000000000000e+00
6.961443700843509275e-01 2.000000000000000000e+00
8.129052257183186914e-01 3.000000000000000000e+00
2.140309369680655660e+00 2.400000000000000000e+01
1.318032204869362234e+00 5.000000000000000000e+00
7.779353093499443705e-01 2.000000000000000000e+00
7.489016755667395886e-01 2.000000000000000000e+00
6.850088776919570632e-01 2.000000000000000000e+00
1.827230483048268628e+00 1.200000000000000000e+01
1.259592367097506438e+00 4.000000000000000000e+00
7.552012038971016583e-01 2.000000000000000000e+00
8.129050703088239738e-01 3.000000000000000000e+00
1.567700914654978517e+00 9.000000000000000000e+00
1.283594242035682287e+00 5.000000000000000000e+00
7.295716898747486301e-01 2.000000000000000000e+00
1.127258489212102033e+00 4.000000000000000000e+00
2.849994718102790259e+00 2.100000000000000000e+01
1.674767434803679400e+00 1.200000000000000000e+01
7.871024824211192428e-01 2.000000000000000000e+00
1.157640949877854375e+00 4.000000000000000000e+00
1.811188213640305911e+00 8.000000000000000000e+00
1.366094958565131190e+00 4.000000000000000000e+00
7.500248644324851721e-01 2.000000000000000000e+00
2.072182440438877560e+00 1.400000000000000000e+01
1.781641512217180257e+00 1.300000000000000000e+01
1.749694641436477571e+00 8.000000000000000000e+00
1.408800715898735234e+00 7.000000000000000000e+00
7.195195546336947690e-01 2.000000000000000000e+00
7.378399173715783910e-01 2.000000000000000000e+00
1.653654529338409507e+00 1.000000000000000000e+01
1.302506877404495444e+00 7.000000000000000000e+00
7.079267679876231067e-01 2.000000000000000000e+00
1.222125020227806891e+00 5.000000000000000000e+00
8.238987257242255113e-01 2.000000000000000000e+00
1.302506865846498441e+00 7.000000000000000000e+00
1.938944258752096639e+00 1.300000000000000000e+01
2.116365623959783893e+00 3.100000000000000000e+01
1.088398387128751921e+00 4.000000000000000000e+00
1.222125364971687000e+00 5.000000000000000000e+00
1.653840730128071312e+00 9.000000000000000000e+00
1.037020044723715007e+00 4.000000000000000000e+00
1.152614670179505474e+00 4.000000000000000000e+00
7.448018658006262394e-01 2.000000000000000000e+00
8.368753695433918116e-01 3.000000000000000000e+00
2.883286695923115150e+00 2.600000000000000000e+01
1.445724380961266098e+00 1.100000000000000000e+01
9.965574172331762570e-01 3.000000000000000000e+00
1.437981247786605188e+00 4.000000000000000000e+00
7.312546819682352872e-01 2.000000000000000000e+00
1.547023746478144002e+00 8.000000000000000000e+00
7.075428898661689781e-01 2.000000000000000000e+00
1.177148507305664227e+00 3.000000000000000000e+00
6.764243116073046513e-01 2.000000000000000000e+00
7.069527023195751880e-01 2.000000000000000000e+00
7.346876671985657081e-01 2.000000000000000000e+00
7.520249156998594087e-01 2.000000000000000000e+00
1.703561262806118304e+00 1.500000000000000000e+01
1.653561429154434492e+00 1.000000000000000000e+01
7.125659466558146304e-01 2.000000000000000000e+00
1.097168207571003196e+00 3.000000000000000000e+00
1.331647594789249656e+00 7.000000000000000000e+00
2.289225360231378570e+00 2.000000000000000000e+01
1.991530674256624778e+00 1.500000000000000000e+01
1.207944254268087381e+00 6.000000000000000000e+00
1.308795094807538417e+00 5.000000000000000000e+00
1.573484251458196592e+00 8.000000000000000000e+00
1.161502247103695762e+00 5.000000000000000000e+00
1.118872877401721366e+00 3.000000000000000000e+00
7.199403260340574429e-01 2.000000000000000000e+00
1.208271175155607668e+00 6.000000000000000000e+00
8.056070768428698070e-01 3.000000000000000000e+00
7.337958203864867190e-01 2.000000000000000000e+00
7.667769697463676648e-01 2.000000000000000000e+00
7.770294689821947154e-01 2.000000000000000000e+00
7.745287418596639162e-01 2.000000000000000000e+00
2.282911643769405696e+00 3.300000000000000000e+01
8.093517003339772975e-01 2.000000000000000000e+00
1.161502370323505895e+00 5.000000000000000000e+00
1.733075862436565640e+00 1.000000000000000000e+01
7.641316455407427544e-01 2.000000000000000000e+00
7.997439757926809722e-01 2.000000000000000000e+00
1.777295110065482797e+00 9.000000000000000000e+00
3.258975309087057237e+00 2.800000000000000000e+01
1.150696145785701674e+00 3.000000000000000000e+00
1.602575561256682102e+00 6.000000000000000000e+00
2.289180673855581549e+00 2.000000000000000000e+01
1.444077127324112864e+00 7.000000000000000000e+00
7.071297289041158507e-01 2.000000000000000000e+00
7.775496404303682274e-01 2.000000000000000000e+00
1.991567983923825835e+00 1.500000000000000000e+01
1.989571396171588624e+00 1.700000000000000000e+01
1.308461600618764153e+00 5.000000000000000000e+00
1.573218429056029599e+00 8.000000000000000000e+00
2.169027063604745287e+00 1.400000000000000000e+01
2.112673631299027743e+00 1.800000000000000000e+01
1.408947149636856855e+00 8.000000000000000000e+00
1.251590645249261113e+00 4.000000000000000000e+00
1.409308923913500822e+00 8.000000000000000000e+00
