# theta phi size
-5.749226372585651035e+01 6.304853341046136705e+01 2.000000000000000000e+00
-9.456940389489425058e+01 1.794569767570092154e+02 7.000000000000000000e+00
6.980600505485386975e+01 6.927151072665240861e+01 4.000000000000000000e+00
1.706722796705541612e+02 1.784881266562695714e+02 2.000000000000000000e+00
1.010805729177363617e+02 7.797156105705828111e+01 4.000000000000000000e+00
-4.435134734050296856e+01 4.404385935858396550e+01 5.000000000000000000e+00
-5.378946348499085417e+01 1.318948461225490973e+02 2.000000000000000000e+00
-4.836493654203924564e+01 6.115976850912080209e+01 3.000000000000000000e+00
8.849807514907067230e+01 1.717702394742254626e+02 2.000000000000000000e+00
1.348389011618290283e+02 9.029518192110262476e+01 3.000000000000000000e+00
1.294908557800341953e+02 1.758774692359140772e+02 2.000000000000000000e+00
-1.432603131886215238e+02 4.185953345818521143e+01 3.000000000000000000e+00
1.228763399539273991e+02 1.171434824147194718e+02 4.000000000000000000e+00
-1.084820817779927609e+02 6.242549157721416719e+00 3.000000000000000000e+00
8.646347163969863914e+01 8.743860516574422093e+00 3.000000000000000000e+00
9.049151952240676167e+01 1.641817744960252412e+02 2.000000000000000000e+00
-4.121996765388096406e+01 1.617918992314243951e+02 2.000000000000000000e+00
-1.488190645593923307e+02 5.784449036783514941e+01 2.000000000000000000e+00
4.873358463632796145e+01 7.053693566557655004e+01 3.000000000000000000e+00
1.617065464400378687e+02 1.293943826174174774e+02 2.000000000000000000e+00
-5.327231874435029368e+01 1.117188282764157634e+02 2.000000000000000000e+00
1.225077362741434968e+02 1.169514665895386401e+02 3.000000000000000000e+00
8.543059610510577784e+01 5.430232429907810854e-01 4.000000000000000000e+00
-1.101939949451461445e+02 1.107284892733475772e+02 2.000000000000000000e+00
-9.327720329445822856e+00 1.511873343730421038e+00 1.300000000000000000e+01
-7.891942708226365255e+01 1.020284389429417189e+02 6.000000000000000000e+00
1.356486526594970314e+02 1.359561406414160558e+02 2.000000000000000000e+00
1.262105365150091529e+02 4.810515387745091687e+01 4.000000000000000000e+00
1.316350634579607686e+02 1.188402314908792050e+02 2.000000000000000000e+00
-9.150192485092932770e+01 8.229760525774544533e+00 3.000000000000000000e+00
-4.516109883817096460e+01 8.970481807889738946e+01 5.000000000000000000e+00
-5.050914421996581183e+01 4.122530764085922783e+00 5.000000000000000000e+00
3.673968681137849757e+01 1.381404665418147886e+02 1.100000000000000000e+01
1.337232115853393282e+02 6.351406715284668536e+01 2.000000000000000000e+00
1.311426614186206621e+02 1.196814925156512004e+02 2.000000000000000000e+00
-1.359869836125891425e+02 6.675422692019391491e+01 9.000000000000000000e+00
4.338321702455959894e+01 5.922994792496198357e+01 4.000000000000000000e+00
-8.568678199640586968e+01 1.138735740968718062e+02 2.000000000000000000e+00
1.606494977229493202e+02 1.226899282016035500e+02 4.000000000000000000e+00
-8.988238599182302835e+01 5.360040320690664117e+01 3.000000000000000000e+00
1.521011864343986701e+02 4.987217687999399374e+01 2.000000000000000000e+00
1.530978701836306470e+02 5.170862864749546617e+01 5.000000000000000000e+00
3.602619160170477386e+01 8.984886242812133617e+01 2.000000000000000000e+00
1.102383073261779742e+02 4.760627995547390157e+01 3.000000000000000000e+00
4.343204658163298859e+01 5.929964185576643843e+01 5.000000000000000000e+00
1.278388756223515657e+02 1.188418116252266969e+02 2.000000000000000000e+00
1.145143819511512788e+02 6.855536278288947472e+01 1.100000000000000000e+01
1.338965365638784419e+02 8.979565241652454688e+01 2.000000000000000000e+00
1.363533631874042840e+02 1.236198083336416857e+02 2.000000000000000000e+00
-1.766966898594551481e+02 8.159869301365391436e+01 2.000000000000000000e+00
1.056545368626333214e+01 8.105795977301936261e+01 2.000000000000000000e+00
-1.359494284856760373e+02 6.675978388609242131e+01 3.000000000000000000e+00
4.222483071620636252e+01 1.082464185737719475e+02 5.000000000000000000e+00
4.921754258987833452e+01 1.230510668601984463e+02 2.000000000000000000e+00
-9.317164833396269330e+01 1.626446280468784664e+02 3.000000000000000000e+00
1.342114669022357418e+02 1.359253130157037219e+02 9.000000000000000000e+00
1.306623140345874958e+02 8.616041900534547437e+01 3.000000000000000000e+00
-1.449138759788151276e+02 1.700355937092924989e+02 2.000000000000000000e+00
-8.282256550805576012e+01 1.021634267137751948e+02 3.000000000000000000e+00
1.285880292653686752e+02 1.308808553917773736e+02 2.000000000000000000e+00
6.658495722223594271e+01 1.957839475860956924e+01 4.000000000000000000e+00
1.337046973693275334e+02 6.350119201613092201e+01 2.000000000000000000e+00
5.845426459482897741e+01 1.675500665212827300e+02 2.000000000000000000e+00
-6.666427326046388657e+01 4.625745191415808222e+01 3.000000000000000000e+00
1.311373853314876783e+02 1.196781835018660871e+02 3.000000000000000000e+00
-7.810498436283339174e+01 1.779273878920192260e+02 2.000000000000000000e+00
5.138256816138750338e+01 1.609203607249098127e+02 5.000000000000000000e+00
1.309364887333860850e+02 8.898258856302285835e+01 2.000000000000000000e+00
-4.627678841466070025e+01 1.164859328471533217e+02 1.600000000000000000e+01
-4.885733858137934504e+01 6.031850748434881382e+01 5.000000000000000000e+00
4.401301638741085753e+01 1.132457730798060851e+02 2.000000000000000000e+00
-1.366167829754404295e+02 1.207700520750380377e+02 2.000000000000000000e+00
9.431321800359413032e+01 6.612642590312820801e+01 9.000000000000000000e+00
-1.935050227705069403e+01 5.731007179839645005e+01 7.000000000000000000e+00
9.011761400817697165e+01 1.263995967930933801e+02 9.000000000000000000e+00
-2.789881356560132986e+01 1.301278231200060134e+02 2.000000000000000000e+00
-2.690212981636936362e+01 1.282913713525045694e+02 2.000000000000000000e+00
-1.439738083982952332e+02 9.015113757187867805e+01 5.000000000000000000e+00
-6.976169267382203998e+01 1.323937200445261055e+02 6.000000000000000000e+00
-1.365679534183670398e+02 1.207003581442335758e+02 2.000000000000000000e+00
-5.216112437764844145e+01 6.115818837477331726e+01 6.000000000000000000e+00
-6.548561804884874959e+01 1.114446372171105537e+02 2.000000000000000000e+00
-4.610346343612156517e+01 9.020434758347546733e+01 2.000000000000000000e+00
-4.364663681259571604e+01 5.638019166635831425e+01 4.000000000000000000e+00
3.303310140544866602e+00 9.840130698634608564e+01 3.000000000000000000e+00
-1.694345463137366607e+02 9.894204022698062317e+01 3.000000000000000000e+00
4.405057151432395557e+01 1.132402161139075787e+02 2.000000000000000000e+00
-1.377751692837936446e+02 7.175358142622805246e+01 2.000000000000000000e+00
-1.307824574101216797e+02 5.694893313980158212e+01 9.000000000000000000e+00
8.682835166603730670e+01 1.735537195312153358e+01 7.000000000000000000e+00
-4.578853309776427949e+01 4.407468698429629228e+01 2.000000000000000000e+00
-4.933768596541251128e+01 9.383958099465452563e+01 4.000000000000000000e+00
3.508612402118486528e+01 9.964406290707524150e+00 1.000000000000000000e+01
9.717743449194423988e+01 7.783657328622481941e+01 5.000000000000000000e+00
-5.141197073463134615e+01 4.911914460822261930e+01 2.000000000000000000e+00
-1.134150427777640573e+02 1.604216052413904379e+02 3.000000000000000000e+00
-4.629530263067248086e+01 1.164988079838690851e+02 9.000000000000000000e+00
-1.215457354051710155e+02 1.244993347871725753e+01 9.000000000000000000e+00
1.133357267395361134e+02 1.337425480858419178e+02 2.000000000000000000e+00
-4.886261466851232882e+01 6.032181649813392710e+01 2.000000000000000000e+00
1.018950156371666225e+02 2.072612107980766449e+00 3.000000000000000000e+00
-1.286174318386125321e+02 1.907963927509021218e+01 2.000000000000000000e+00
-4.906351126661390794e+01 9.101741143697714165e+01 2.000000000000000000e+00
-4.587874393411981089e+01 6.154240998487367875e+01 5.000000000000000000e+00
-4.955607423709638937e+01 1.170956752415502393e+02 1.800000000000000000e+01
1.295446291114913890e+02 1.191993271698422348e+02 2.000000000000000000e+00
4.759348716882015395e+01 1.244121286284976406e+02 3.000000000000000000e+00
1.342140039656321449e+02 9.190025271432540421e+01 2.000000000000000000e+00
2.321974749900531165e+01 5.853524052795752652e+01 2.000000000000000000e+00
4.655659412124049368e+01 1.234835786489162786e+02 8.000000000000000000e+00
-3.541074082397786071e+01 1.095089388977005918e+01 1.000000000000000000e+01
-1.076204075934981574e+02 8.097145924407503514e+01 8.000000000000000000e+00
-6.166185763967961719e+01 1.294593950265746969e+02 1.100000000000000000e+01
-4.587872577018224973e+01 6.154240680812370101e+01 3.000000000000000000e+00
-1.325674398270612073e+02 1.774776022304855019e+02 5.000000000000000000e+00
-1.729820927156453365e+02 4.169755075893309737e+01 6.000000000000000000e+00
-9.738054225575058354e+01 1.383330816458206982e+02 1.000000000000000000e+01
1.316975827075343375e+02 1.090475071626711809e+02 2.000000000000000000e+00
-9.170444721146587597e+01 8.588467367062261815e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.784769228649429351e+01 2.000000000000000000e+00
4.759299527258493612e+01 1.244084578400002528e+02 4.000000000000000000e+00
-1.031492630106270667e+02 1.785415967847133629e+02 3.000000000000000000e+00
8.671625355898990506e+01 8.135678292151904145e+01 8.000000000000000000e+00
1.719154503559129523e+02 8.935515310877688933e+01 1.100000000000000000e+01
-1.369772011302547128e+02 1.797792860223900959e+02 2.000000000000000000e+00
1.307515756699014844e+02 7.357795181404037521e+01 3.000000000000000000e+00
3.864020332145916115e+01 9.157700818842272383e+01 2.000000000000000000e+00
2.604291449363860877e+01 6.350868818038485841e+01 2.000000000000000000e+00
-1.365785998304192503e+02 4.565913243702578228e+01 8.000000000000000000e+00
4.657375795219499537e+01 1.234956271770345495e+02 4.000000000000000000e+00
4.270628002589033656e+01 1.066539088774150770e+02 7.000000000000000000e+00
2.683803579918103921e+01 6.644314723483402929e+01 2.000000000000000000e+00
-1.256579189074442837e+02 1.136311818314997168e+02 3.000000000000000000e+00
-1.273311181422526062e+02 1.287703201375416029e+02 8.000000000000000000e+00
-3.542948121520903015e+01 1.094777186774908806e+01 1.000000000000000000e+01
-8.982475922182067052e+01 1.710320157211074275e+02 2.000000000000000000e+00
1.142845556596373058e+02 1.758567617105414058e+02 2.000000000000000000e+00
8.344228800435519133e+01 1.884416123068450233e+01 3.000000000000000000e+00
5.526607537402797732e+01 5.788172586184610680e+01 4.000000000000000000e+00
9.262742998093862923e+01 5.964764910982088253e+01 2.000000000000000000e+00
-4.958928385458398225e+01 1.171082639630650561e+02 4.000000000000000000e+00
7.212966493434878146e+01 1.717631111842194116e+02 1.400000000000000000e+01
1.258597963170598177e+02 3.634332333562043260e+01 3.000000000000000000e+00
1.295348278114880145e+02 1.192307159132892451e+02 2.000000000000000000e+00
-9.304402777934539870e+01 1.733955400029965119e+02 3.000000000000000000e+00
1.353201745209388775e+02 8.644660349269791766e+01 3.000000000000000000e+00
1.341212560658802033e+02 1.184575900151263426e+02 5.000000000000000000e+00
1.304439257629036319e+02 6.290432475844976068e+01 2.000000000000000000e+00
-5.045537088850861096e+01 6.080067283015776525e+01 2.000000000000000000e+00
-1.324065128311798389e+02 5.558787137150235935e+01 3.000000000000000000e+00
-4.578599603436789778e+01 8.809974728567459579e+01 6.000000000000000000e+00
-1.567802525009946919e+02 1.214647594720424735e+02 5.000000000000000000e+00
-1.334434058787595347e+02 5.651642135108371434e+01 4.000000000000000000e+00
1.445892591760221251e+02 1.690491061102299568e+02 2.000000000000000000e+00
7.237959240650184256e+01 9.902854075592497907e+01 3.000000000000000000e+00
1.183381423603203899e+02 5.054060497342531022e+01 6.000000000000000000e+00
1.341212742298177432e+02 1.184575931918762990e+02 5.000000000000000000e+00
4.743256017293879978e+01 2.522397769514520771e+00 8.000000000000000000e+00
7.017907284354656383e+00 1.383024492410669097e+02 2.000000000000000000e+00
8.261945774424943068e+01 4.166691835417931600e+01 2.000000000000000000e+00
-4.830241729246565541e+01 7.095249283732884749e+01 3.000000000000000000e+00
8.829555278853412403e+01 9.411532632937739606e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.221523077135057065e+02 1.100000000000000000e+01
-1.324070047274150568e+02 5.559154215999977566e+01 3.000000000000000000e+00
7.685073698937294751e+01 1.458403215286637300e+00 3.000000000000000000e+00
-9.328374644101010915e+01 9.864321707848095855e+01 4.000000000000000000e+00
-8.084549644087077880e+00 9.064484689122311067e+01 2.000000000000000000e+00
4.302279886974530143e+01 2.207139776099130146e-01 2.000000000000000000e+00
-4.924842433009852272e+01 1.064220481859596248e+02 4.000000000000000000e+00
-1.413597966785408460e+02 8.842299181157727617e+01 6.000000000000000000e+00
-1.539570855063614090e+02 1.164913118196151487e+02 2.000000000000000000e+00
4.342140016958075677e+01 1.343408675629742106e+02 2.000000000000000000e+00
-1.334262420478050046e+02 5.650437282296546471e+01 1.400000000000000000e+01
-1.372937199741096777e+02 7.334609112258493724e+01 2.000000000000000000e+00
-1.531619642008189714e+02 1.135568527651659565e+02 2.000000000000000000e+00
5.434208109255571628e+01 6.636881816850031157e+01 2.000000000000000000e+00
5.266888185774738673e+01 5.122967986245840422e+01 2.300000000000000000e+01
1.445705187847909770e+02 1.690522281322509173e+02 6.000000000000000000e+00
9.017524077817935790e+01 8.967984278892599193e+00 3.000000000000000000e+00
-6.571544434036269422e+01 4.143238289458630597e+00 2.000000000000000000e+00
-9.655771199564482288e+01 1.611558387693154941e+02 3.000000000000000000e+00
-1.247339246259720085e+02 1.221182741381538932e+02 6.000000000000000000e+00
-8.737257001906138498e+01 1.203523508901791104e+02 3.000000000000000000e+00
1.304107161454160462e+02 6.289173603693494385e+01 3.000000000000000000e+00
-1.078703350656512043e+02 8.236888815780595507e+00 2.000000000000000000e+00
-5.414020368294018937e+01 1.436566766643795461e+02 2.000000000000000000e+00
-5.046517218851197839e+01 6.076928408671075488e+01 2.000000000000000000e+00
8.695597222065462972e+01 6.604459997003492511e+00 7.000000000000000000e+00
-4.467982547906113666e+01 9.355339650730208234e+01 3.000000000000000000e+00
-4.440215432875493207e+01 5.909713058404034314e+01 2.000000000000000000e+00
4.764655259836500534e+01 1.249702207670715950e+02 2.000000000000000000e+00
4.486278377464455502e+01 1.229501323163009516e+02 5.000000000000000000e+00
3.377849429456212960e+01 5.773104413046398520e+01 3.000000000000000000e+00
1.798937398048754233e+02 9.020630371165370320e+01 2.000000000000000000e+00
7.873418957750575942e+01 5.817162344150591480e+01 3.000000000000000000e+00
1.289180645757103889e+02 1.551012792877648394e+02 3.000000000000000000e+00
-1.796679401285566087e+02 8.957021375411970610e+01 2.000000000000000000e+00
8.088783407078778964e+01 6.488702604966950105e+01 3.000000000000000000e+00
1.783466297656733275e+02 9.428360473521003371e+01 7.000000000000000000e+00
-4.691786335694050081e+01 1.450406241696711049e+02 1.900000000000000000e+01
-1.507752680902636371e+02 5.439613144111149978e+01 2.000000000000000000e+00
-1.659805560491411427e+02 1.686045726051479505e+02 2.000000000000000000e+00
5.176652393088099302e+01 6.284255565828539858e+01 2.000000000000000000e+00
-1.194663391831989543e+02 9.980348331935351780e+01 5.000000000000000000e+00
1.534949223393375632e+02 2.388141797232605867e+01 2.000000000000000000e+00
-4.437346136370376826e+01 5.909505798053248782e+01 2.000000000000000000e+00
4.766663028006588831e+01 1.249771913827560184e+02 2.000000000000000000e+00
9.001963078029486098e+01 6.086762795276981564e+01 7.000000000000000000e+00
1.146706468293936432e+01 1.104035156315605519e+02 2.000000000000000000e+01
-5.216698542296386165e+01 5.217243857707868671e+01 5.000000000000000000e+00
-1.055739956824911907e+01 9.942379902287794380e+01 3.000000000000000000e+00
1.709533437051981934e+02 8.382183961332356148e+01 3.000000000000000000e+00
-1.412626287758652097e+02 1.015859624365884706e+01 2.000000000000000000e+00
4.485335044194379606e+01 1.229603542245151431e+02 2.000000000000000000e+00
5.031557031237501576e+01 5.953974391270057254e+01 1.800000000000000000e+01
5.275451108533319911e+01 1.350602051004712791e+02 7.000000000000000000e+00
4.661640811387940175e+01 1.104523500155432885e+02 2.000000000000000000e+00
-4.764609424343200317e+01 1.430737195042256360e+02 2.000000000000000000e+00
9.806326287203837921e+01 8.811456500571736683e+01 2.000000000000000000e+00
1.799781636305968107e+02 9.028073223855494689e+01 2.000000000000000000e+00
1.502559635992780045e+02 6.113533196218435251e+01 4.000000000000000000e+00
-6.355074070106316952e+01 1.516574248057611385e+02 2.000000000000000000e+00
9.315715566816250259e+01 4.790506471706012803e+01 7.000000000000000000e+00
1.533905731652006921e+02 1.318825951540507617e+02 3.000000000000000000e+00
-5.138835330168883608e+00 7.012191394902178843e+01 4.000000000000000000e+00
-1.340756089605299906e+02 4.432811804021631019e+01 2.000000000000000000e+00
1.355978456712450679e+02 1.209028694159596711e+02 2.000000000000000000e+00
-1.323534474016350089e+02 5.502977923292841922e+01 2.000000000000000000e+00
-1.351372162253554450e+02 5.704986768369906258e+01 3.000000000000000000e+00
-1.462215057054378917e+02 1.222689558695360148e+02 8.000000000000000000e+00
-1.062601951245913251e-01 8.979369628834629680e+01 2.000000000000000000e+00
-1.012658104224942548e+02 1.218283765584940994e+02 9.000000000000000000e+00
-5.108193542428959688e+01 2.489872071223516770e+01 2.000000000000000000e+00
3.320598714433991572e-01 9.042978624588032233e+01 3.000000000000000000e+00
-9.911216592921222457e+01 1.151129739503305274e+02 1.100000000000000000e+01
-1.653370234326665411e+00 8.571639526478999471e+01 3.000000000000000000e+00
1.330821366430594992e+02 3.495937583032891638e+01 4.000000000000000000e+00
2.922473190973638424e+01 1.256038685588885073e+02 2.000000000000000000e+00
1.401944395085883244e+01 1.139542739485207257e+01 2.000000000000000000e+00
-1.282334760691190354e+02 1.171574443417146085e+02 3.000000000000000000e+00
6.053366081680104571e+01 8.019651668064649641e+01 4.000000000000000000e+00
-2.650507766066243676e+01 1.561185820276739662e+02 2.000000000000000000e+00
1.356265386362962317e+02 1.209049420194675264e+02 3.000000000000000000e+00
-1.323333697199341259e+02 5.502280861724399585e+01 2.100000000000000000e+01
-8.998036921970513902e+01 1.191323720472301915e+02 2.000000000000000000e+00
-1.685329353170606339e+02 6.959648436843944808e+01 2.000000000000000000e+00
1.278330145770361526e+02 1.278275614229213204e+02 4.000000000000000000e+00
1.694426004317508898e+02 8.057620097712205620e+01 2.000000000000000000e+00
-9.046656294801811882e+00 9.617816038667642431e+01 5.000000000000000000e+00
3.873737122413481870e+01 1.698414037563411512e+02 2.000000000000000000e+00
-1.351466495580561968e+02 5.703964577548487824e+01 2.000000000000000000e+01
-1.296844296876249985e+02 1.204602560872994417e+02 7.000000000000000000e+00
-1.272454889146668080e+02 4.493979489952873507e+01 2.000000000000000000e+00
-1.333835918861205982e+02 6.954764998445671154e+01 2.000000000000000000e+00
1.323539057565679968e+02 3.692628049577437821e+01 4.000000000000000000e+00
-8.193673712796163500e+01 9.188543499428263317e+01 2.000000000000000000e+00
-2.183636940317074809e-02 8.971926776144506732e+01 2.000000000000000000e+00
-2.974403640072198840e+01 1.188646680378156475e+02 5.000000000000000000e+00
1.164492592989368234e+02 2.834257519423887572e+01 2.000000000000000000e+00
-8.684284433183752583e+01 1.320949352829398720e+02 2.000000000000000000e+00
-2.660942683479929727e+01 4.811740484594925960e+01 4.000000000000000000e+00
1.748611646698311120e+02 1.098780860509781974e+02 2.000000000000000000e+00
4.592439103947000234e+01 1.356718819597836898e+02 4.000000000000000000e+00
1.415450443413508310e+02 1.408998082094358324e+02 3.000000000000000000e+00
4.747561055247569328e+01 1.278111005921647063e+02 6.000000000000000000e+00
1.345101446557343365e+02 1.252537287293060473e+02 2.000000000000000000e+00
-1.344481856851538737e+02 5.611898736049491987e+01 9.000000000000000000e+00
1.245676534562114455e+02 6.118821025710497707e+01 3.000000000000000000e+00
-4.648370344659930709e+01 1.270566946106793580e+02 5.000000000000000000e+00
1.428383276222594418e+02 7.342742909862374745e+01 4.000000000000000000e+00
4.748436954314370695e+01 1.277960635850355970e+02 1.100000000000000000e+01
1.642175703531293891e+02 1.485502390007066538e+02 4.000000000000000000e+00
3.918884801925975125e+01 8.302905964001099903e+01 3.000000000000000000e+00
3.144211798224017684e+01 1.250593180155749735e+02 2.000000000000000000e+00
-1.270118555665360134e+02 1.208569923088519147e+02 3.000000000000000000e+00
1.063761879132832462e+02 4.694086205577416848e+01 4.000000000000000000e+00
1.345326607114990054e+02 1.252532136732110928e+02 2.000000000000000000e+00
-1.344702880502854896e+02 5.613007637070215594e+01 2.000000000000000000e+00
-4.848578210541754885e+01 8.846321661930679170e+01 1.400000000000000000e+01
1.180100400702219048e+02 6.993998419235957442e+01 2.400000000000000000e+01
1.412154548369844065e+02 8.889157339676586389e+01 3.000000000000000000e+00
5.300094081231145537e+01 8.111756605540838905e+01 4.000000000000000000e+00
-2.442787786473643408e+01 7.530150831529147126e+01 2.300000000000000000e+01
1.357712273505059102e+02 5.633330039478008899e+01 2.000000000000000000e+00
1.133863182773987432e+01 7.968520098404353291e+01 2.000000000000000000e+00
-1.084075480295447278e+02 1.746153142449448126e+02 3.000000000000000000e+00
-1.367370608834236805e+02 2.857974341295302523e+01 2.000000000000000000e+00
1.415359252809381019e+02 1.409103689516813631e+02 2.000000000000000000e+00
-1.271371558241678059e+02 1.210514055393073818e+02 2.000000000000000000e+00
9.416720262380793827e+01 9.706166464004826366e+01 2.000000000000000000e+00
5.254143458887708817e+01 9.178908568663162271e+01 2.000000000000000000e+00
-1.370164918731840942e+02 2.523022520563700510e+01 3.000000000000000000e+00
1.332717012612781389e+02 1.216878352581304483e+02 2.000000000000000000e+00
1.354850391796910003e+02 1.336553514652854631e+02 2.000000000000000000e+00
-2.891588934890428320e+01 1.151623415316539223e+02 2.000000000000000000e+00
1.179574836067896513e+02 6.299900401612072187e+01 2.000000000000000000e+00
-5.318079902269943204e+01 6.065767005174761550e+01 3.000000000000000000e+00
-4.398534415475879200e+01 4.490231548347320967e+01 2.000000000000000000e+00
1.245324256835400405e+02 6.120812582515338107e+01 2.000000000000000000e+00
-1.238542775933948974e+02 1.865006677343915698e+01 2.000000000000000000e+00
-4.643217241241190862e+01 1.269869686503860180e+02 7.000000000000000000e+00
8.835119837137507659e+01 6.969411929204268574e+01 5.000000000000000000e+00
-7.692163809649193240e+01 1.741072928918465834e+02 2.000000000000000000e+00
-3.845495565864918319e+01 3.910019179056418892e+01 9.000000000000000000e+00
-1.325243894475243280e+02 5.218889940783529369e+01 3.000000000000000000e+00
-4.548985534426568478e+01 5.474627127069394561e+01 4.000000000000000000e+00
4.555181431484612631e+01 1.238810126395050872e+02 1.100000000000000000e+01
-5.543234654378854032e+01 1.188117897428950300e+02 5.000000000000000000e+00
1.335162965534006787e+02 5.294330538932064201e+01 2.000000000000000000e+00
-3.716167237774056531e+01 1.065725709013762526e+02 1.600000000000000000e+01
-1.325156304568563144e+02 5.220393641496440296e+01 2.000000000000000000e+01
-1.578242964687063221e+01 3.144976099929337110e+01 3.000000000000000000e+00
-1.408111519807402487e+02 9.697094035998902939e+01 2.000000000000000000e+00
-1.485578820177598232e+02 5.494068198442502649e+01 2.000000000000000000e+00
5.298814443346398662e+01 5.914300769114811374e+01 2.000000000000000000e+00
-7.362381208671676802e+01 1.330591379442258244e+02 2.000000000000000000e+00
-4.546733928850100881e+01 5.474678632678892143e+01 5.000000000000000000e+00
4.552971194971453173e+01 1.238699236292978583e+02 2.000000000000000000e+00
1.315142178945824583e+02 9.153678338069320830e+01 2.000000000000000000e+00
-6.198995992977809522e+01 1.100600158076404540e+02 3.000000000000000000e+00
-3.878454516301561483e+01 9.110842660323412190e+01 9.000000000000000000e+00
-1.269990591876885588e+02 9.888243394459162516e+01 2.000000000000000000e+00
1.555721221352635837e+02 1.046984916847085429e+02 2.000000000000000000e+00
-4.422877264949406850e+01 1.236666996052199323e+02 2.000000000000000000e+00
-1.686613681722601257e+02 1.003147990159564671e+02 2.000000000000000000e+00
7.159245197045527220e+01 5.384685755055203416e+00 2.000000000000000000e+00
4.326293911657632663e+01 1.514202565870469641e+02 2.000000000000000000e+00
-3.846407471906190523e+01 3.908963104831862978e+01 6.000000000000000000e+00
5.286284417583220119e+01 5.894859446069261111e+01 2.000000000000000000e+00
-8.583279737619206173e+01 8.293833535995176476e+01 2.000000000000000000e+00
-1.274585654111229047e+02 8.821091431336839150e+01 2.000000000000000000e+00
4.298350812681592714e+01 1.547697747943630020e+02 1.400000000000000000e+01
-4.672829873872187534e+01 5.831216474186958010e+01 2.000000000000000000e+00
-4.451496082030899970e+01 4.634464853471456536e+01 4.000000000000000000e+00
1.510841106510957275e+02 6.483765846834607771e+01 9.000000000000000000e+00
-6.204251639321037004e+01 1.170009959838792923e+02 3.000000000000000000e+00
1.268192009773005680e+02 1.193423299482523845e+02 2.000000000000000000e+00
1.360146558452412080e+02 1.350976845165268116e+02 2.000000000000000000e+00
