# size duration
3.336000000000000076e-02 9.682727836568111313e-01
5.400000000000015898e-03 6.795887472727958623e-02
2.435999999999999277e-02 5.008725784089216315e-01
1.379999999999997895e-02 2.427913049663922296e-01
1.452000000000003288e-02 3.023368784065048054e-01
5.760000000000042863e-03 8.071726397460053659e-02
9.359999999999979448e-03 1.858740138979833034e-01
9.720000000000006413e-03 2.331638068772890482e-01
1.116000000000005876e-02 3.817874681719205521e-01
4.200000000000092548e-03 5.863615788514239813e-02
2.879999999999993676e-03 3.448033926148523498e-02
2.399999999999957723e-03 2.842770821744268137e-02
9.120000000000016982e-03 2.161582329588565277e-01
6.960000000000077236e-03 1.321956605332589851e-01
6.719999999999948237e-03 1.275795048317727998e-01
