# itime ezz other fcc hcp bcc ico
4.160000000000000000e+05 1.299964232685724141e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.399961481353839687e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.499958730021977438e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.599955978690115188e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.699953227358252938e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.760000000000000000e+05 1.799950476026368484e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.899947724694506235e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.999944973362643985e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 2.099942222030781735e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 2.199939470698897281e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 2.299936719367035032e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 2.399933968035172782e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.499931216703288328e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.599928465371426078e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.640000000000000000e+05 2.699925714039563829e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.799922962707701579e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.280000000000000000e+05 2.899920211375817125e-02 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+05 2.999917460043954875e-02 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.920000000000000000e+05 3.099914708712092626e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 3.199911957380230376e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.299909206048345922e-02 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.399906454716483672e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.120000000000000000e+06 3.499903703384621423e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.599900952052759173e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.699898200720874719e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.799895449389012470e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.899892698057150220e-02 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999889946725287970e-02 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099887195393403516e-02 9.217114246700046018e-03 9.903277196176604180e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199884444061541267e-02 7.624032771961766417e-03 9.916932180245789930e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299881692729679017e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399878941397816767e-02 1.263086026399635846e-02 9.868001820664542567e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499876190065932313e-02 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599873438734070064e-02 1.263086026399635846e-02 9.868001820664542567e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699870687402207814e-02 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799867936070345564e-02 1.069640418752844727e-02 9.883932635411925016e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899865184738461110e-02 1.251706873008648184e-02 9.869139736003641472e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999862433406598861e-02 1.365498406918525323e-02 9.857760582612653533e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099859682074736611e-02 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199856930742852157e-02 2.150659990896677115e-02 9.770141101502047842e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.696000000000000000e+06 5.299854179410989907e-02 2.105143377332726468e-02 9.783796085571233592e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.399851428079127658e-02 1.593081474738279601e-02 9.832726445152480954e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499848676747265408e-02 1.729631315430131891e-02 9.819071461083295205e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.599845925415380954e-02 2.332726445152480746e-02 9.761037778789257713e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.699843174083518704e-02 1.558944014565316269e-02 9.836140191169776559e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.856000000000000000e+06 5.799840422751656455e-02 2.366863905325443732e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.899837671419794205e-02 2.378243058716431393e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.920000000000000000e+06 5.999834920087909751e-02 2.685480200273099652e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099832168756047501e-02 3.095129722348657214e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199829417424185252e-02 2.833409194355939950e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299826666092323002e-02 2.526172052799271692e-02 9.737141556668184039e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399823914760438548e-02 2.776513427401001294e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499821163428576298e-02 3.573054164770141095e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599818412096714049e-02 3.709604005461993731e-02 9.607419208010924416e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699815660764851799e-02 4.176149294492489950e-02 9.559626763768775959e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799812909432967345e-02 4.312699135184342586e-02 9.544833864360491305e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899810158101105095e-02 6.008192990441511144e-02 9.349112426035502965e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999807406769242846e-02 3.561675011379153433e-02 9.622212107419207960e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099804655437380596e-02 5.143377332726445372e-02 9.446973145197997690e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199801904105496142e-02 6.178880291306326766e-02 9.329767865270823801e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299799152773633892e-02 6.065088757396449454e-02 9.347974510696404060e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399796401441771643e-02 6.554392353208920996e-02 9.310423304506144637e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499793650109887189e-02 5.848884842967683184e-02 9.370732817478379939e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599790898778024939e-02 7.635411925352754425e-02 9.160218479745106945e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.699788147446162689e-02 9.786071916249430847e-02 8.928083750568958088e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.799785396114300440e-02 9.137460172963131344e-02 8.991807009558488994e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.899782644782415986e-02 8.852981338188438409e-02 9.040737369139736357e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.560000000000000000e+06 7.999779893450553736e-02 1.109467455621301751e-01 8.744879380974055483e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.099777142118691486e-02 3.390987710514337811e-02 8.111060537096039802e-01 1.523668639053254448e-01 2.617205279927173507e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.199774390786829237e-02 4.574419663177059503e-02 7.985889849795174689e-01 1.513427401001365413e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.299771639454944783e-02 4.836140191169777114e-02 7.944924897587619661e-01 1.516841147018661851e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.399768888123082533e-02 6.133363677742376119e-02 6.846836595357305155e-01 2.418070095584888557e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.720000000000000000e+06 8.499766136791220283e-02 6.668183887118799003e-02 6.791078743741465473e-01 2.407828857532999522e-01 1.342740100136549826e-02 0.000000000000000000e+00
2.752000000000000000e+06 8.599763385459358034e-02 6.599908966772871644e-02 6.801319981793354508e-01 2.419208010923987184e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.784000000000000000e+06 8.699760634127473580e-02 7.100591715976331542e-02 6.743286299499317016e-01 2.403277196176604458e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.816000000000000000e+06 8.799757882795611330e-02 6.588529813381883982e-02 6.827492034592625991e-01 2.408966772872098427e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.848000000000000000e+06 8.899755131463749080e-02 7.271279016841146470e-02 6.729631315430132377e-01 2.413518434228493492e-01 1.297223486572599005e-02 0.000000000000000000e+00
2.880000000000000000e+06 8.999752380131886831e-02 7.635411925352754425e-02 6.717114246700045532e-01 2.481793354574419741e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.912000000000000000e+06 9.099749628800002377e-02 8.010923987255348655e-02 6.715976331360946627e-01 2.439690487027765253e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.944000000000000000e+06 9.199746877468140127e-02 7.737824305871643382e-02 6.721665908056441152e-01 2.452207555757851543e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.976000000000000000e+06 9.299744126136277877e-02 7.498862084660901095e-02 6.783113336367774249e-01 2.430587164314974846e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.008000000000000000e+06 9.399741374804415628e-02 8.443331816112881194e-02 6.648839326354119006e-01 2.439690487027765253e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.040000000000000000e+06 9.499738623472531174e-02 9.467455621301774926e-02 6.565771506599908935e-01 2.423759672280382249e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.072000000000000000e+06 9.599735872140668924e-02 9.160218479745106668e-02 6.553254437869822091e-01 2.443104233045061413e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.104000000000000000e+06 9.699733120808806675e-02 9.274010013654984674e-02 6.578288575329995780e-01 2.411242603550295960e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.136000000000000000e+06 9.799730369476922220e-02 8.648156577150660496e-02 6.598771051433773849e-01 2.407828857532999522e-01 1.285844333181611343e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.899727618145059971e-02 9.296768320436959998e-02 6.515703231679562668e-01 2.387346381429221731e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999724866813197721e-02 9.592626308602640595e-02 6.545289030496130867e-01 2.372553482020937632e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.009972211548133547e-01 1.057123350022758368e-01 6.404187528447883304e-01 2.377105143377332697e-01 1.615839781520254925e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.019971936414945102e-01 1.172052799271734169e-01 6.279016841147018191e-01 2.317933545744196577e-01 2.309968138370505075e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.029971661281758877e-01 1.124260355029585851e-01 6.367774237596722786e-01 2.345243513882567243e-01 1.627218934911242587e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039971386148572652e-01 1.192535275375512099e-01 6.250568957669548897e-01 2.322485207100591642e-01 2.344105598543468408e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049971111015386427e-01 1.313154301319981732e-01 6.173190714610833352e-01 2.348657259899863403e-01 1.649977241693217911e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059970835882197981e-01 1.465634956759217233e-01 6.003641329085116496e-01 2.325898953117888079e-01 2.048247610377787811e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.069970560749011756e-01 1.541875284478834707e-01 5.854574419663176599e-01 2.294037323623122349e-01 3.095129722348657214e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.079970285615825532e-01 1.505461993627674189e-01 5.365270823850705195e-01 2.629722348657259623e-01 4.995448338643605074e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.089970010482639307e-01 1.590805644060081792e-01 5.070550751024124336e-01 2.889167045971779424e-01 4.494765589440145870e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.099969735349450861e-01 1.479289940828402428e-01 5.166135639508420141e-01 2.882339553937187104e-01 4.722348657259899801e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.109969460216264636e-01 1.596495220755575761e-01 5.098998634501593630e-01 2.836822940373236457e-01 4.676832043695949154e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.119969185083078411e-01 1.582840236686390567e-01 5.086481565771506785e-01 2.884615384615384359e-01 4.460628129267182190e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.129968909949892186e-01 1.719390077378243065e-01 4.982931269913518646e-01 2.769685935366408835e-01 5.279927173418298009e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.139968634816703741e-01 1.759217114246700020e-01 4.910104688211197055e-01 2.792444242148384159e-01 5.382339553937186966e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.149968359683517516e-01 1.772872098315885214e-01 4.894173873463814051e-01 2.777651342740100060e-01 5.553026854802002588e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.159968084550331291e-01 1.946973145197997135e-01 4.643832498862084934e-01 2.720755575785161473e-01 6.884387801547564578e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.169967809417145066e-01 1.929904415111515781e-01 3.782430587164314906e-01 3.581019572143832597e-01 7.066454255803368556e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.179967534283956621e-01 1.891215293582157453e-01 3.898497951752389890e-01 3.673190714610832797e-01 5.370960400546199304e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.189967259150770396e-01 1.794492489758761911e-01 3.831360946745562268e-01 3.815430131998179264e-01 5.587164314974965573e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.199966984017584171e-01 1.961766044606281234e-01 3.734638142922166448e-01 3.793809740555302845e-01 5.097860719162494031e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.209966708884397946e-01 1.899180700955848955e-01 3.744879380974055483e-01 3.764223941738734647e-01 5.917159763313609155e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.219966433751209500e-01 1.933318161128811941e-01 3.752844788347746707e-01 3.731224396904870289e-01 5.826126536185707860e-02 0.000000000000000000e+00
3.936000000000000000e+06 1.229966158618023275e-01 1.928766499772416876e-01 3.702776513427400995e-01 3.757396449704141772e-01 6.110605370960400795e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.239965883484837050e-01 1.997041420118343125e-01 3.694811106053709771e-01 3.860946745562129911e-01 4.472007282658170546e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.249965608351648605e-01 1.908284023668639084e-01 3.026854802002730827e-01 4.575557578516158408e-01 4.893035958124715423e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.259965333218462380e-01 1.907146108329540179e-01 3.033682294037323701e-01 4.592626308602639762e-01 4.665452890304961492e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.269965058085276155e-01 1.934456076467910846e-01 3.016613563950841792e-01 4.527765134274009950e-01 5.211652253072371344e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.279964782952089930e-01 1.949248975876194945e-01 3.023441055985434667e-01 4.552799271734183084e-01 4.745106964041875125e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.289964507818901485e-01 1.985662266727355463e-01 2.925580336822940497e-01 4.452662721893491105e-01 6.360946745562130744e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.299964232685715260e-01 2.111970869367319203e-01 2.864132908511606845e-01 4.419663177059626746e-01 6.042330450614474130e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.309963957552529035e-01 2.008420573509330787e-01 2.875512061902594230e-01 4.524351388256713791e-01 5.917159763313609155e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.319963682419342810e-01 2.042558033682294050e-01 2.860719162494310686e-01 4.473145197997269173e-01 6.235776058261265076e-02 0.000000000000000000e+00
4.256000000000000000e+06 1.329963407286154364e-01 2.163177059626763821e-01 2.762858443331815961e-01 4.360491579426490905e-01 7.134729176149294527e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.339963132152968139e-01 2.144970414201183562e-01 2.773099681383704995e-01 4.417387346381429492e-01 6.645425580336822291e-02 0.000000000000000000e+00
4.320000000000000000e+06 1.349962857019781914e-01 2.051661356395084179e-01 2.840236686390532617e-01 4.457214383249886169e-01 6.508875739644970349e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.359962581886595689e-01 2.353208921256258468e-01 2.666135639508420696e-01 4.301319981793354508e-01 6.793354574419663283e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.369962306753407244e-01 2.179107874374146547e-01 2.712790168411470249e-01 4.340009103322712836e-01 7.680928538916705073e-02 0.000000000000000000e+00
4.416000000000000000e+06 1.379962031620221019e-01 2.249658625398270329e-01 2.657032316795630567e-01 4.325216203914428736e-01 7.680928538916705073e-02 0.000000000000000000e+00
4.448000000000000000e+06 1.389961756487034794e-01 2.294037323623122349e-01 2.593309057806099105e-01 4.256941283568502765e-01 8.557123350022757813e-02 0.000000000000000000e+00
4.480000000000000000e+06 1.399961481353848569e-01 2.329312699135184239e-01 1.871870732817478289e-01 5.006827492034592320e-01 7.919890760127445972e-02 0.000000000000000000e+00
4.512000000000000000e+06 1.409961206220660124e-01 1.698907601274465273e-01 2.206417842512516936e-01 5.880746472462449193e-01 2.139280837505689453e-02 0.000000000000000000e+00
4.544000000000000000e+06 1.419960931087473899e-01 1.743286299499317293e-01 2.167728720983158885e-01 5.789713245334546787e-01 2.992717341829767910e-02 0.000000000000000000e+00
4.576000000000000000e+06 1.429960655954287674e-01 1.787664997724169313e-01 2.160901228948566288e-01 5.839781520254893055e-01 2.116522530723714129e-02 0.000000000000000000e+00
4.608000000000000000e+06 1.439960380821101449e-01 1.844560764679107900e-01 2.119936276741010428e-01 5.806781975421028141e-01 2.287209831588529751e-02 0.000000000000000000e+00
4.640000000000000000e+06 1.449960105687913003e-01 1.837733272644515303e-01 2.111970869367319203e-01 5.718024578971324656e-01 3.322712790168411146e-02 0.000000000000000000e+00
4.672000000000000000e+06 1.459959830554726778e-01 1.655666818388711881e-01 2.115384615384615363e-01 6.040054619936277014e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.704000000000000000e+06 1.469959555421540554e-01 1.656804733727810786e-01 2.098315885298133732e-01 6.069640418752845212e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.736000000000000000e+06 1.479959280288352108e-01 1.596495220755575761e-01 2.156349567592171224e-01 6.109467455621301335e-01 1.376877560309512985e-02 0.000000000000000000e+00
4.768000000000000000e+06 1.489959005155165883e-01 1.590805644060081792e-01 2.162039144287664916e-01 6.079881656804734247e-01 1.672735548475193582e-02 0.000000000000000000e+00
4.800000000000000000e+06 1.499958730021979658e-01 1.636322257624032717e-01 2.147246244879381094e-01 6.104915794264906825e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.832000000000000000e+06 1.509958454888793433e-01 1.654528903049612976e-01 2.122212107419207960e-01 6.068502503413746307e-01 1.547564861174328607e-02 0.000000000000000000e+00
4.864000000000000000e+06 1.519958179755604988e-01 1.604460628129267263e-01 2.107419208010923861e-01 6.005917159763313196e-01 2.822030040964952288e-02 0.000000000000000000e+00
4.896000000000000000e+06 1.529957904622418763e-01 1.612426035502958488e-01 2.104005461993627701e-01 5.988848429676831842e-01 2.947200728265816916e-02 0.000000000000000000e+00
4.928000000000000000e+06 1.539957629489232538e-01 1.637460172963131622e-01 2.083522985889849910e-01 5.950159308147473514e-01 3.288575329995448160e-02 0.000000000000000000e+00
4.960000000000000000e+06 1.549957354356046313e-01 3.413746017296313199e-04 3.842740100136549652e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.992000000000000000e+06 1.559957079222857868e-01 6.827492034592626399e-04 3.846153846153846367e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.024000000000000000e+06 1.569956804089671643e-01 6.827492034592626399e-04 3.845015930814747462e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.056000000000000000e+06 1.579956528956485418e-01 3.413746017296313199e-04 3.846153846153846367e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.088000000000000000e+06 1.589956253823299193e-01 0.000000000000000000e+00 3.846153846153846367e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+06 1.599955978690110747e-01 9.103322712790168532e-04 3.840464269458352398e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.152000000000000000e+06 1.609955703556924522e-01 5.689576695493854790e-04 3.841602184797451303e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.184000000000000000e+06 1.619955428423738297e-01 0.000000000000000000e+00 3.846153846153846367e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.216000000000000000e+06 1.629955153290552072e-01 1.137915339098771066e-04 3.845015930814747462e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.248000000000000000e+06 1.639954878157363627e-01 9.103322712790168532e-04 3.843878015475648557e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+06 1.649954603024177402e-01 0.000000000000000000e+00 3.846153846153846367e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
