# itime ezz other fcc hcp bcc ico
1.320000000000000000e+03 5.279983275650124153e-01 8.802913063268092975e-01 7.419208010923987462e-02 3.994082840236686666e-02 5.348202093764223633e-03 2.275830678197542133e-04
1.350000000000000000e+03 5.399982895551265205e-01 8.779016841147018191e-01 7.589895311788802390e-02 3.982703686845699004e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519982515452406258e-01 8.808602639963586389e-01 7.544378698224851743e-02 3.846153846153846367e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639982135353542869e-01 8.812016385980883104e-01 7.294037323623121793e-02 4.005461993627674328e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759981755254681701e-01 8.830223031406463363e-01 7.157487482931269851e-02 4.005461993627674328e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879981375155822754e-01 8.846153846153845812e-01 7.077833409194356218e-02 3.982703686845699004e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999980995056961586e-01 8.879153390987710726e-01 6.634046426945834629e-02 4.130632680928538608e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119980614958100418e-01 8.866636322257623881e-01 6.668183887118799003e-02 4.255803368229403583e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239980234859237029e-01 8.895084205735093175e-01 6.372325898953118406e-02 4.198907601274465273e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359979854760378082e-01 8.892808375056895365e-01 6.383705052344106068e-02 4.244424214838415921e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479979474661519134e-01 8.932635411925352598e-01 6.429221665908056715e-02 3.914428766499772339e-02 3.186162949476558769e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599979094562657966e-01 8.971324533454710926e-01 5.939918070095585173e-02 3.971324533454710648e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719978714463794578e-01 8.962221210741920796e-01 5.974055530268548159e-02 4.050978607191624975e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839978334364935630e-01 8.940600819299043822e-01 6.099226217569413133e-02 4.005461993627674328e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959977954266076683e-01 8.950842057350932857e-01 6.076467910787437116e-02 4.016841147018661989e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079977574167213294e-01 9.012289485662267063e-01 5.791989076012744875e-02 3.732362312243969055e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199977194068352127e-01 9.047564861174328676e-01 5.678197542102867562e-02 3.425125170687300796e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319976813969493179e-01 9.083978152025489194e-01 5.097860719162494031e-02 3.618570778334091742e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439976433870634231e-01 9.082840236686390289e-01 5.109239872553481693e-02 3.652708238507055422e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559976053771770843e-01 9.080564406008192480e-01 5.211652253072371344e-02 3.595812471552116418e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679975673672909675e-01 9.095357305416477134e-01 5.131998179335457710e-02 3.368229403732362487e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799975293574048507e-01 9.145425580336823401e-01 5.029585798816568060e-02 3.129267182521620200e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919974913475189560e-01 9.144287664997724496e-01 4.836140191169777114e-02 3.231679563040509851e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039974533376328392e-01 9.104460628129267263e-01 4.961310878470642088e-02 3.299954483386435822e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159974153277465003e-01 9.165908056440600360e-01 4.881656804733727761e-02 3.072371415566681890e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279973773178606056e-01 9.186390532544378429e-01 4.767865270823850449e-02 2.833409194355939950e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399973393079747108e-01 9.159080564406008040e-01 4.790623577605826466e-02 3.117888029130632538e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519973012980883720e-01 9.189804278561675144e-01 4.654073736913973830e-02 3.049613108784706567e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639972632882022552e-01 9.171597633136094885e-01 4.904415111515703085e-02 2.958579881656804578e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759972252783163604e-01 9.169321802457897075e-01 5.018206645425580398e-02 2.924442421483841592e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879971872684304657e-01 9.171597633136094885e-01 4.858898497951752438e-02 3.117888029130632538e-02 2.844788347746927612e-03 2.275830678197542133e-04
2.250000000000000000e+03 8.999971492585441268e-01 9.211424670004552118e-01 4.665452890304961492e-02 2.867546654528902936e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119971112486580100e-01 9.195493855257168558e-01 4.460628129267182190e-02 3.220300409649522189e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239970732387718932e-01 9.221665908056441152e-01 4.449248975876194528e-02 2.947200728265816916e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359970352288859985e-01 9.252389622212107145e-01 4.267182521620391245e-02 2.867546654528902936e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479969972189998817e-01 9.226217569412835662e-01 4.517523896222121194e-02 2.867546654528902936e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599969592091135429e-01 9.212562585343649912e-01 4.426490669094219205e-02 3.083750568957669552e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719969211992276481e-01 9.217114246700045532e-01 4.449248975876194528e-02 2.969959035047792587e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839968831893417534e-01 9.262630860263996180e-01 4.153390987710514626e-02 2.810650887573964626e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959968451794556366e-01 9.292216659080564378e-01 3.925807919890760000e-02 2.913063268092853930e-02 2.275830678197541916e-03 1.137915339098771066e-04
