# size duration
6.720000000000000000e+02 1.630734407455312152e+01
4.800000000000000000e+02 9.974316633315614133e-01
4.400000000000000000e+02 1.349568332135208770e+00
3.120000000000000000e+02 6.673907698421297496e-01
3.200000000000000000e+02 5.445857685375439239e-01
6.240000000000000000e+02 3.745278525827223426e+00
2.480000000000000000e+02 4.159640079427004977e-01
5.200000000000000000e+02 1.645907594014546671e+00
9.440000000000000000e+02 3.405487631187957831e+00
3.440000000000000000e+02 7.746114723633554799e-01
2.960000000000000000e+02 5.336971061360573643e-01
8.000000000000000000e+01 1.054685073277448204e-01
3.600000000000000000e+02 7.197393809470895576e-01
5.280000000000000000e+02 2.134892251905412763e+00
5.200000000000000000e+02 1.154197758674834207e+00
5.360000000000000000e+02 2.789850157518003471e+00
3.200000000000000000e+02 5.215772084228860184e-01
4.400000000000000000e+02 1.331183372891796335e+00
3.760000000000000000e+02 8.522146254244415964e-01
3.200000000000000000e+02 5.796989356798394333e-01
4.240000000000000000e+02 1.170922729384854311e+00
