# time ep bcc_intrp hcp_intrp
1.830000000000000071e+01 4.701643610136585494e-03 7.223510655532458214e-06 -2.368441150182345474e-12
1.831500000000000128e+01 4.752221085979946302e-03 6.865485079269578756e-06 -2.602208756585554181e-12
1.832999999999999829e+01 4.677643024706912289e-03 5.675162853826420536e-06 -2.010419789903452139e-12
1.834499999999999886e+01 4.492760109882448782e-03 3.954996899089667873e-06 -1.162230494788634381e-12
1.835999999999999943e+01 4.425911225276579763e-03 2.001698690129136469e-06 -2.844369018487209773e-13
1.837500000000000000e+01 4.494350137418723357e-03 7.558158400588634413e-08 -2.461029761503159191e-15
1.839000000000000057e+01 4.354903661723558139e-03 -1.617591161767599042e-06 -4.301341274574998454e-13
1.840500000000000114e+01 4.125012372476088984e-03 -2.932688095858940546e-06 -1.283094689423768072e-12
1.842000000000000171e+01 4.366185416919493578e-03 -3.780940404985740637e-06 -2.163005550007942979e-12
1.843499999999999872e+01 4.397118940293209821e-03 -4.119423346938804400e-06 -2.502443399064264788e-12
1.844999999999999929e+01 4.082367927292857024e-03 -3.939911227152266379e-06 -2.357240776991221042e-12
1.846499999999999986e+01 4.376692710148538668e-03 -3.262028864853801114e-06 -1.727975328624423526e-12
1.848000000000000043e+01 4.510793011543667852e-03 -2.133092494942419067e-06 -7.850328993373934894e-13
1.849500000000000099e+01 4.411195576973253596e-03 -6.338715285462891694e-07 -2.672335231117319275e-13
1.851000000000000156e+01 4.874921780473551181e-03 1.113230230321906782e-06 5.265206428689017848e-14
1.852499999999999858e+01 5.101654819459566781e-03 2.938468271245709120e-06 -9.052566842879765266e-13
1.853999999999999915e+01 4.776389841260303415e-03 4.625907974706596114e-06 -1.890404553898555848e-12
1.855499999999999972e+01 4.554789911067780306e-03 5.924008827841211600e-06 -2.504887612519191638e-12
1.857000000000000028e+01 4.569678892257539315e-03 6.566724616670313595e-06 -2.805693690219594605e-12
1.858500000000000085e+01 4.560584872852796456e-03 6.305851905673998910e-06 -1.769352425087414689e-12
1.860000000000000142e+01 4.698058546115158052e-03 4.954819794314460129e-06 -9.876239564341794052e-13
1.861499999999999844e+01 5.154052879016268740e-03 2.441100485077320318e-06 -5.616522164521714034e-15
1.862999999999999901e+01 5.254961569923666254e-03 -1.141528420002699670e-06 -1.747515198211859681e-14
1.864499999999999957e+01 5.206383586672580499e-03 -5.495093379848527043e-06 -6.815616878865103806e-13
1.866000000000000014e+01 4.984630173375609319e-03 -1.010789394451029953e-05 -2.111851790017118637e-12
1.867500000000000071e+01 4.794530504640848179e-03 -1.428011202565143756e-05 -2.887404398062646586e-12
1.869000000000000128e+01 4.688095830346489246e-03 -1.718274823448733118e-05 -3.064629697257192547e-12
1.870499999999999829e+01 4.627143240728992524e-03 -1.794463303764840667e-05 -2.359455004505620148e-12
1.871999999999999886e+01 4.578826021535919999e-03 -1.576342092380208801e-05 -1.567832595068144292e-12
1.873499999999999943e+01 4.512579799877958209e-03 -1.003484560302305579e-05 -3.485575445710137417e-13
1.875000000000000000e+01 4.434310461480767129e-03 -4.846614535438299104e-07 4.781493204799490544e-14
1.876500000000000057e+01 4.531603852231613772e-03 1.272580848082314454e-05 -6.060888406543503033e-13
1.878000000000000114e+01 4.706008813725515161e-03 2.895346276977803598e-05 -1.514316587417834270e-12
1.879500000000000171e+01 4.673207658733163905e-03 4.710493931284578158e-05 -2.790843968381878697e-12
1.880999999999999872e+01 4.915645878997926266e-03 6.573970491205933565e-05 -2.957308859538766711e-12
1.882499999999999929e+01 5.320176284479144480e-03 8.322281701972600006e-05 -2.639566513192998262e-12
1.883999999999999986e+01 5.237730717900457300e-03 9.790652950265502736e-05 -1.495978771344113071e-12
1.885500000000000043e+01 5.236247812641314781e-03 1.083269246350760442e-04 -4.931725770436534846e-13
1.887000000000000099e+01 5.151152185337598555e-03 1.133990445863320253e-04 3.121530620564752255e-13
1.888500000000000156e+01 4.997097765074787201e-03 1.125795660607354428e-04 1.050344418334501102e-14
1.889999999999999858e+01 4.976910602262574201e-03 1.059558694727148255e-04 -1.057205328707098998e-12
1.891499999999999915e+01 4.854294224606342523e-03 9.423278138341667162e-05 -2.436081494519489723e-12
1.892999999999999972e+01 4.732046964627617536e-03 7.862137831546351524e-05 -3.387160608063323311e-12
1.894500000000000028e+01 4.883100222257769074e-03 6.066389358946145749e-05 -3.171478224148094763e-12
1.896000000000000085e+01 5.363867091670526666e-03 4.203468745408179679e-05 -2.414311950242693049e-12
1.897500000000000142e+01 5.381739333730650721e-03 2.434405384402644210e-05 -1.229059801650928205e-12
1.898999999999999844e+01 5.534604128927145261e-03 8.959498819560984410e-06 -1.278901929556838468e-13
1.900499999999999901e+01 5.428321038414257727e-03 -3.139815056603450385e-06 3.712323776653146037e-14
1.901999999999999957e+01 4.961472382436465933e-03 -1.145222434751550651e-05 -1.245899101649360234e-12
1.903500000000000014e+01 4.928771183193209060e-03 -1.596579455042463415e-05 -2.214666815309407951e-12
1.905000000000000071e+01 4.988712741192585787e-03 -1.709293222892775167e-05 -3.494601921891401917e-12
1.906500000000000128e+01 5.170904435928824761e-03 -1.555091333626175916e-05 -3.664330127457336777e-12
1.907999999999999829e+01 5.290982840942509702e-03 -1.222206062293740791e-05 -3.122188597659576919e-12
1.909499999999999886e+01 5.272913257317130009e-03 -8.019728829176393686e-06 -1.583671415776276880e-12
1.910999999999999943e+01 5.402133157351218795e-03 -3.772872894274523852e-06 -1.853581366057906109e-13
1.912500000000000000e+01 5.307709368576885023e-03 -1.351082330060024653e-07 1.628233044522446853e-13
1.914000000000000057e+01 5.188039610766637111e-03 2.474840814095143438e-06 -3.117534171589389570e-13
1.915500000000000114e+01 4.962726830719632609e-03 3.893405829676251343e-06 -1.722197494325345959e-12
1.917000000000000171e+01 4.983131883460917289e-03 4.191202001976138293e-06 -2.989061613527235446e-12
1.918499999999999872e+01 4.986007539869136140e-03 3.619478321971584331e-06 -3.543767174947624624e-12
1.919999999999999929e+01 5.130281102073197541e-03 2.539400506613803402e-06 -3.272338518447091470e-12
1.921499999999999986e+01 5.299932694723924476e-03 1.347988744534270147e-06 -1.777304945626688972e-12
1.923000000000000043e+01 5.647337912477873312e-03 4.086365307085835036e-07 -5.360177020318134292e-13
1.924500000000000099e+01 5.966483934953942248e-03 -9.378739939255219771e-09 5.077889863627313895e-13
1.926000000000000156e+01 5.809619301950591508e-03 2.230899861177646020e-07 1.605477346888800673e-13
1.927499999999999858e+01 5.409075347147074275e-03 1.071032789121005044e-06 -1.008874034818578560e-12
1.928999999999999915e+01 5.233969991613990347e-03 2.338815825185647676e-06 -2.716692461482313004e-12
1.930499999999999972e+01 5.309135629676664525e-03 3.700677276377545600e-06 -3.939581594598876304e-12
1.932000000000000028e+01 5.225770283342617839e-03 4.752152115066554815e-06 -3.654071072255918199e-12
1.933500000000000085e+01 5.184114977020148896e-03 5.075674755050973137e-06 -2.599558573270651972e-12
1.935000000000000142e+01 5.109323732549214681e-03 4.315711893150741241e-06 -1.173659207250927331e-12
1.936499999999999844e+01 4.720491882269556294e-03 2.258345202757751766e-06 -2.290242571088648519e-13
1.937999999999999901e+01 4.787475963639459264e-03 -1.095158303504451695e-06 6.338278694640273311e-14
1.939499999999999957e+01 5.083217079207030809e-03 -5.477437256373848900e-06 -9.207048040916923682e-13
1.941000000000000014e+01 5.145939886749301140e-03 -1.034307177303272862e-05 -2.784393976659814524e-12
1.942500000000000071e+01 5.026093754820853965e-03 -1.490263668237712207e-05 -4.106166025611054019e-12
1.944000000000000128e+01 5.003001836486886678e-03 -1.819874243940040203e-05 -4.374285769989237035e-12
1.945499999999999829e+01 5.275765272796578698e-03 -1.921564682938212094e-05 -3.418511775629744107e-12
1.946999999999999886e+01 5.399181970230509942e-03 -1.701593747253987634e-05 -1.806989408722849997e-12
1.948499999999999943e+01 5.327573115645578561e-03 -1.089685741893857193e-05 -3.925143633895781265e-13
1.950000000000000000e+01 5.282783012544645107e-03 -5.480462343368297301e-07 8.594891517956757685e-14
1.951500000000000057e+01 5.341762880425232618e-03 1.382311091048251214e-05 -5.988288372497421394e-13
1.953000000000000114e+01 5.394566782463194876e-03 3.143707979701037994e-05 -2.162630526373467113e-12
1.954500000000000171e+01 5.565680243491855084e-03 5.098074493636537698e-05 -3.639551265184579638e-12
1.955999999999999872e+01 5.623656231342533118e-03 7.073283306170413275e-05 -4.517133816682391117e-12
1.957499999999999929e+01 5.626070775169272897e-03 8.875213042138031306e-05 -3.886461123929583682e-12
1.958999999999999986e+01 5.359544749048011925e-03 1.031056669220726309e-04 -2.657027888699085571e-12
1.960500000000000043e+01 5.295531684570142783e-03 1.121211513298782543e-04 -7.718462809211868832e-13
1.962000000000000099e+01 5.493289826125763442e-03 1.146421782125273407e-04 2.344558013711994810e-13
1.963500000000000156e+01 5.217875260607962584e-03 1.102443691287115349e-04 -3.203870793605256027e-13
1.964999999999999858e+01 5.271480201653661046e-03 9.935631552698442513e-05 -1.583723640204241962e-12
1.966499999999999915e+01 5.306300609782405031e-03 8.324447709865517018e-05 -3.669385130090468673e-12
1.967999999999999972e+01 5.466039152415724800e-03 6.386322420361743130e-05 -4.814647919498544835e-12
1.969500000000000028e+01 5.476230213555671744e-03 4.360865960192034454e-05 -4.451799875864906190e-12
1.971000000000000085e+01 5.856994448728114477e-03 2.502223461508020364e-05 -3.489758056126868586e-12
1.972500000000000142e+01 5.875411956378334688e-03 1.047548151854395777e-05 -1.530618528258775717e-12
1.973999999999999844e+01 5.536574409490624404e-03 1.858648058958979502e-06 -2.234180840596720519e-13
1.975499999999999901e+01 5.414484343611136730e-03 3.087671731742851223e-07 -1.358688560931230075e-13
1.976999999999999957e+01 5.666513249623139625e-03 6.031895118930774098e-06 -1.438934334568261366e-12
1.978500000000000014e+01 5.724832109460925578e-03 1.826956183039487425e-05 -3.336662244224872277e-12
1.980000000000000071e+01 5.918625247895270558e-03 3.542017484808525254e-05 -4.862425642011412989e-12
1.981500000000000128e+01 5.905108967117933538e-03 5.527846358351495447e-05 -5.334681146433800117e-12
1.982999999999999829e+01 5.803939340482400233e-03 7.533583993908357309e-05 -4.184561335257243211e-12
1.984499999999999886e+01 6.093051648034253365e-03 9.309707851249191110e-05 -2.662621423419519809e-12
1.985999999999999943e+01 6.208749797296020390e-03 1.063875645975924296e-04 -9.396804899208595461e-13
1.987500000000000000e+01 6.014136875855918829e-03 1.136256369986543693e-04 -1.523180895596167505e-13
1.989000000000000057e+01 5.816553035691923723e-03 1.140190597211243883e-04 -8.688239997349687008e-13
1.990500000000000114e+01 5.781320657872485169e-03 1.076398520701264282e-04 -2.805269948560681291e-12
1.992000000000000171e+01 5.754703704731439773e-03 9.535784608015416826e-05 -4.710667487472268774e-12
1.993499999999999872e+01 5.758182363095804002e-03 7.865791747787233734e-05 -5.733087389602126719e-12
1.994999999999999929e+01 5.646911954354516539e-03 5.939485405875781867e-05 -5.019300727202522108e-12
1.996499999999999986e+01 5.674652365886295735e-03 3.953611836058806329e-05 -3.137741688881535493e-12
1.998000000000000043e+01 5.810307652678814438e-03 2.092157919929903161e-05 -1.054892806481806225e-12
1.999500000000000099e+01 5.795508456136605480e-03 5.056128942469339182e-06 2.627633881540265979e-13
2.001000000000000156e+01 5.973785164160416716e-03 -7.045508859733002599e-06 -4.348950862851045128e-13
2.002499999999999858e+01 6.312826294520484938e-03 -1.493624218577434170e-05 -2.181963342792171941e-12
2.003999999999999915e+01 6.451179910944959683e-03 -1.872034613922410196e-05 -3.954826608245922883e-12
2.005499999999999972e+01 6.401546563961912906e-03 -1.895378513864725916e-05 -5.753773705064163030e-12
2.007000000000000028e+01 6.313937534839747512e-03 -1.649525391755361637e-05 -5.475453724188093339e-12
2.008500000000000085e+01 6.255121722736872725e-03 -1.234601661462341578e-05 -4.256590631624970808e-12
2.010000000000000142e+01 5.977799384761006696e-03 -7.503548781439727895e-06 -1.870243985558271661e-12
2.011499999999999844e+01 5.891945245567797862e-03 -2.839732058127811480e-06 -3.623436313503764538e-13
2.012999999999999901e+01 6.084137993354166163e-03 9.904390611142996866e-07 -1.876369198877490517e-13
2.014499999999999957e+01 6.179839247559215654e-03 3.601651689325242176e-06 -1.573641937822524360e-12
2.016000000000000014e+01 5.886213860433753275e-03 4.885593648136476602e-06 -3.781538651173101333e-12
2.017500000000000071e+01 5.896579073759455891e-03 4.974799971700056848e-06 -6.128772799983074248e-12
2.019000000000000128e+01 6.081026043152110150e-03 4.176279579098462366e-06 -6.171510606864408565e-12
2.020499999999999829e+01 6.331586764044355720e-03 2.892572266143694939e-06 -5.159874053128170713e-12
2.021999999999999886e+01 6.323015656470504231e-03 1.543647017695056510e-06 -2.866778285748935232e-12
2.023499999999999943e+01 6.381829761591323313e-03 4.964933014875464248e-07 -8.268512027596152227e-13
2.025000000000000000e+01 6.208631745766496346e-03 6.690696355096059720e-09 2.777861695100931856e-13
2.026500000000000057e+01 6.158595429654745157e-03 1.779359800977399718e-07 -1.030939470529721440e-12
2.028000000000000114e+01 6.421551527035884721e-03 9.465575590337154712e-07 -3.274665998871341875e-12
2.029500000000000171e+01 6.396020910861055508e-03 2.094393178141612728e-06 -5.487488528507740604e-12
2.030999999999999872e+01 6.249939769708112713e-03 3.286771154228417886e-06 -6.702780116387375986e-12
2.032499999999999929e+01 6.166231693632312494e-03 4.128232249431029776e-06 -6.181865139737548813e-12
2.033999999999999986e+01 6.192547207136661624e-03 4.229420501704684237e-06 -4.094840621513974844e-12
2.035500000000000043e+01 6.325462836579393011e-03 3.280710065135845633e-06 -1.522020342489812155e-12
2.037000000000000099e+01 6.360814940013226337e-03 1.126616226206893231e-06 1.967799302025429833e-15
2.038500000000000156e+01 6.500482753266395575e-03 -2.170623752214422786e-06 -7.167324034243329452e-13
2.039999999999999858e+01 6.603855583049572653e-03 -6.294236390205509562e-06 -2.711638418826248080e-12
2.041499999999999915e+01 6.299246349859788374e-03 -1.067550359470278728e-05 -5.528002896017256143e-12
2.042999999999999972e+01 6.157057892251238673e-03 -1.453825241224126374e-05 -7.403679850312308874e-12
2.044500000000000028e+01 6.243299921485562232e-03 -1.697885682572850398e-05 -7.258788734564955674e-12
2.046000000000000085e+01 6.182559332619075310e-03 -1.707381861628552770e-05 -5.661330503756569218e-12
2.047500000000000142e+01 5.998901339447831882e-03 -1.400916975452066928e-05 -3.009353501121708101e-12
2.048999999999999844e+01 6.108654193912183006e-03 -7.222830775333424406e-06 -1.008593526111321658e-12
2.050499999999999901e+01 6.004928511151780279e-03 3.460819614495609320e-06 -7.951968998970554059e-13
2.051999999999999957e+01 6.014407114981051850e-03 1.773705342622151543e-05 -2.653958361618561102e-12
2.053500000000000014e+01 5.959633634467526031e-03 3.479848251156821129e-05 -5.277190455059448915e-12
2.055000000000000071e+01 5.999000290139500091e-03 5.339487870462128341e-05 -7.812386308516500812e-12
2.056500000000000128e+01 6.336949243785749974e-03 7.196118528430291269e-05 -8.269881850652534589e-12
2.057999999999999829e+01 6.728357471415202795e-03 8.878937176870478978e-05 -6.763219507980261359e-12
2.059499999999999886e+01 6.770404496768217539e-03 1.022249587536195209e-04 -3.747435453803952648e-12
2.060999999999999943e+01 6.737098860713608417e-03 1.108744823201587837e-04 -1.211904937042986285e-12
2.062500000000000000e+01 6.529715017852349979e-03 1.138025715045899283e-04 -1.226772559132918703e-13
2.064000000000000057e+01 6.475849618731460700e-03 1.106812673783918538e-04 -1.446379353466411601e-12
2.065500000000000114e+01 6.022695551770707034e-03 1.018497717321890244e-04 -4.444191195720744836e-12
2.067000000000000171e+01 6.072452549007512079e-03 8.826429333024387745e-05 -7.183003307782109422e-12
2.068499999999999872e+01 6.556697560923724355e-03 7.135395030252150825e-05 -8.810597640365094632e-12
2.069999999999999929e+01 6.540226239718338608e-03 5.282241093689337666e-05 -7.678081812879558136e-12
2.071499999999999986e+01 6.708256778322901903e-03 3.443278923387190551e-05 -4.922613024959466831e-12
2.073000000000000043e+01 6.897677520034589671e-03 1.779814393562192349e-05 -1.794602080333694551e-12
2.074500000000000099e+01 6.487585419348629312e-03 4.192646622833087636e-06 -5.619496368728949844e-14
2.076000000000000156e+01 6.409690100767473364e-03 -5.594850428548777148e-06 -4.463561202107556339e-13
2.077499999999999858e+01 6.595984771812196668e-03 -1.133583894843997538e-05 -3.306146063068941280e-12
2.078999999999999915e+01 6.841526210041554146e-03 -1.334611854771536469e-05 -6.645900720924662673e-12
2.080499999999999972e+01 6.647054389367912375e-03 -1.238515083955951914e-05 -8.760461939162582465e-12
2.082000000000000028e+01 6.403040999693410118e-03 -9.500748214128218054e-06 -8.683347185940061507e-12
2.083500000000000085e+01 6.839522861195851400e-03 -5.853225224780482570e-06 -5.903110102718730964e-12
2.085000000000000142e+01 6.919760161153643008e-03 -2.541711618733685281e-06 -2.693487443930910625e-12
2.086499999999999844e+01 6.956555065249864223e-03 -4.450285943744476867e-07 -7.722751544443671337e-14
2.087999999999999901e+01 6.960970427096119240e-03 -9.053579578100260803e-08 -4.442762222320101010e-14
2.089499999999999957e+01 7.092959661291031725e-03 -1.571201800203237567e-06 -2.310726258754260476e-12
2.091000000000000014e+01 7.042519547777958966e-03 -4.530001934579845999e-06 -5.909207659568267420e-12
2.092500000000000071e+01 7.130900864746603229e-03 -8.215903495514548853e-06 -9.078592307233591975e-12
2.094000000000000128e+01 7.399340395797232572e-03 -1.159741648369022671e-05 -9.828782896786338805e-12
2.095499999999999829e+01 7.160763027073746567e-03 -1.351242514833441683e-05 -7.989104760435183798e-12
2.096999999999999886e+01 6.987774852053901808e-03 -1.283801196390944491e-05 -4.526329252440571488e-12
2.098499999999999943e+01 7.024500617941131786e-03 -8.668843338259149935e-06 -9.180964407657040693e-13
2.100000000000000000e+01 6.570860835467845495e-03 -4.866454773112615638e-07 -6.356509852069297929e-14
2.101500000000000057e+01 6.638805188693586157e-03 1.170995492709923688e-05 -1.621530301331787473e-12
2.103000000000000114e+01 7.172612824605295589e-03 2.735017261372552265e-05 -5.591847637990084416e-12
2.104500000000000171e+01 7.045937260271140090e-03 4.532891945299361079e-05 -9.019236972569179236e-12
2.105999999999999872e+01 6.712693151186222007e-03 6.412818307458753315e-05 -1.105032496611243642e-11
2.107499999999999929e+01 6.835422734999735406e-03 8.199425268811191825e-05 -9.979953464004519638e-12
2.108999999999999986e+01 6.872860302580746650e-03 9.714478956664324442e-05 -6.433833307341023713e-12
2.110500000000000043e+01 6.488217273312779643e-03 1.079889835937808965e-04 -2.230376254832195157e-12
2.112000000000000099e+01 6.156703089949394636e-03 1.133428574385883790e-04 -2.690299020059513643e-13
2.113500000000000156e+01 6.611148438618208445e-03 1.126072338306618792e-04 -9.474093584701419911e-13
2.114999999999999858e+01 6.949458281399062409e-03 1.058650342157112684e-04 -4.492888299667999754e-12
2.116499999999999915e+01 7.151918864420264699e-03 9.386749283340963543e-05 -8.916091476680145866e-12
2.117999999999999972e+01 7.290393511403259197e-03 7.791388209608207476e-05 -1.182959529735264572e-11
2.119500000000000028e+01 7.526188494355406933e-03 5.966082642194248402e-05 -1.164120638874726090e-11
2.121000000000000085e+01 7.777182475680682883e-03 4.090355341778832585e-05 -8.238248791604697661e-12
2.122500000000000142e+01 7.407296265631357901e-03 2.335755232868652069e-05 -3.950436211964665623e-12
2.123999999999999844e+01 6.920181281785287020e-03 8.456825298746501300e-06 -5.400590457211177585e-13
2.125499999999999901e+01 7.349532527217678135e-03 -2.812710232436471882e-06 -2.244438620722741737e-13
2.126999999999999957e+01 7.338548118592497227e-03 -1.001684219754709777e-05 -3.173543272764947583e-12
2.128500000000000014e+01 7.310321348516973794e-03 -1.328852766470076083e-05 -8.137235296488071305e-12
2.130000000000000071e+01 7.345970182657562964e-03 -1.325220736537102190e-05 -1.215922891885291700e-11
2.131500000000000128e+01 7.162890821656414664e-03 -1.088118847936146996e-05 -1.307976304556659034e-11
2.132999999999999829e+01 7.273240503673922275e-03 -7.323748341222689821e-06 -1.055777716346423839e-11
2.134499999999999886e+01 7.456020567722931869e-03 -3.725649021477044094e-06 -5.616308400831506965e-12
2.135999999999999943e+01 7.471134040153093459e-03 -1.064014196730996564e-06 -1.267913546082314722e-12
2.137500000000000000e+01 7.403844080190735699e-03 -4.388442053831533300e-09 2.133818239332104872e-13
2.139000000000000057e+01 7.472310261401993170e-03 -7.990160779254296325e-07 -2.252158426722477476e-12
2.140500000000000114e+01 7.579244750149455312e-03 -3.247251033094755834e-06 -7.073207392364560340e-12
2.142000000000000171e+01 7.724700888650626318e-03 -6.728339584408857763e-06 -1.214626975272533551e-11
2.143499999999999872e+01 7.551724386742175721e-03 -1.029785799976005612e-05 -1.423127063273874614e-11
2.144999999999999929e+01 7.538259830814575402e-03 -1.282712741772669520e-05 -1.276006466621451707e-11
2.146499999999999986e+01 7.713232074003983918e-03 -1.316677126655016191e-05 -8.187110381621307418e-12
2.148000000000000043e+01 7.445664227821169323e-03 -1.032222554215723700e-05 -2.615469865600112067e-12
2.149500000000000099e+01 7.378857947552941443e-03 -3.627245811240877142e-06 1.459145845482251227e-13
2.151000000000000156e+01 7.397344036310510296e-03 7.110561099178670346e-06 -1.096524416044361669e-12
2.152499999999999858e+01 7.503840384049970114e-03 2.152720574441887642e-05 -6.114835547099029205e-12
2.153999999999999915e+01 7.492883087549306875e-03 3.870853041701386186e-05 -1.218125675934150604e-11
2.155499999999999972e+01 7.517755404458120738e-03 5.728473235561532234e-05 -1.588474968749660562e-11
2.157000000000000028e+01 7.480927767164802233e-03 7.558938699471135273e-05 -1.552030058815788925e-11
2.158500000000000085e+01 7.609543672727481223e-03 9.185468958561750880e-05 -1.154207916737621270e-11
2.160000000000000142e+01 7.521546395463069024e-03 1.044235602814738847e-04 -5.372037363925192099e-12
2.161499999999999844e+01 7.543586872964802570e-03 1.119632273912358442e-04 -1.045191449668778931e-12
2.162999999999999901e+01 7.645168277718411565e-03 1.136543881323034440e-04 -7.788679938051955704e-13
2.164499999999999957e+01 7.608515515412833663e-03 1.093159493762149373e-04 -4.686609422847154647e-12
2.166000000000000014e+01 7.557307481640684887e-03 9.942903819756437379e-05 -1.123378783876174195e-11
2.167500000000000071e+01 7.795028159366057530e-03 8.505287827359624977e-05 -1.610015899691864817e-11
2.169000000000000128e+01 7.894658197467624428e-03 6.766020678588209093e-05 -1.729605882598068385e-11
2.170499999999999829e+01 8.001279967640578805e-03 4.893513729141407540e-05 -1.402596828431434983e-11
2.171999999999999886e+01 7.797700605539387153e-03 3.056719844856521201e-05 -7.596997183300420624e-12
2.173499999999999943e+01 7.663511470085981880e-03 1.405976109753441623e-05 -1.931630246752456263e-12
2.175000000000000000e+01 8.000376876185960606e-03 5.669267199081987495e-07 -5.537262104138440722e-13
2.176500000000000057e+01 7.669894764071205628e-03 -9.220066768580439256e-06 -3.577260734424006176e-12
2.178000000000000114e+01 7.374293169668894032e-03 -1.511342647599672867e-05 -1.066102889440919250e-11
2.179500000000000171e+01 7.634428747755578337e-03 -1.738758532276034769e-05 -1.805350945676497382e-11
2.180999999999999872e+01 7.660173618653148830e-03 -1.667275194123075624e-05 -2.126392792027861893e-11
2.182499999999999929e+01 7.338845583826580921e-03 -1.381640895592990576e-05 -1.881435539456911781e-11
2.183999999999999986e+01 7.419695691905647816e-03 -9.743512933308210071e-06 -1.252378128318232371e-11
2.185500000000000043e+01 8.128018366512973492e-03 -5.332740631386117744e-06 -4.211194989664096337e-12
2.187000000000000099e+01 7.895436993085647170e-03 -1.315966415719623750e-06 -2.999028452857402135e-13
2.188500000000000156e+01 7.699507688924633886e-03 1.793105135735582392e-06 -1.528724884028857291e-12
2.189999999999999858e+01 7.758000672917014784e-03 3.733240798118623655e-06 -7.215684490772653631e-12
2.191499999999999915e+01 7.833729614489082227e-03 4.488302611541027179e-06 -1.446191171482482413e-11
2.192999999999999972e+01 8.159813840814517105e-03 4.243439736130915759e-06 -1.894672907792834807e-11
2.194500000000000028e+01 8.327273031330628683e-03 3.319040240789958356e-06 -1.782825445946062969e-11
2.196000000000000085e+01 8.143388750558422373e-03 2.097799488792562270e-06 -1.161865627400455110e-11
2.197500000000000142e+01 8.075010314720076909e-03 9.549533050223482060e-07 -4.068444876702222152e-12
2.198999999999999844e+01 8.009871800397250219e-03 1.966197881619660618e-07 1.035094997458772511e-13
2.200499999999999901e+01 8.197145557054003051e-03 1.053254163441237136e-08 -1.603470340909097693e-12
2.201999999999999957e+01 8.348825880568067070e-03 4.354947025564272727e-07 -1.009902351164897728e-11
2.203500000000000014e+01 8.231709685777632846e-03 1.355619877526524775e-06 -2.197268929203418381e-11
2.205000000000000071e+01 8.307675964179334072e-03 2.520656079061237396e-06 -3.165337940007882877e-11
2.206500000000000128e+01 8.251320680388390949e-03 3.587737817320817791e-06 -3.504865650022252554e-11
2.207999999999999829e+01 8.107093252996494526e-03 4.177639879708511677e-06 -3.022598876240672188e-11
2.209499999999999886e+01 8.155343206825649283e-03 3.940288204165753526e-06 -1.957222213394973476e-11
2.210999999999999943e+01 8.072561165396896499e-03 2.625457607771712403e-06 -8.203841957159897085e-12
2.212500000000000000e+01 8.138068518361768477e-03 1.514846168587685023e-07 -4.973582506927174287e-13
2.214000000000000057e+01 8.370827606193259607e-03 -3.340959223049859603e-06 1.785083000766754643e-12
2.215500000000000114e+01 8.467190537327862199e-03 -7.465174157194697585e-06 -5.612879835657796395e-13
2.217000000000000171e+01 8.536900496915023062e-03 -1.160412135202739977e-05 -2.760757552129029854e-12
2.218499999999999872e+01 8.579213905257565553e-03 -1.496451806861920093e-05 -1.516985055831742621e-12
2.219999999999999929e+01 8.417053387151818278e-03 -1.666195111089608779e-05 4.875620893568128601e-12
2.221499999999999986e+01 8.627122950034149529e-03 -1.583013430675939468e-05 1.221050288916188721e-11
2.223000000000000043e+01 8.878652418655846867e-03 -1.174877473975503248e-05 1.491715029379924882e-11
2.224500000000000099e+01 8.706789173974771590e-03 -3.978719055375271914e-06 6.458281116069491601e-12
2.226000000000000156e+01 8.391711358889303307e-03 7.519659912053397415e-06 -1.509820324045925023e-11
2.227499999999999858e+01 8.188936388548034850e-03 2.231727450100426684e-05 -4.639911870783491376e-11
2.228999999999999915e+01 8.158780290625389231e-03 3.952058106719281679e-05 -8.045214712134250643e-11
2.230499999999999972e+01 8.171650942852271005e-03 5.785063469033452631e-05 -1.064574721310552016e-10
2.232000000000000028e+01 8.352927717953123610e-03 7.577786437612191043e-05 -1.157180506512693858e-10
2.233500000000000085e+01 8.193215203596893037e-03 9.168930295507314685e-05 -1.049363867432225779e-10
2.235000000000000142e+01 8.144820971018235101e-03 1.040722210030855854e-04 -7.604587870422676444e-11
2.236499999999999844e+01 8.573923946238404259e-03 1.117007902480304701e-04 -3.427568783584957040e-11
2.237999999999999901e+01 8.757158634416201126e-03 1.138024591738149975e-04 1.389403611177688078e-11
2.239499999999999957e+01 8.831415386989283078e-03 1.101679909641215969e-04 6.425688014295279925e-11
2.241000000000000014e+01 8.745922604076000750e-03 1.011726964240199198e-04 1.140842157411505123e-10
2.242500000000000071e+01 8.604247749502635934e-03 8.770283834958153644e-05 1.605340163745384943e-10
2.244000000000000128e+01 8.716023928454302849e-03 7.101330973388089685e-05 1.976945664815927504e-10
2.245499999999999829e+01 8.692987959548342802e-03 5.255680934489443768e-05 2.153341950785766969e-10
2.246999999999999886e+01 8.583992817328939262e-03 3.381624604049033895e-05 1.977069863186287182e-10
2.248499999999999943e+01 8.671244527697963278e-03 1.615653023783400613e-05 1.306590733166165552e-10
2.250000000000000000e+01 8.663239249225712646e-03 7.050515311121128296e-07 7.767438563686679697e-12
2.251500000000000057e+01 8.601515043621332790e-03 -1.172699410363071345e-05 -1.647157195103076416e-10
2.253000000000000114e+01 8.596657875043434149e-03 -2.066924317985647172e-05 -3.639954678861378433e-10
