# itime ezz other fcc hcp bcc ico
5.200000000000000000e+04 1.299959806144790342e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 1.399956714309769090e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 1.499953622474770043e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.599950530639748791e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 1.699947438804727540e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+04 1.799944346969706288e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.899941255134707241e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999938163299685989e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099935071464664738e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199931979629643486e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.200000000000000000e+04 2.299928887794644439e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399925795959623187e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499922704124601935e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599919612289580684e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.699916520454581637e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799913428619560385e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.160000000000000000e+05 2.899910336784539133e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999907244949517882e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.099904153114518834e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199901061279497583e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+05 3.299897969444476331e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.399894877609455079e-02 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.499891785774456032e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+05 3.599888693939434781e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.699885602104413529e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.799882510269392277e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.899879418434393230e-02 8.761948111060537808e-03 9.907828857532999800e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.600000000000000000e+05 3.999876326599371978e-02 9.786071916249430847e-03 9.898725534820209671e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.099873234764350727e-02 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.199870142929329475e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299867051094330428e-02 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.399863959259309176e-02 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.499860867424287925e-02 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.599857775589266673e-02 1.103777878925807886e-02 9.886208466090122826e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.699854683754267626e-02 1.319981793354574502e-02 9.865725989986344757e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.799851591919246374e-02 1.251706873008648184e-02 9.868001820664542567e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.899848500084225122e-02 1.479289940828402289e-02 9.845243513882566688e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.000000000000000000e+05 4.999845408249203871e-02 1.251706873008648184e-02 9.866863905325443662e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.099842316414204824e-02 1.388256713700500647e-02 9.852071005917160118e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.199839224579183572e-02 1.399635867091488309e-02 9.854346836595356818e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.299836132744162320e-02 1.604460628129267263e-02 9.832726445152480954e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.399833040909141069e-02 2.002730996813837164e-02 9.789485662266727006e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.200000000000000000e+05 5.499829949074142021e-02 2.355484751934456070e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.599826857239120770e-02 2.082385070550751144e-02 9.782658170232134687e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.280000000000000000e+05 5.699823765404099518e-02 2.321347291761493084e-02 9.758761948111061013e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.320000000000000000e+05 5.799820673569078266e-02 2.287209831588529751e-02 9.763313609467455523e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.360000000000000000e+05 5.899817581734079219e-02 2.947200728265816916e-02 9.688211197086936677e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.400000000000000000e+05 5.999814489899057968e-02 2.730996813837050646e-02 9.699590350477924616e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.099811398064036716e-02 3.789258079198907364e-02 9.599453800637232082e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.199808306229015464e-02 3.095129722348657214e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.299805214394016417e-02 2.981338188438780248e-02 9.679107874374146547e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.399802122558995165e-02 3.277196176604460498e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.499799030723973914e-02 2.981338188438780248e-02 9.679107874374146547e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.599795938888952662e-02 3.584433318161128756e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.699792847053953615e-02 4.528903049613108855e-02 9.517523896222120916e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.799789755218932363e-02 4.073736913973600299e-02 9.564178425125170468e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.899786663383911112e-02 4.517523896222121194e-02 9.524351388256713236e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.800000000000000000e+05 6.999783571548889860e-02 4.858898497951752438e-02 9.491351843422849432e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.099780479713890813e-02 5.598543468365953235e-02 9.402594446973144837e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.199777387878869561e-02 5.735093309057805872e-02 9.385525716886663483e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.299774296043848310e-02 6.679563040509786664e-02 9.267182521620391800e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.399771204208827058e-02 7.362312243969049153e-02 9.181838871187983919e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.499768112373828011e-02 8.249886208466089554e-02 9.102184797451069453e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.599765020538806759e-02 9.023668639053254725e-02 9.031634046426946227e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.699761928703785507e-02 9.569868001820663883e-02 8.944014565316340537e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.799758836868764256e-02 9.069185252617205373e-02 8.982703686845698865e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
3.160000000000000000e+05 7.899755745033765209e-02 1.197086936731907164e-01 8.644742831133364058e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
3.200000000000000000e+05 7.999752653198743957e-02 1.380291306326809353e-01 8.054164770141101215e-01 1.240327719617660522e-02 4.415111515703231543e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.099749561363722705e-02 6.520254893035958010e-02 7.909649522075558048e-01 1.375739644970414288e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.280000000000000000e+05 8.199746469528701454e-02 7.749203459262631044e-02 7.816340464269457833e-01 1.360946745562130189e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.320000000000000000e+05 8.299743377693702406e-02 8.522985889849794827e-02 7.708238507055075184e-01 1.332498862084660896e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.399740285858681155e-02 9.217114246700044977e-02 7.669549385525716856e-01 1.335912608101957333e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.400000000000000000e+05 8.499737194023659903e-02 1.081019572143832458e-01 7.336140191169776559e-01 1.352981338188438687e-01 2.298588984979517413e-02 0.000000000000000000e+00
3.440000000000000000e+05 8.599734102188638651e-02 6.747837960855712636e-02 6.748975876194811541e-01 2.405553026854801990e-01 1.706873008648156567e-02 0.000000000000000000e+00
3.480000000000000000e+05 8.699731010353639604e-02 6.725079654073737312e-02 6.772872098315885214e-01 2.431725079654073751e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.520000000000000000e+05 8.799727918518618353e-02 7.180245789713245175e-02 6.720527992717342247e-01 2.421483841602184717e-01 1.399635867091488309e-02 0.000000000000000000e+00
3.560000000000000000e+05 8.899724826683597101e-02 6.588529813381883982e-02 6.780837505689576439e-01 2.439690487027765253e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.600000000000000000e+05 8.999721734848575849e-02 7.988165680473373331e-02 6.653390987710514626e-01 2.420345926263086089e-01 1.274465179790623508e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.099718643013576802e-02 7.294037323623121793e-02 6.767182521620391800e-01 2.413518434228493492e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.680000000000000000e+05 9.199715551178555550e-02 7.771961766044606368e-02 6.670459717796995980e-01 2.429449248975876219e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.720000000000000000e+05 9.299712459343534299e-02 8.841602184797450747e-02 6.624943104233045332e-01 2.408966772872098427e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.760000000000000000e+05 9.399709367508513047e-02 9.012289485662267063e-02 6.602184797451069453e-01 2.375967228038234069e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.800000000000000000e+05 9.499706275673514000e-02 9.228493400091032639e-02 6.572598998634501255e-01 2.396449704142011861e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.599703183838492748e-02 9.558488848429676221e-02 6.525944469731451703e-01 2.379380974055530229e-01 1.388256713700500647e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.699700092003471497e-02 9.911242603550296515e-02 6.480427856167501055e-01 2.375967228038234069e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.799697000168450245e-02 1.024123805188894010e-01 6.461083295402821891e-01 2.387346381429221731e-01 1.274465179790623508e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.899693908333451198e-02 1.041192535275375503e-01 6.433773327264451503e-01 2.393035958124715423e-01 1.319981793354574502e-02 0.000000000000000000e+00
4.000000000000000000e+05 9.999690816498429946e-02 9.797451069640418508e-02 6.521392808375057193e-01 2.387346381429221731e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.009968772466340869e-01 1.076467910787437393e-01 6.380291306326809631e-01 2.398725534820209393e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.019968463282838744e-01 1.083295402822029990e-01 6.368912152935821691e-01 2.383932635411925294e-01 1.638598088302230249e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.029968154099338840e-01 1.252844788347746985e-01 6.228948566226673034e-01 2.355484751934456000e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.039967844915836714e-01 1.198224852071005930e-01 6.218707328174783999e-01 2.382794720072826666e-01 2.002730996813837164e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.049967535732334589e-01 1.330223031406463363e-01 6.133363677742376119e-01 2.320209376422394110e-01 2.162039144287665124e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.059967226548832464e-01 1.290395994538006408e-01 6.158397815202548697e-01 2.344105598543468338e-01 2.071005917159763482e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.069966917365332559e-01 1.330223031406463363e-01 6.152708238507055283e-01 2.300864815657714946e-01 2.162039144287665124e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.079966608181830434e-01 1.431497496586253970e-01 5.997951752389621971e-01 2.305416477014110288e-01 2.651342740100136666e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.089966298998328309e-01 1.797906235776058348e-01 5.550751024123805610e-01 2.185935366408739144e-01 4.654073736913973830e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.099965989814826184e-01 1.977696859353663961e-01 5.209376422394174089e-01 2.233727810650887602e-01 5.791989076012744875e-02 0.000000000000000000e+00
4.440000000000000000e+05 1.109965680631326279e-01 2.092626308602640040e-01 3.409194355939917931e-01 2.567137005006827621e-01 1.931042330450614408e-01 0.000000000000000000e+00
4.480000000000000000e+05 1.119965371447824154e-01 2.089212562585343602e-01 3.244196631770596140e-01 3.278334091943559403e-01 1.388256713700500578e-01 0.000000000000000000e+00
4.520000000000000000e+05 1.129965062264322029e-01 1.925352753755120716e-01 2.850477924442421651e-01 4.452662721893491105e-01 7.715065999089668058e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.139964753080819904e-01 1.890077378243058825e-01 2.841374601729631522e-01 4.501593081474738467e-01 7.669549385525717411e-02 0.000000000000000000e+00
4.600000000000000000e+05 1.149964443897319999e-01 1.919663177059626746e-01 2.825443786982248517e-01 4.478834774692762588e-01 7.760582612653618706e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.159964134713817874e-01 2.051661356395084179e-01 2.748065543923531862e-01 4.441283568502503165e-01 7.589895311788802390e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.169963825530315749e-01 2.071005917159763343e-01 2.734410559854346667e-01 4.401456531634046487e-01 7.931269913518433634e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.179963516346813623e-01 1.903732362312244020e-01 2.729858898497951603e-01 4.755348202093764298e-01 6.110605370960400795e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.189963207163313719e-01 1.898042785616750050e-01 2.685480200273099860e-01 4.729176149294492260e-01 6.873008648156576916e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.199962897979811594e-01 1.893491124260354985e-01 2.651342740100136597e-01 4.712107419208010906e-01 7.430587164314975124e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.209962588796309468e-01 1.986800182066454368e-01 2.649066909421938787e-01 4.681383705052344357e-01 6.827492034592626269e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.219962279612807343e-01 2.081247155211652378e-01 2.586481565771506785e-01 4.610832954028220576e-01 7.214383249886208160e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.229961970429307438e-01 2.031178880291306388e-01 2.593309057806099105e-01 4.643832498862084934e-01 7.316795630405098505e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.239961661245805313e-01 2.031178880291306388e-01 2.588757396449704040e-01 4.565316340464269373e-01 8.147473827947200598e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.249961352062303188e-01 2.151797906235776159e-01 2.559171597633135842e-01 4.555075102412380339e-01 7.339553937187073829e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.259961042878801063e-01 2.133591260810195622e-01 2.502275830678197810e-01 4.532316795630405015e-01 8.318161128812016913e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.269960733695301158e-01 2.167728720983158885e-01 2.540964952207555583e-01 4.528903049613108855e-01 7.624032771961765376e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.279960424511799033e-01 2.225762403277196100e-01 2.514792899408284099e-01 4.472007282658170269e-01 7.874374146563495325e-02 0.000000000000000000e+00
5.160000000000000000e+05 1.289960115328296908e-01 2.271279016841147025e-01 2.486345015930814806e-01 4.481110605370960398e-01 7.612653618570777714e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.299959806144794783e-01 2.373691397360036537e-01 2.462448793809740577e-01 4.320664542558033672e-01 8.431952662721893532e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.309959496961294878e-01 2.300864815657714946e-01 2.502275830678197810e-01 4.410559854346836617e-01 7.862994993172507663e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.319959187777792753e-01 2.406690942193900895e-01 2.377105143377332697e-01 4.343422849340008995e-01 8.727810650887574129e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.329958878594290628e-01 2.604688211197087044e-01 2.352071005917159841e-01 4.163632225762403105e-01 8.796085571233500100e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.339958569410788503e-01 2.589895311788802945e-01 2.213245334547109811e-01 4.048702776513427581e-01 1.148156577150659940e-01 0.000000000000000000e+00
5.400000000000000000e+05 1.349958260227288598e-01 2.699135184342285054e-01 2.182521620391442985e-01 3.982703686845698865e-01 1.135639508420573512e-01 0.000000000000000000e+00
5.440000000000000000e+05 1.359957951043786473e-01 2.695721438324988894e-01 2.122212107419207960e-01 3.731224396904870289e-01 1.450842057350933134e-01 0.000000000000000000e+00
5.480000000000000000e+05 1.369957641860284348e-01 2.906235776058261333e-01 1.737596722803823324e-01 3.769913518434228616e-01 1.586253982703686727e-01 0.000000000000000000e+00
5.520000000000000000e+05 1.379957332676782222e-01 2.710514337733272439e-01 1.805871643149749572e-01 4.056668183887118806e-01 1.426945835229858905e-01 0.000000000000000000e+00
5.560000000000000000e+05 1.389957023493282318e-01 2.719617660446062568e-01 1.731907146108329631e-01 4.107874374146563423e-01 1.440600819299044100e-01 0.000000000000000000e+00
5.600000000000000000e+05 1.399956714309780192e-01 2.782203004096495125e-01 1.577150659990896597e-01 3.950842057350932857e-01 1.689804278561675144e-01 0.000000000000000000e+00
5.640000000000000000e+05 1.409956405126278067e-01 2.754893035958124736e-01 1.578288575329995502e-01 4.112426035502958488e-01 1.554392353208921274e-01 0.000000000000000000e+00
5.680000000000000000e+05 1.419956095942775942e-01 2.721893491124260378e-01 1.553254437869822369e-01 4.071461083295402905e-01 1.653390987710514348e-01 0.000000000000000000e+00
5.720000000000000000e+05 1.429955786759276037e-01 2.792444242148384159e-01 1.462221210741920796e-01 4.129494765589440397e-01 1.615839781520254925e-01 0.000000000000000000e+00
5.760000000000000000e+05 1.439955477575773912e-01 2.746927628584433512e-01 1.284706417842512438e-01 4.103322712790168358e-01 1.865043240782885692e-01 0.000000000000000000e+00
5.800000000000000000e+05 1.449955168392271787e-01 2.835685025034137552e-01 1.198224852071005930e-01 4.109012289485662328e-01 1.857077833409194467e-01 0.000000000000000000e+00
5.840000000000000000e+05 1.459954859208769662e-01 2.720755575785161473e-01 1.046882111970869333e-01 4.253527537551206050e-01 1.978834774692762866e-01 0.000000000000000000e+00
5.880000000000000000e+05 1.469954550025269757e-01 2.699135184342285054e-01 1.050295857988165632e-01 4.328629949931724896e-01 1.921939007737824279e-01 0.000000000000000000e+00
5.920000000000000000e+05 1.479954240841767632e-01 2.682066454255803145e-01 9.547109695038688559e-02 4.371870732817478289e-01 1.991351843422849432e-01 0.000000000000000000e+00
5.960000000000000000e+05 1.489953931658265507e-01 2.674101046882111921e-01 9.638142922166591242e-02 4.340009103322712836e-01 2.022075557578516258e-01 0.000000000000000000e+00
6.000000000000000000e+05 1.499953622474763382e-01 2.730996813837050508e-01 9.285389167045972336e-02 4.345698680018206805e-01 1.994765589440145592e-01 0.000000000000000000e+00
6.040000000000000000e+05 1.509953313291263477e-01 2.636549840691852498e-01 8.409194355939918208e-02 4.327492034592626546e-01 2.195038689121529274e-01 0.000000000000000000e+00
6.080000000000000000e+05 1.519953004107761352e-01 2.771961766044606090e-01 8.511606736458807165e-02 4.411697769685935522e-01 1.965179790623577671e-01 0.000000000000000000e+00
6.120000000000000000e+05 1.529952694924259227e-01 2.769685935366408835e-01 7.885753299954482987e-02 4.583522985889849632e-01 1.858215748748293095e-01 0.000000000000000000e+00
6.160000000000000000e+05 1.539952385740757101e-01 2.735548475193445572e-01 8.375056895766955223e-02 4.460628129267182329e-01 1.966317705962676299e-01 0.000000000000000000e+00
6.200000000000000000e+05 1.549952076557257197e-01 2.530723714155666548e-01 1.092398725534820259e-01 4.930587164314975124e-01 1.446290395994538069e-01 0.000000000000000000e+00
6.240000000000000000e+05 1.559951767373755072e-01 2.472690031861629611e-01 1.124260355029585851e-01 5.142239417387346467e-01 1.260810195721438209e-01 0.000000000000000000e+00
6.280000000000000000e+05 1.569951458190252946e-01 2.497724169321802468e-01 1.140191169776968577e-01 5.243513882567136797e-01 1.118570778334091881e-01 0.000000000000000000e+00
6.320000000000000000e+05 1.579951149006750821e-01 2.431725079654073751e-01 1.226672735548475224e-01 5.382339553937186549e-01 9.592626308602640595e-02 0.000000000000000000e+00
6.360000000000000000e+05 1.589950839823250917e-01 2.366863905325443662e-01 1.233500227583067821e-01 5.425580336822940497e-01 9.740555302685480199e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.599950530639748791e-01 2.372553482020937632e-01 1.247155211652253015e-01 5.419890760127445972e-01 9.604005461993628257e-02 0.000000000000000000e+00
6.440000000000000000e+05 1.609950221456246666e-01 2.414656349567592120e-01 1.207328174783796060e-01 5.423304506144742687e-01 9.547109695038688559e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.619949912272744541e-01 2.360036413290851065e-01 1.258534365043240677e-01 5.504096495220756058e-01 8.773327264451524776e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.629949603089244636e-01 2.435138825671370189e-01 1.241465634956759184e-01 5.463131543013199920e-01 8.602639963586708460e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.639949293905742511e-01 2.474965862539827144e-01 1.238051888939462886e-01 5.444924897587619661e-01 8.420573509330905870e-02 0.000000000000000000e+00
6.600000000000000000e+05 1.649948984722240386e-01 2.324761037778789174e-01 1.258534365043240677e-01 5.531406463359126446e-01 8.852981338188438409e-02 0.000000000000000000e+00
