# size duration
5.399999999999988143e-03 1.224167350099081009e-01
6.000000000000005329e-03 1.365295192060822504e-01
6.360000000000032294e-03 1.668896160133256090e-01
5.519999999999969376e-03 1.020919843516044923e-01
1.211999999999996414e-02 3.858300199218616666e-01
9.240000000000025970e-03 4.024229310664653170e-01
6.840000000000012736e-03 1.612427327754082373e-01
6.479999999999985771e-03 1.322762255634546136e-01
8.759999999999990017e-03 1.643899060575116367e-01
7.920000000000038121e-03 1.624680590755770149e-01
1.355999999999990546e-02 4.841597884172023636e-01
8.759999999999990017e-03 1.927148359736320093e-01
4.680000000000017479e-03 8.447952772134337263e-02
4.559999999999897469e-03 8.827951026658513445e-02
4.680000000000017479e-03 8.103313111865004248e-02
6.240000000000023306e-03 1.055229664113717797e-01
6.839999999999957225e-03 1.259110187579519924e-01
