# time ep bcc_intrp hcp_intrp
4.050000000000000266e-01 -1.592434007140811590e-04 1.022212596597515954e-04 3.569194440000700297e-09
4.199999999999999845e-01 -9.802809060829864585e-05 8.893953541577737099e-05 4.151291088660968853e-09
4.349999999999999978e-01 -2.189059050292912340e-04 7.230557011173033288e-05 4.030513478525676874e-09
4.500000000000000111e-01 -2.209508650741378970e-04 5.392070527387993195e-05 3.382564672804733164e-09
4.650000000000000244e-01 2.468369036522522625e-05 3.544470473260119547e-05 2.414581923293468435e-09
4.799999999999999822e-01 3.359028179149600550e-04 1.840727736279745841e-05 1.330803800492219580e-09
4.949999999999999956e-01 4.720821569182830253e-04 4.042347606203477994e-06 3.052847974416295074e-10
5.100000000000000089e-01 3.823086036894947012e-04 -6.836818389643894989e-06 -5.335089592328756680e-10
5.250000000000000222e-01 2.352747940222582601e-04 -1.389816516761399612e-05 -1.111396807917941487e-09
5.400000000000000355e-01 4.072816415208882837e-04 -1.727289490260908167e-05 -1.407403582565081024e-09
5.550000000000000488e-01 7.445232384096570066e-04 -1.746822453818630549e-05 -1.443584474181136557e-09
5.699999999999999512e-01 9.349327642796186229e-04 -1.524039051870040851e-05 -1.273031235982102771e-09
5.849999999999999645e-01 1.135213256351868052e-03 -1.146026350862250354e-05 -9.647517784650005979e-10
5.999999999999999778e-01 1.240876241317582802e-03 -6.992391841098566374e-06 -5.921310108902844149e-10
6.149999999999999911e-01 1.211467477990593213e-03 -2.596062793180919925e-06 -2.207661831121754403e-10
6.300000000000000044e-01 1.259527119583372153e-03 1.147238448462317706e-06 9.778566845142222519e-11
6.450000000000000178e-01 1.581805669437359643e-03 3.874217132660007223e-06 3.301006690215047001e-10
6.600000000000000311e-01 1.819472327736150648e-03 5.443417761652469267e-06 4.639005846129862221e-10
6.750000000000000444e-01 1.982281952089095297e-03 5.905043499954132358e-06 5.033350403138570073e-10
6.899999999999999467e-01 2.012910446297283551e-03 5.448884655034902380e-06 4.642633499862824920e-10
7.049999999999999600e-01 2.100029820308887876e-03 4.345523320736788264e-06 3.705027951106387718e-10
7.199999999999999734e-01 2.191169444735087055e-03 2.892098095452766415e-06 2.471214344268446439e-10
7.349999999999999867e-01 2.193505751876650457e-03 1.367754489001171692e-06 1.171976959923881623e-10
7.500000000000000000e-01 2.218962799383192123e-03 3.500368883635474049e-10 2.856048730848215200e-13
7.650000000000000133e-01 2.127410198640926342e-03 -1.054363928387758165e-06 -9.139333734253796138e-11
7.800000000000000266e-01 2.177166368239127903e-03 -1.719726278714972523e-06 -1.506201829926112623e-10
7.950000000000000400e-01 2.197795885549707132e-03 -1.991754069674556149e-06 -1.761442658398948424e-10
8.100000000000000533e-01 1.979861039873132868e-03 -1.922915294327864899e-06 -1.716036202026316460e-10
8.249999999999999556e-01 1.857756072998416677e-03 -1.601529524997147291e-06 -1.443311026250171381e-10
8.399999999999999689e-01 1.981699773911731535e-03 -1.131504642426506280e-06 -1.031942309381861378e-10
8.549999999999999822e-01 1.978299384790330878e-03 -6.149425277879316809e-07 -5.688999271669104019e-11
8.699999999999999956e-01 1.717831840382893875e-03 -1.385062895487010337e-07 -1.297867369132177373e-11
8.850000000000000089e-01 1.554720812631261648e-03 2.359380011363043650e-07 2.228711659668647371e-11
9.000000000000000222e-01 1.610553276696140637e-03 4.757423754941925154e-07 4.612182857854918439e-11
9.150000000000000355e-01 1.644450354085675269e-03 5.766961226338906954e-07 5.767297750480793184e-11
9.300000000000000488e-01 1.592685450258373922e-03 5.579011106426889910e-07 5.853206808126287797e-11
9.449999999999999512e-01 1.574439098318964475e-03 4.541240801181345432e-07 5.120032176009203795e-11
9.599999999999999645e-01 1.695727776322022463e-03 3.075019723297600649e-07 3.891770239405900611e-11
9.749999999999999778e-01 1.856530201997395706e-03 1.597882746118273189e-07 2.384425989987448702e-11
9.899999999999999911e-01 1.634594883344407668e-03 4.568891287526355427e-08 9.106493337185384007e-12
1.004999999999999893e+00 1.345824755798068900e-03 -1.230146184916236507e-08 -4.101941009082565870e-12
1.020000000000000018e+00 1.211837961467382603e-03 -6.980152678082163220e-09 -1.418953843312920071e-11
1.034999999999999920e+00 1.248103398895930582e-03 5.309767892036632020e-08 -2.041722346746155381e-11
1.050000000000000044e+00 1.246323200629522246e-03 1.457977114593944634e-07 -2.261446585549720112e-11
1.064999999999999947e+00 1.027832596388746772e-03 2.396635756518605831e-07 -2.129285636698341477e-11
1.080000000000000071e+00 6.672458221727087246e-04 2.994840537784426715e-07 -1.719141495826193022e-11
1.094999999999999973e+00 5.395998743597217595e-04 2.925945639109528429e-07 -1.127647974996648372e-11
1.110000000000000098e+00 6.547797794186505788e-04 1.954947062010603531e-07 -5.082767540187660416e-12
1.125000000000000000e+00 6.218000294698801389e-04 1.034694552259907141e-10 -3.130828929442941444e-14
1.139999999999999902e+00 5.009875387912369332e-04 -2.815341986206476577e-07 3.536615444943436160e-12
1.155000000000000027e+00 4.048087755498322449e-04 -6.154577956163365116e-07 5.678069125991669353e-12
1.169999999999999929e+00 3.884021689623921858e-04 -9.477615905417735576e-07 6.051881218382959560e-12
1.185000000000000053e+00 3.372356301052092942e-04 -1.210277411622939781e-06 5.738021169321427806e-12
1.199999999999999956e+00 2.843994927055979588e-04 -1.329412406381180745e-06 4.850286838831152636e-12
1.215000000000000080e+00 3.044114830893385887e-04 -1.237636335416070210e-06 3.331779296900094778e-12
1.229999999999999982e+00 2.355209436776042886e-04 -8.871265835264097177e-07 1.921462988718758425e-12
1.245000000000000107e+00 4.115760540947428769e-05 -2.642931771212886360e-07 5.624944954263355612e-13
1.260000000000000009e+00 3.942871164329744826e-06 5.975579089323446169e-07 -9.156009284083665989e-13
1.274999999999999911e+00 3.645428764539708488e-05 1.611142803614740160e-06 -2.456090886227002557e-12
1.290000000000000036e+00 -2.019976325862149480e-05 2.636729567351281389e-06 -3.263056491675797588e-12
1.304999999999999938e+00 2.078412481912282617e-04 3.493250424035920787e-06 -3.734512699082870313e-12
1.320000000000000062e+00 5.022475283903687221e-04 3.978277924865381010e-06 -3.415601135259294097e-12
1.334999999999999964e+00 6.168833586920156875e-04 3.895900818173814173e-06 -2.647437824521148286e-12
1.350000000000000089e+00 6.449492903721990716e-04 3.091685697231838503e-06 -1.259548021437240095e-12
1.364999999999999991e+00 7.802108514764864722e-04 1.492348550291566767e-06 -3.319011732116905478e-13
1.379999999999999893e+00 9.974879942416838008e-04 -8.560524198397700957e-07 -3.508304757815494668e-14
1.395000000000000018e+00 9.635099613233798210e-04 -3.761159657722501493e-06 1.993960552226781147e-13
1.409999999999999920e+00 6.615718698575086265e-04 -6.877840426744441515e-06 2.010058786083845916e-13
1.425000000000000044e+00 4.699973369564954678e-04 -9.726023414202700224e-06 -1.439404151426515455e-13
1.439999999999999947e+00 7.600295717002433088e-04 -1.173045905833447478e-05 -2.101652185615421331e-13
1.455000000000000071e+00 1.266368673480882528e-03 -1.227766561240350995e-05 -5.093148125467905629e-13
1.469999999999999973e+00 1.537715849991348402e-03 -1.078643152263580873e-05 -3.023692407566613838e-13
1.485000000000000098e+00 1.508928624816458647e-03 -6.787780442829571825e-06 6.961098364399731508e-14
1.500000000000000000e+00 1.419489495614687652e-03 -4.670031028553012220e-09 -1.876276911616514553e-14
1.514999999999999902e+00 1.287573447174325536e-03 9.586099434688577503e-06 -4.536926390130702202e-13
1.530000000000000027e+00 1.393451807247935575e-03 2.172878281903045661e-05 -6.666889262874065025e-13
1.544999999999999929e+00 1.715883052354474567e-03 3.590935303066089546e-05 -1.453670517292948716e-12
1.560000000000000053e+00 1.840938284547250642e-03 5.141487940374389609e-05 -1.620981127103959807e-12
1.574999999999999956e+00 1.916896487227932877e-03 6.741455157377451712e-05 -1.452782338873248591e-12
1.590000000000000080e+00 2.101992007752647926e-03 8.304647755608129955e-05 -1.062705479171199840e-12
1.604999999999999982e+00 2.252420720504546420e-03 9.750093948568405722e-05 -2.802758025666207686e-13
1.620000000000000107e+00 2.207412776658314660e-03 1.100938824363240087e-04 4.191091917959965940e-14
1.635000000000000009e+00 1.995628682897588463e-03 1.203218196019761876e-04 -3.935740622296179936e-14
1.649999999999999911e+00 1.889280861830421390e-03 1.278869526790682443e-04 -3.536060333431123581e-13
1.665000000000000036e+00 2.137239778118056946e-03 1.326862802064621150e-04 -6.733502644351574418e-13
1.679999999999999938e+00 2.284247190469063798e-03 1.347704302454566516e-04 -9.986456106503283081e-13
1.695000000000000062e+00 2.400131192236093156e-03 1.342884697113078118e-04 -1.158961815406200913e-12
1.709999999999999964e+00 2.720000073813379216e-03 1.314366012088452607e-04 -6.426525978042718634e-13
1.725000000000000089e+00 2.934149819054506989e-03 1.264221426622302857e-04 -5.299094496535872167e-13
1.739999999999999991e+00 2.958667809406534746e-03 1.194453230535241772e-04 8.892886427247503889e-14
1.754999999999999893e+00 2.837292392500512933e-03 1.106949109888066829e-04 -3.674838211509268149e-14
1.770000000000000018e+00 2.735647827814387256e-03 1.003511335986306818e-04 -3.385625113594414870e-13
1.784999999999999920e+00 2.712247768575938231e-03 8.859052116538812527e-05 -6.458722445756848174e-13
1.800000000000000044e+00 2.826936855554310069e-03 7.559100481491221046e-05 -1.186162279509517248e-12
1.814999999999999947e+00 2.992956652489844882e-03 6.153962275790014758e-05 -1.106725822097587297e-12
1.830000000000000071e+00 2.845498137603610922e-03 4.664737122772599776e-05 -1.146582828681630417e-12
1.844999999999999973e+00 2.674139804222463654e-03 3.117502777549852055e-05 -5.098699240591031412e-13
1.860000000000000098e+00 2.640503281925400333e-03 1.547025104442489862e-05 -4.918287999089443474e-14
1.875000000000000000e+00 2.541365011615356537e-03 1.076632827334833564e-08 6.478151348687788413e-14
1.889999999999999902e+00 2.610835395650297833e-03 -1.455705996722400641e-05 -4.520828156273637433e-13
1.905000000000000027e+00 2.565200640455529008e-03 -2.739748301405775521e-05 -4.060640712566510047e-13
1.919999999999999929e+00 2.314637371142706443e-03 -3.749388013618570881e-05 -8.203993040467594255e-13
1.935000000000000053e+00 2.176830100206812724e-03 -4.369430801798301900e-05 -1.126598814238377599e-12
1.949999999999999956e+00 2.170271886991479923e-03 -4.480049448840617288e-05 -9.837131109691199526e-13
1.965000000000000080e+00 2.245864209939840012e-03 -3.970633169103621185e-05 -7.326361739501408010e-13
1.979999999999999982e+00 2.157968700464021547e-03 -2.758534010283142379e-05 -1.461053500406706007e-13
1.995000000000000107e+00 1.897268131975562988e-03 -8.107046083116742352e-06 -1.998401444325281773e-14
2.009999999999999787e+00 1.757231732794857504e-03 1.836513751718449328e-05 -1.267319582609616191e-13
2.024999999999999911e+00 1.774171735838886085e-03 5.065708410234570636e-05 -1.254552017826426891e-13
2.040000000000000036e+00 2.008583949516780723e-03 8.679453453219743153e-05 -7.550626790475689631e-13
2.055000000000000160e+00 2.090899561549966479e-03 1.241462389420799894e-04 -8.785749905371176283e-13
2.069999999999999840e+00 2.021569537536647976e-03 1.596698472496882459e-04 -1.292022044907525924e-12
2.084999999999999964e+00 1.806117654527247818e-03 1.902243671565440053e-04 -8.583689314889397792e-13
2.100000000000000089e+00 1.665689305314551130e-03 2.129239688533068886e-04 -5.440092820663267048e-13
2.115000000000000213e+00 1.677789311010161044e-03 2.255069285943545054e-04 -2.352562589180706709e-13
2.129999999999999893e+00 1.605780919863760911e-03 2.266683026230786879e-04 1.104671909502030758e-14
2.145000000000000018e+00 1.421229550038403261e-03 2.162778543699506173e-04 -4.872768855079812056e-13
2.160000000000000142e+00 1.290110258279339450e-03 1.954141143118981461e-04 -7.637779297908764420e-13
2.174999999999999822e+00 1.250006239408584657e-03 1.662015104408887112e-04 -1.216471368081784021e-12
2.189999999999999947e+00 1.214949394745427208e-03 1.315024762469363395e-04 -1.333655408330969294e-12
2.205000000000000071e+00 1.199363978684437476e-03 9.454284532695034216e-05 -7.175371408152386721e-13
2.220000000000000195e+00 1.328273018620713952e-03 5.853085111429123799e-05 -6.186162693211372243e-13
2.234999999999999876e+00 1.662226560795176944e-03 2.630236866929536177e-05 -2.410849297973527428e-13
2.250000000000000000e+00 2.037841176608878868e-03 1.946097927252310456e-08 7.394085344003542559e-14
2.265000000000000124e+00 2.034720322774768997e-03 -1.903671607261792076e-05 -1.454392162258955068e-14
2.279999999999999805e+00 1.566647347989075928e-03 -3.053425720911384644e-05 -5.065392549852276716e-13
2.294999999999999929e+00 1.131043229775006292e-03 -3.500545315260339407e-05 -1.004252236924685349e-12
2.310000000000000053e+00 1.171648293481139524e-03 -3.364220448065502467e-05 -1.280142658544036749e-12
2.325000000000000178e+00 1.323649403334119234e-03 -2.803598655432004705e-05 -9.364176101200882840e-13
2.339999999999999858e+00 1.267305003081569542e-03 -1.992031190511944772e-05 -9.393597011353449489e-13
2.354999999999999982e+00 1.210327109912461702e-03 -1.094745300833643853e-05 -4.932720898409570509e-13
2.370000000000000107e+00 1.227710206897131284e-03 -2.511503345958843170e-06 -5.273559366969493567e-14
2.384999999999999787e+00 1.456303160125498736e-03 4.373421672809740812e-06 -1.862954235321012675e-13
2.399999999999999911e+00 1.723396554292030980e-03 9.128362003840706507e-06 -4.392597396929431852e-13
2.415000000000000036e+00 1.710024515251044180e-03 1.159301095299269946e-05 -1.038835684141758975e-12
2.430000000000000160e+00 1.627730467283164395e-03 1.194977629093152416e-05 -1.359912182863354246e-12
2.444999999999999840e+00 1.617394231626941015e-03 1.061574079841420826e-05 -1.288746886984881712e-12
2.459999999999999964e+00 1.625412868983072689e-03 8.131047744441843861e-06 -9.389156119254948862e-13
2.475000000000000089e+00 1.748375514044268886e-03 5.061743307166466366e-06 -5.380140777333508595e-13
2.490000000000000213e+00 1.920414565315161498e-03 1.923745659659914509e-06 -2.903233209394784353e-14
2.504999999999999893e+00 1.921560889127517380e-03 -8.704820935179213848e-07 1.953992523340275511e-14
2.520000000000000018e+00 1.863682607563376531e-03 -3.041058605157687111e-06 -3.923528169025303214e-13
2.535000000000000142e+00 1.927308789749389989e-03 -4.444803881398229350e-06 -5.256350910087803641e-13
2.549999999999999822e+00 1.988609297099680484e-03 -5.057817545672804727e-06 -1.119326853427082824e-12
2.564999999999999947e+00 1.933964507640995034e-03 -4.945229298503051041e-06 -1.377675751257356751e-12
2.580000000000000071e+00 2.072267762067044050e-03 -4.228581238940876119e-06 -9.595102490322915401e-13
2.595000000000000195e+00 2.370363935691611329e-03 -3.058542394684948817e-06 -7.175926519664699299e-13
2.609999999999999876e+00 2.691553560543551854e-03 -1.596068375242509774e-06 -3.676503546046205884e-13
2.625000000000000000e+00 3.018504210433245460e-03 -1.601387689120770119e-09 -1.370015212387443171e-13
2.640000000000000124e+00 2.889055954781897390e-03 1.569667712031375117e-06 -4.237166173481909937e-13
2.654999999999999805e+00 2.704978780570917174e-03 2.968828718863392169e-06 -6.592504320224179537e-13
2.669999999999999929e+00 2.617791124426119970e-03 4.053058130670805781e-06 -1.071032151855888515e-12
2.685000000000000053e+00 2.522458780935682432e-03 4.686983924528931311e-06 -1.204258914810907299e-12
2.700000000000000178e+00 2.554275712002552351e-03 4.748611055038765016e-06 -1.343092304040283125e-12
2.714999999999999858e+00 2.669822113091493282e-03 4.142384571803603421e-06 -7.486788966559743130e-13
2.729999999999999982e+00 2.876798779822931779e-03 2.820239084710962629e-06 -1.031397189876770426e-13
2.745000000000000107e+00 3.071390124827100276e-03 8.081633462442283644e-07 -3.175237850427947706e-14
2.759999999999999787e+00 3.249861880465956809e-03 -1.768200035945355353e-06 -1.934008508897022693e-13
2.774999999999999911e+00 3.241599306708971978e-03 -4.667597682361801503e-06 -5.312972284343686624e-13
2.790000000000000036e+00 2.928698399270537184e-03 -7.533683574978411457e-06 -9.885980922774706414e-13
2.805000000000000160e+00 2.537094158774778202e-03 -9.913884128298633414e-06 -1.451561093546160919e-12
2.819999999999999840e+00 2.403945752277463627e-03 -1.129434217395086648e-05 -1.181277298201166559e-12
2.834999999999999964e+00 2.609264730644645508e-03 -1.114793600542896002e-05 -9.735545702937997703e-13
2.850000000000000089e+00 2.805046136341939750e-03 -8.993095733433875694e-06 -2.599587212159804039e-13
2.865000000000000213e+00 2.956183264070978006e-03 -4.459121939914822974e-06 -1.773581281838687573e-13
2.879999999999999893e+00 3.058635627155286557e-03 2.652305999051307595e-06 1.321165399303936283e-14
2.895000000000000018e+00 2.921508785055603602e-03 1.232523581640165844e-05 -5.976885653069530235e-13
2.910000000000000142e+00 2.503251011110148999e-03 2.432083626069392324e-05 -9.869327577405329066e-13
2.924999999999999822e+00 2.111434397621628906e-03 3.820432456680400435e-05 -1.552480366484587648e-12
2.939999999999999947e+00 2.041263420995441391e-03 5.339647887758758316e-05 -1.498468016336573783e-12
2.955000000000000071e+00 2.283716394087149937e-03 6.923326307739507968e-05 -1.165900709310108141e-12
2.970000000000000195e+00 2.287230271801797554e-03 8.502080442918114045e-05 -7.822631431508852984e-13
2.984999999999999876e+00 1.983116505981756539e-03 1.000797563668331946e-04 -3.474998067076739972e-13
3.000000000000000000e+00 1.853827197395161580e-03 1.137769446390990424e-04 -8.898437542370629671e-14
3.015000000000000124e+00 2.083999316032949384e-03 1.255425982211733071e-04 -3.477773624638302863e-13
3.029999999999999805e+00 2.543504283521329928e-03 1.348722900100796096e-04 -8.397171846752371493e-13
3.044999999999999929e+00 2.661371046014944508e-03 1.413172260031902994e-04 -1.678435168628311658e-12
3.060000000000000053e+00 2.414586767054822253e-03 1.444735274369612910e-04 -1.613431610536508742e-12
3.075000000000000178e+00 2.277998876683364621e-03 1.439859560159462148e-04 -1.326772025578293324e-12
3.089999999999999858e+00 2.353153046755367128e-03 1.395802422923253516e-04 -9.889311591848581884e-13
3.104999999999999982e+00 2.329107812608272737e-03 1.311295786112776085e-04 -4.295452882274730655e-13
3.120000000000000107e+00 2.275566071237623139e-03 1.187460602591894343e-04 1.043609643147647148e-14
3.134999999999999787e+00 2.310217375017159513e-03 1.028716159214848602e-04 -1.010302952408892452e-14
3.149999999999999911e+00 2.357109797109895044e-03 8.433464427048953382e-05 -5.479505738037460105e-13
3.165000000000000036e+00 2.181895897273040258e-03 6.434622390383282209e-05 -1.262101534393877955e-12
3.180000000000000160e+00 1.845956001197402579e-03 4.442946777438727679e-05 -1.697808560408020639e-12
3.194999999999999840e+00 1.650753881127675626e-03 2.629215667360185194e-05 -1.570799046390902731e-12
3.209999999999999964e+00 1.939551103296657114e-03 1.165604063468883567e-05 -1.222244527809834835e-12
3.225000000000000089e+00 2.215524088451003432e-03 2.052735546431705416e-06 -3.677613769070831040e-13
3.240000000000000213e+00 2.077245080542165084e-03 -1.398823841203267193e-06 -2.012834343645408808e-13
3.254999999999999893e+00 1.907736683887811119e-03 1.800490632142270897e-06 7.321920847402907384e-14
3.270000000000000018e+00 1.989291177236993113e-03 1.139065054767129936e-05 -2.833844270355712069e-13
3.285000000000000142e+00 2.113981589205855133e-03 2.632815385639197814e-05 -9.299228054260311183e-13
3.299999999999999822e+00 2.064937073040423732e-03 4.488967341820249146e-05 -1.411759598113349057e-12
3.314999999999999947e+00 1.660407778118017097e-03 6.487694590373571657e-05 -1.501410107351830447e-12
3.330000000000000071e+00 1.343207626158793994e-03 8.388024725003440096e-05 -1.426359030887169865e-12
3.345000000000000195e+00 1.134718069662390277e-03 9.956754528439581975e-05 -6.749045766696326609e-13
3.359999999999999876e+00 1.159879039520108485e-03 1.099779567748093712e-04 -9.980904991380157298e-14
3.375000000000000000e+00 1.388617737474340252e-03 1.137911838791083596e-04 1.471045507628332416e-14
3.390000000000000124e+00 1.727822360737846230e-03 1.105251973589904679e-04 -2.743916205361074390e-13
3.404999999999999805e+00 1.893849582425635031e-03 1.006099216718236988e-04 -9.671152767509738624e-13
3.419999999999999929e+00 1.869145692366847022e-03 8.531376554099523446e-05 -1.438349439553121556e-12
3.435000000000000053e+00 1.893228581310812259e-03 6.654689780205558236e-05 -1.517508341208895217e-12
3.450000000000000178e+00 1.878915775739373878e-03 4.659435731557692861e-05 -1.545541472580680420e-12
3.464999999999999858e+00 1.942174983570781749e-03 2.782753252206227046e-05 -1.238342761666899605e-12
3.479999999999999982e+00 2.135673313231445380e-03 1.242262299339103038e-05 -4.252709295826662128e-13
3.495000000000000107e+00 2.246174995171441868e-03 2.106626581621640071e-06 -7.283063041541026905e-14
3.509999999999999787e+00 2.298709149988309441e-03 -2.038401768711395334e-06 -2.945976795842852880e-13
3.524999999999999911e+00 2.138514759100765966e-03 3.270785571274359427e-07 -5.221933996324423788e-13
3.540000000000000036e+00 2.190150924726658177e-03 8.825633288633838447e-06 -1.437683305738346462e-12
3.555000000000000160e+00 2.416681179884527797e-03 2.249889598138210545e-05 -1.676880856393836439e-12
3.569999999999999840e+00 2.600651906825523357e-03 4.000892377375997455e-05 -1.694533402485376428e-12
3.584999999999999964e+00 2.636642151444729826e-03 5.985484893100689874e-05 -1.149524919696887082e-12
3.600000000000000089e+00 2.506803974261243018e-03 8.057244746884073550e-05 -6.104006189389110659e-13
3.615000000000000213e+00 2.329772676421495992e-03 1.009022839495443691e-04 -2.015054789694659121e-14
3.629999999999999893e+00 2.355862363217210015e-03 1.199167924550437192e-04 -1.179611963664228824e-13
3.645000000000000018e+00 2.515466559567160892e-03 1.370928940034321641e-04 -3.920197499951427744e-13
3.660000000000000142e+00 2.513749843473699758e-03 1.523187547081139570e-04 -1.183497744250416872e-12
3.674999999999999822e+00 2.509857004788482865e-03 1.658373001598434371e-04 -1.582955988510548195e-12
3.689999999999999947e+00 2.444783937489952708e-03 1.781458429583882008e-04 -2.045086322510769605e-12
3.705000000000000071e+00 2.548671928632603723e-03 1.898772456845332357e-04 -1.660338533326921606e-12
3.720000000000000195e+00 2.770764220890870044e-03 2.016815641672220494e-04 -8.267275752871228178e-13
3.734999999999999876e+00 2.803537079490731748e-03 2.141178734738069522e-04 -3.399502901402229327e-13
3.750000000000000000e+00 2.819610621799632788e-03 2.275631283739087962e-04 -8.643086246706843667e-14
3.765000000000000124e+00 2.903095360886200765e-03 2.421480312355672737e-04 -3.502753642692368885e-13
3.779999999999999805e+00 3.201480743839361237e-03 2.577309419331541562e-04 -9.611200724179980170e-13
3.794999999999999929e+00 3.258251781768990024e-03 2.739137169167626951e-04 -1.748323708028465262e-12
3.810000000000000053e+00 2.951605961518034837e-03 2.900915078940524694e-04 -1.916078407049326415e-12
3.825000000000000178e+00 2.589798776575190364e-03 3.055213540361645386e-04 -1.919131520367045596e-12
3.839999999999999858e+00 2.429180392984165576e-03 3.193960774576787287e-04 -1.302791208246389942e-12
3.854999999999999982e+00 2.381016518689365452e-03 3.309156245248079387e-04 -4.079514503985137708e-13
3.870000000000000107e+00 2.245466676375991455e-03 3.393503398003705485e-04 -2.012279232133096230e-13
3.884999999999999787e+00 2.138843980931726119e-03 3.440882577310233614e-04 -2.277067423506196064e-13
3.899999999999999911e+00 2.200324999736335413e-03 3.446570061698128740e-04 -8.852918398360998253e-13
3.915000000000000036e+00 2.283932541222246509e-03 3.407169929474651582e-04 -1.491917700491285359e-12
3.930000000000000160e+00 2.399253856784924754e-03 3.320357033365084476e-04 -2.104372232025752965e-12
3.944999999999999840e+00 2.491179062797960891e-03 3.184647647955785033e-04 -2.097488849273076994e-12
3.959999999999999964e+00 2.530213048074610172e-03 2.999436544033340368e-04 -1.527999948791602947e-12
3.975000000000000089e+00 2.564822942342302736e-03 2.765447547077304336e-04 -5.095923683029468521e-13
3.990000000000000213e+00 2.667309531487901952e-03 2.485570831458616681e-04 -3.497757639081555681e-13
4.004999999999999893e+00 2.817821080777587611e-03 2.165859596423569400e-04 -2.525757381022231129e-14
4.019999999999999574e+00 2.807244834563231428e-03 1.816319709870839461e-04 -5.024314297941145924e-13
4.035000000000000142e+00 2.581839395731741482e-03 1.451144609354582116e-04 -1.383393399834176307e-12
4.049999999999999822e+00 2.401583916101544119e-03 1.088226978032125203e-04 -1.986022457600711277e-12
4.065000000000000391e+00 2.361647141108955822e-03 7.479814449662391951e-05 -2.253475184232911488e-12
4.080000000000000071e+00 2.519938003043360047e-03 4.515941037674942038e-05 -1.901478974275505607e-12
4.094999999999999751e+00 2.540140756251162146e-03 2.187920005813914770e-05 -9.869882688917641644e-13
4.110000000000000320e+00 2.344973374443698466e-03 6.525955061231769605e-06 -2.489120021209600964e-13
4.125000000000000000e+00 2.256389810981515587e-03 3.145092630774115605e-09 1.422195694544825528e-13
4.139999999999999680e+00 2.462602077824151137e-03 2.346100429484465621e-06 -1.546540673302843061e-13
4.155000000000000249e+00 2.307797501014289404e-03 1.264197014605450420e-05 -1.196431842487299946e-12
4.169999999999999929e+00 1.872986951530333788e-03 2.910562908398084403e-05 -1.789290937637133538e-12
4.184999999999999609e+00 1.726174695493902511e-03 4.929196494352083846e-05 -2.047084723955094887e-12
4.200000000000000178e+00 1.931741762825053832e-03 7.039235168915247698e-05 -2.026490086848298233e-12
4.214999999999999858e+00 2.004219401617095275e-03 8.956677951132974158e-05 -1.216027278871933959e-12
4.230000000000000426e+00 1.983827497823449637e-03 1.042818453211857843e-04 -3.545497229140437412e-13
