# size duration
2.499999999999724665e-05 1.053810957916965357e-01
2.499999999999724665e-05 3.231202228017462930e-02
2.499999999999724665e-05 4.418787293674353994e-02
2.499999999999724665e-05 8.243787706293370654e-02
5.000000000002224887e-05 1.097807197979874527e-01
4.999999999999449329e-05 1.120349559100058123e-01
2.499999999999724665e-05 3.090832542358953883e-02
2.499999999999724665e-05 3.223797893082782501e-02
2.499999999999724665e-05 2.274243101264459763e-02
2.499999999999724665e-05 5.072069764204980430e-02
2.499999999999724665e-05 7.074101260253404244e-02
2.499999999999724665e-05 3.269205755539150021e-02
2.500000000002500222e-05 6.344589898637301162e-02
4.999999999999449329e-05 8.174160579175890340e-02
2.499999999999724665e-05 2.270695714506914750e-02
2.499999999999724665e-05 4.766567070729672839e-02
4.999999999999449329e-05 1.034172954363004326e-01
4.999999999999449329e-05 9.562025877443330879e-02
2.499999999999724665e-05 1.923892352001809608e-02
2.499999999999724665e-05 4.716016170244073658e-02
4.999999999999449329e-05 8.710882403670552887e-02
2.499999999999724665e-05 4.518578467436839413e-02
4.999999999999449329e-05 1.119319071755666695e-01
5.000000000002224887e-05 9.819700477480815259e-02
4.999999999999449329e-05 4.432995349472278884e-02
2.499999999999724665e-05 5.843636371739305280e-02
2.500000000002500222e-05 3.802991341879880666e-02
2.499999999999724665e-05 6.461849076622508403e-02
2.499999999999724665e-05 2.004024959606911030e-02
2.499999999999724665e-05 5.589331046174068895e-02
9.999999999998898659e-05 5.463718060354366690e-01
1.499999999999834799e-04 1.794630596156208124e+00
1.250000000000139888e-04 3.478599595838283154e-01
1.000000000000167422e-04 2.522356411343740223e-01
7.499999999999173994e-05 1.537609328327676772e-01
7.500000000001949552e-05 1.382262062279518422e-01
4.999999999999449329e-05 9.933623551359267723e-02
1.000000000000167422e-04 2.443621844724900016e-01
2.499999999999724665e-05 6.412174650070887050e-02
2.499999999999724665e-05 2.902416976003377100e-02
4.999999999999449329e-05 6.536264032288444104e-02
4.999999999999449329e-05 4.694405505566111303e-02
7.499999999999173994e-05 1.086718006083060017e-01
2.499999999999724665e-05 2.488735363859940347e-02
5.000000000002224887e-05 7.882816700125766518e-02
4.999999999999449329e-05 9.776431609839214554e-02
2.499999999999724665e-05 2.364671292800443400e-02
2.499999999999724665e-05 3.790904222751706465e-02
2.499999999999724665e-05 3.402312355353049461e-02
4.999999999999449329e-05 8.996648141248270170e-02
2.499999999999724665e-05 3.909427990628179528e-02
5.000000000002224887e-05 4.997890650423117420e-02
2.499999999999724665e-05 2.685070374036308688e-02
4.999999999999449329e-05 8.447846306524495197e-02
2.500000000002500222e-05 4.953189309467076473e-02
2.499999999999724665e-05 4.714623111480385764e-02
2.499999999999724665e-05 2.914886939367012861e-02
2.499999999999724665e-05 2.427521345067076147e-02
2.499999999999724665e-05 4.548218255134624244e-02
2.500000000002500222e-05 4.255628049823061837e-02
4.999999999999449329e-05 6.532215453950711292e-02
2.499999999999724665e-05 2.535712699545104518e-02
2.499999999999724665e-05 1.970891656765780958e-02
4.999999999999449329e-05 4.485243680256896515e-02
2.500000000002500222e-05 2.027311171640512263e-02
2.500000000002500222e-05 1.934260695370600830e-02
2.499999999999724665e-05 2.241999089157260122e-02
4.999999999999449329e-05 7.254119206542819498e-02
2.500000000002500222e-05 4.406081298805442775e-02
2.499999999999724665e-05 3.480585024367682107e-02
2.499999999999724665e-05 2.560277351251324940e-02
2.500000000002500222e-05 4.273142120283517781e-02
4.999999999999449329e-05 5.462513134941954229e-02
4.999999999999449329e-05 5.567708456416654156e-02
2.499999999999724665e-05 3.733495560335493846e-02
2.499999999999724665e-05 3.068205963416483981e-02
2.499999999999724665e-05 2.170026283027889219e-02
2.499999999999724665e-05 2.153025876441378578e-02
2.499999999999724665e-05 2.170591653565031448e-02
2.499999999999724665e-05 3.457843549303435404e-02
4.999999999999449329e-05 5.066791535541376179e-02
2.499999999999724665e-05 2.125294788076946551e-02
2.499999999999724665e-05 2.716380472191559647e-02
4.999999999999449329e-05 9.499237766426740781e-02
5.000000000002224887e-05 7.201531914874173546e-02
2.499999999999724665e-05 3.053098768799109367e-02
2.499999999999724665e-05 2.067597174670599697e-02
2.499999999999724665e-05 3.409945289542681141e-02
2.499999999999724665e-05 2.003007610254178492e-02
2.499999999999724665e-05 2.288438242347240470e-02
2.499999999999724665e-05 1.962225148434001629e-02
4.999999999999449329e-05 5.329549779028570911e-02
2.499999999999724665e-05 2.350702762607784560e-02
