# rg size
1.094240206577594243e+01 2.240000000000000000e+02
1.426068229724246983e+01 3.900000000000000000e+02
1.029983448321809725e+01 2.100000000000000000e+02
2.876365355616770358e+01 6.340000000000000000e+02
1.880939838919920604e+01 5.230000000000000000e+02
2.941686404791363785e+01 6.580000000000000000e+02
1.880938873704092984e+01 5.230000000000000000e+02
1.094239648992458314e+01 2.240000000000000000e+02
2.609051247501784587e+01 1.113000000000000000e+03
1.094240360589254557e+01 2.240000000000000000e+02
2.055292381211039654e+01 4.460000000000000000e+02
1.503441088951973548e+01 4.140000000000000000e+02
2.027554821626359427e+01 4.520000000000000000e+02
1.139772164810674226e+01 2.790000000000000000e+02
1.355981304323425540e+01 3.740000000000000000e+02
1.001481223059524517e+01 2.070000000000000000e+02
1.139785257763880644e+01 2.790000000000000000e+02
1.001482023441151270e+01 2.070000000000000000e+02
1.026797218214976937e+00 4.000000000000000000e+00
1.476676500819547933e+01 4.100000000000000000e+02
1.001145430432196726e+00 4.000000000000000000e+00
6.907883947588450146e-01 2.000000000000000000e+00
1.416459877374650489e+01 4.010000000000000000e+02
1.912618324288456861e+01 4.160000000000000000e+02
1.329922269985099703e+01 3.820000000000000000e+02
1.956269861157884904e+01 4.350000000000000000e+02
1.154717243603551680e+01 2.260000000000000000e+02
2.385274090025838234e+01 1.007000000000000000e+03
1.110034156922550430e+01 2.520000000000000000e+02
1.154725670349570521e+01 2.260000000000000000e+02
1.396008771347699984e+01 3.950000000000000000e+02
1.054398064046748296e+01 2.080000000000000000e+02
2.866570897036503851e+01 6.360000000000000000e+02
1.811611122427032328e+01 5.210000000000000000e+02
2.939173472215604477e+01 6.590000000000000000e+02
1.811603290860265503e+01 5.210000000000000000e+02
1.154716877685999599e+01 2.260000000000000000e+02
2.599285646256262083e+01 1.099000000000000000e+03
1.154725304434688660e+01 2.260000000000000000e+02
2.045774439800686295e+01 4.480000000000000000e+02
1.468545960730034849e+01 4.190000000000000000e+02
2.023632376824417278e+01 4.520000000000000000e+02
1.109991095920484483e+01 2.520000000000000000e+02
1.317096348932573413e+01 3.790000000000000000e+02
1.043739884917222760e+01 2.060000000000000000e+02
1.109980168342820406e+01 2.520000000000000000e+02
1.043749290518237594e+01 2.060000000000000000e+02
1.559613687951880490e+00 7.000000000000000000e+00
1.435425577161892363e+01 4.150000000000000000e+02
8.496586193286258526e-01 3.000000000000000000e+00
1.854622198062267202e+01 3.260000000000000000e+02
9.689763105828575362e+00 2.320000000000000000e+02
1.944023857686273615e+01 4.010000000000000000e+02
1.019324832174155837e+01 2.300000000000000000e+02
9.542349434883970360e+00 2.080000000000000000e+02
2.364946883557664492e+01 9.890000000000000000e+02
9.542515856648950745e+00 2.080000000000000000e+02
1.109997698805515931e+01 2.450000000000000000e+02
2.844452081002751598e+01 5.070000000000000000e+02
1.029008475455990279e+01 2.450000000000000000e+02
9.690050749937430652e+00 2.320000000000000000e+02
2.932116277021802730e+01 6.080000000000000000e+02
1.019359913264037409e+01 2.300000000000000000e+02
1.007097098102602573e+01 2.410000000000000000e+02
1.019338554632096283e+01 2.300000000000000000e+02
9.542662272019471814e+00 2.080000000000000000e+02
2.596736973541663218e+01 1.087000000000000000e+03
9.542828688328741649e+00 2.080000000000000000e+02
1.110031830882697612e+01 2.450000000000000000e+02
2.044328681198793163e+01 3.600000000000000000e+02
1.029040518024004314e+01 2.450000000000000000e+02
1.007124994618239278e+01 2.410000000000000000e+02
2.012909277127828034e+01 4.170000000000000000e+02
4.012896147702409877e+00 3.200000000000000000e+01
9.543241210756384874e+00 2.080000000000000000e+02
4.012903796434480697e+00 3.200000000000000000e+01
9.719111992682455181e+00 2.150000000000000000e+02
1.029027424258368839e+01 2.450000000000000000e+02
2.023127680202190692e+00 5.000000000000000000e+00
2.002166706545751573e+00 5.000000000000000000e+00
1.614280465809042164e+00 4.000000000000000000e+00
2.348782453703844197e+00 1.100000000000000000e+01
9.576067166765300342e+00 2.280000000000000000e+02
1.051167727500162030e+01 2.480000000000000000e+02
1.968025438846401087e+01 4.030000000000000000e+02
6.357045260285701715e+00 7.000000000000000000e+01
1.018434033656358295e+01 2.620000000000000000e+02
2.336684752326186043e+01 8.180000000000000000e+02
8.861885144988804086e+00 1.530000000000000000e+02
1.018416513952900893e+01 2.620000000000000000e+02
9.708968158601116727e+00 1.790000000000000000e+02
2.837916961918084979e+01 4.920000000000000000e+02
1.051136521385728173e+01 2.480000000000000000e+02
2.903682273839961780e+01 6.010000000000000000e+02
2.608910774771429431e+01 9.160000000000000000e+02
2.063604509262965081e+01 3.560000000000000000e+02
1.973088338481900905e+01 4.070000000000000000e+02
1.018465504360936258e+01 2.620000000000000000e+02
9.833025440853761623e+00 1.820000000000000000e+02
8.862022084022608936e+00 1.530000000000000000e+02
1.018447985198849004e+01 2.620000000000000000e+02
7.217995470827077931e+00 7.600000000000000000e+01
9.833219962979880435e+00 1.820000000000000000e+02
1.067412830835198534e+01 2.510000000000000000e+02
6.357321437000001296e+00 7.000000000000000000e+01
1.018465036813922886e+01 2.620000000000000000e+02
7.431633983633033624e-01 2.000000000000000000e+00
1.029896263910700993e+00 4.000000000000000000e+00
9.832976179121640570e+00 1.820000000000000000e+02
8.862311613645722730e+00 1.530000000000000000e+02
7.244906080827214767e-01 2.000000000000000000e+00
6.338282342336003516e+00 7.100000000000000000e+01
1.018447517643792999e+01 2.620000000000000000e+02
7.431633159453807647e-01 2.000000000000000000e+00
1.029674086281457734e+00 4.000000000000000000e+00
7.217672941715482793e+00 7.600000000000000000e+01
9.833170702222265191e+00 1.820000000000000000e+02
1.067381867660881767e+01 2.510000000000000000e+02
6.970772271899914330e-01 2.000000000000000000e+00
7.011593492212399026e-01 2.000000000000000000e+00
1.207236077065638291e+01 4.330000000000000000e+02
1.198067429591686484e+01 3.470000000000000000e+02
6.347228259013178331e+00 1.200000000000000000e+02
1.198062028738995899e+01 3.470000000000000000e+02
1.740170311202046705e+01 5.340000000000000000e+02
6.347579295522947085e+00 1.200000000000000000e+02
1.207209226577968408e+01 4.330000000000000000e+02
1.198026841766251316e+01 3.470000000000000000e+02
1.727958021534779931e+01 5.300000000000000000e+02
1.723946356252477941e+01 5.290000000000000000e+02
1.711065305685797355e+01 5.250000000000000000e+02
1.207224904719024750e+01 4.330000000000000000e+02
1.448915252330459857e+01 4.100000000000000000e+02
1.207214492091337732e+01 4.330000000000000000e+02
2.474772737319475890e+00 3.700000000000000000e+01
1.502294475370608140e+01 4.430000000000000000e+02
6.346958417594414037e+00 1.200000000000000000e+02
1.207198053982859598e+01 4.330000000000000000e+02
2.474884679678400090e+00 3.700000000000000000e+01
1.568734613680200241e+01 4.770000000000000000e+02
1.419816649533859332e+00 5.000000000000000000e+00
2.154093715248793561e+00 2.300000000000000000e+01
2.301257371402320118e+00 2.700000000000000000e+01
6.347309469027701212e+00 1.200000000000000000e+02
1.771247498610600601e+00 6.000000000000000000e+00
1.207187641123570820e+01 4.330000000000000000e+02
1.865865424709049369e+00 1.100000000000000000e+01
2.121430527512715436e+00 2.500000000000000000e+01
1.167344442752450995e+01 4.260000000000000000e+02
2.146854785553877765e+00 2.500000000000000000e+01
1.356267274941479606e+01 4.440000000000000000e+02
1.262734857204537597e+01 4.040000000000000000e+02
8.012751996656042763e+00 1.230000000000000000e+02
4.308615992198122413e+00 6.000000000000000000e+01
8.012079843553777891e+00 1.230000000000000000e+02
1.167351377287116243e+01 4.260000000000000000e+02
2.146910789385163110e+00 2.500000000000000000e+01
1.356271724903817955e+01 4.440000000000000000e+02
1.222190093203734396e+00 5.000000000000000000e+00
1.275735269469332600e+01 4.190000000000000000e+02
2.477538854237179233e+00 3.400000000000000000e+01
1.158735424146151827e+00 6.000000000000000000e+00
1.221854739922909383e+00 5.000000000000000000e+00
4.262820946881936912e+00 5.900000000000000000e+01
2.809375573489913513e+00 4.500000000000000000e+01
8.012354837142918740e+00 1.230000000000000000e+02
1.167390176985405859e+01 4.260000000000000000e+02
2.146840635609144954e+00 2.500000000000000000e+01
1.356267959993155792e+01 4.440000000000000000e+02
1.222714133120871516e+00 5.000000000000000000e+00
8.012854747842220959e+00 1.230000000000000000e+02
1.265115763684368844e+00 5.000000000000000000e+00
2.477365506240182036e+00 3.400000000000000000e+01
1.158415354175328149e+00 6.000000000000000000e+00
1.539690218864480986e+00 5.000000000000000000e+00
1.222378923607672307e+00 5.000000000000000000e+00
4.309044405963181390e+00 6.000000000000000000e+01
2.809519637058004893e+00 4.500000000000000000e+01
8.012182603359896405e+00 1.230000000000000000e+02
1.167397111248402020e+01 4.260000000000000000e+02
8.219040728473798740e-01 3.000000000000000000e+00
2.146896639809544372e+00 2.500000000000000000e+01
2.916471852236596884e+00 5.200000000000000000e+01
1.356272409953246338e+01 4.440000000000000000e+02
1.493160777939313988e+01 4.720000000000000000e+02
1.461637075735627533e+01 5.870000000000000000e+02
1.490994274596557645e+01 4.710000000000000000e+02
1.460498429258038655e+01 5.870000000000000000e+02
1.558798497003167327e+01 5.470000000000000000e+02
1.711861728044320685e+01 5.850000000000000000e+02
1.441809651402070713e+01 5.730000000000000000e+02
1.204534669953846304e+01 4.290000000000000000e+02
1.204524400704313436e+01 4.290000000000000000e+02
1.388681548725691073e+01 5.400000000000000000e+02
1.265346785677077035e+00 7.000000000000000000e+00
1.493116358006643551e+01 4.720000000000000000e+02
1.461630563437510766e+01 5.870000000000000000e+02
1.490949681534951665e+01 4.710000000000000000e+02
1.265298742354280304e+00 7.000000000000000000e+00
1.915003565065827473e+00 1.900000000000000000e+01
7.769272356535481538e-01 2.000000000000000000e+00
1.711816741929954588e+01 5.850000000000000000e+02
1.441800221567708640e+01 5.730000000000000000e+02
1.701776767954741088e+00 4.000000000000000000e+00
1.450269762244672478e+01 4.580000000000000000e+02
1.643524379519085343e+01 5.620000000000000000e+02
1.573523022382956427e+01 5.610000000000000000e+02
1.671872513920907721e+01 5.830000000000000000e+02
1.576663277306976951e+01 5.000000000000000000e+02
1.215394423268898016e+01 4.480000000000000000e+02
1.215387100625783212e+01 4.480000000000000000e+02
1.618127048883340180e+01 5.570000000000000000e+02
1.427045205458717625e+01 4.950000000000000000e+02
1.450231173902656501e+01 4.580000000000000000e+02
1.618144551213756088e+01 5.570000000000000000e+02
1.445942409206966950e+01 4.560000000000000000e+02
1.552595659275434192e+00 1.300000000000000000e+01
1.671832601686805475e+01 5.830000000000000000e+02
2.195268522593009308e+00 2.600000000000000000e+01
2.059498070504635514e+00 2.200000000000000000e+01
1.550779836884357366e+01 4.950000000000000000e+02
1.695578166315449442e+00 1.700000000000000000e+01
1.446713531343423220e+01 4.620000000000000000e+02
1.439128413791764238e+01 5.030000000000000000e+02
1.511448792990170986e+01 5.460000000000000000e+02
1.135766432591081276e+01 3.950000000000000000e+02
1.632625410853699321e+01 5.710000000000000000e+02
1.135765653209926818e+01 3.950000000000000000e+02
1.220095356771437523e+01 4.460000000000000000e+02
1.221162835143512027e+01 4.470000000000000000e+02
1.439137009562479896e+01 5.030000000000000000e+02
1.310320345245338736e+01 4.450000000000000000e+02
1.446701258514719690e+01 4.620000000000000000e+02
1.439143140055436376e+01 5.030000000000000000e+02
4.323785005097356304e+00 4.200000000000000000e+01
1.441767152256061202e+01 4.610000000000000000e+02
1.135782354466384092e+01 3.950000000000000000e+02
7.437542599575677205e-01 2.000000000000000000e+00
1.549010171250005286e+00 1.100000000000000000e+01
1.632612890369273728e+01 5.710000000000000000e+02
2.215266589148761955e+00 2.500000000000000000e+01
2.024334475048236381e+00 2.000000000000000000e+01
1.135781575096155471e+01 3.950000000000000000e+02
4.323690360524036436e+00 4.200000000000000000e+01
1.444259609620523754e+01 4.420000000000000000e+02
1.509743793682257795e+01 5.440000000000000000e+02
1.495949897733216183e+01 5.260000000000000000e+02
1.208341747170561398e+01 4.340000000000000000e+02
1.637386076470516016e+01 5.490000000000000000e+02
1.208338151407876637e+01 4.340000000000000000e+02
1.223177428506946995e+01 4.310000000000000000e+02
1.223177711726229155e+01 4.310000000000000000e+02
1.509715239510615170e+01 5.440000000000000000e+02
1.314305387993923269e+01 4.590000000000000000e+02
1.444289405848328656e+01 4.420000000000000000e+02
1.509715837255024518e+01 5.440000000000000000e+02
1.440486877422316958e+01 4.400000000000000000e+02
1.208315431076078994e+01 4.340000000000000000e+02
1.191191799950996000e+00 6.000000000000000000e+00
1.637415386613029256e+01 5.490000000000000000e+02
2.244052602454047918e+00 1.300000000000000000e+01
2.663433822778324078e+00 4.200000000000000000e+01
1.796351535035057845e+00 1.500000000000000000e+01
1.208311835235081233e+01 4.340000000000000000e+02
1.187742030733269560e+00 3.000000000000000000e+00
2.291566515698570949e+00 2.900000000000000000e+01
2.738041699103694437e+00 4.100000000000000000e+01
2.578380183067026543e+00 1.300000000000000000e+01
1.286776341932240442e+01 4.810000000000000000e+02
1.270435257862197354e+01 5.150000000000000000e+02
1.317186889562885455e+01 5.390000000000000000e+02
1.316954054469790414e+01 4.920000000000000000e+02
1.317194729450419111e+01 5.390000000000000000e+02
1.317487172902234605e+01 4.930000000000000000e+02
1.270417673776676182e+01 5.150000000000000000e+02
1.183399630612532061e+00 4.000000000000000000e+00
1.317169528617037244e+01 5.390000000000000000e+02
1.138540866390478357e+01 3.410000000000000000e+02
1.317177368607903709e+01 5.390000000000000000e+02
1.138553023981205925e+01 3.410000000000000000e+02
1.286794407386382133e+01 4.810000000000000000e+02
1.234760332478631639e+01 4.670000000000000000e+02
1.317495126985151366e+01 4.930000000000000000e+02
4.857938823562766295e+00 6.600000000000000000e+01
1.179833242630830448e+00 6.000000000000000000e+00
1.234769550165250962e+01 4.670000000000000000e+02
1.317504841774838376e+01 4.930000000000000000e+02
2.442524579004250462e+00 1.600000000000000000e+01
6.801367626441738867e-01 2.000000000000000000e+00
2.853826798318556790e+00 4.500000000000000000e+01
1.898126734613708066e+00 1.500000000000000000e+01
7.209601433737014009e-01 2.000000000000000000e+00
1.307906079543595723e+00 8.000000000000000000e+00
1.183391060839942499e+00 4.000000000000000000e+00
2.175622132837440326e+00 1.400000000000000000e+01
2.184672865261691577e+00 2.000000000000000000e+01
8.667604860759096086e-01 3.000000000000000000e+00
1.302979851684388990e+01 4.780000000000000000e+02
1.364201349360257609e+01 5.650000000000000000e+02
1.375054761573002082e+01 5.670000000000000000e+02
1.274755435066537679e+01 4.500000000000000000e+02
1.401307922010908591e+01 5.840000000000000000e+02
1.301764069962884562e+01 4.780000000000000000e+02
1.221015771660843852e+00 6.000000000000000000e+00
1.354839501926170087e+01 5.610000000000000000e+02
1.325507726850057910e+00 8.000000000000000000e+00
1.389579576855115128e+01 5.770000000000000000e+02
1.392872022303171242e+01 5.800000000000000000e+02
1.249612419874835290e+01 4.590000000000000000e+02
2.133366293477273246e+00 1.900000000000000000e+01
2.015514616247630730e+00 1.900000000000000000e+01
5.375230351138318596e+00 7.800000000000000000e+01
1.328010727175438710e+01 4.900000000000000000e+02
1.252622554401709642e+01 4.600000000000000000e+02
1.221446720543421849e+00 6.000000000000000000e+00
3.174076050178844088e+00 5.000000000000000000e+01
1.957280362659195916e+00 1.700000000000000000e+01
1.863826203041895724e+00 1.800000000000000000e+01
1.406197960000372449e+00 8.000000000000000000e+00
1.325286694027115519e+00 8.000000000000000000e+00
2.133544383087183416e+00 1.900000000000000000e+01
8.117188214046906491e-01 3.000000000000000000e+00
2.015386977661562717e+00 1.900000000000000000e+01
1.173322200803989723e+01 4.250000000000000000e+02
8.886364704853574992e+00 2.610000000000000000e+02
5.379843559474339898e+00 3.100000000000000000e+01
1.178871605315339544e+01 4.260000000000000000e+02
1.987054589738073584e+00 8.000000000000000000e+00
8.886530375737832443e+00 2.610000000000000000e+02
5.367814282876408605e+00 8.200000000000000000e+01
1.156255328034182739e+00 4.000000000000000000e+00
4.533612005192264149e+00 6.400000000000000000e+01
1.173346000026590730e+01 4.250000000000000000e+02
8.886203471575512935e+00 2.610000000000000000e+02
7.115815665223673037e+00 1.220000000000000000e+02
3.903584586518290767e+00 6.500000000000000000e+01
7.130038579413045419e+00 1.210000000000000000e+02
8.886278565310494315e+00 2.610000000000000000e+02
5.380233664101634616e+00 3.100000000000000000e+01
4.533575831760081165e+00 6.400000000000000000e+01
1.559501454013477728e+00 1.000000000000000000e+01
5.556377417857722989e+00 1.350000000000000000e+02
1.933460869984375829e+00 8.000000000000000000e+00
1.178895114312468806e+01 4.260000000000000000e+02
1.987200431005960111e+00 8.000000000000000000e+00
8.886369145465684127e+00 2.610000000000000000e+02
5.368054958325001458e+00 8.200000000000000000e+01
4.881387380517263175e+00 8.300000000000000000e+01
7.116098303317846430e+00 1.220000000000000000e+02
4.216269682465658697e+00 4.800000000000000000e+01
1.156191350638897664e+00 4.000000000000000000e+00
3.903716303831236800e+00 6.500000000000000000e+01
5.380190658100719503e+00 3.100000000000000000e+01
1.403975466778939030e+01 4.910000000000000000e+02
8.026169809461487503e+00 1.800000000000000000e+02
1.379979704485104364e+01 4.810000000000000000e+02
1.966298696899250187e+00 1.100000000000000000e+01
8.025980632193144615e+00 1.800000000000000000e+02
3.774637510651010164e+00 7.200000000000000000e+01
1.947796313415075975e+00 8.000000000000000000e+00
1.046148075226851404e+01 2.830000000000000000e+02
1.046116536388603002e+01 2.830000000000000000e+02
1.002697651833523196e+01 2.800000000000000000e+02
1.403938950204124225e+01 4.910000000000000000e+02
8.026601775171320341e+00 1.800000000000000000e+02
2.940995501652786892e+00 3.600000000000000000e+01
1.403897272443644795e+01 4.910000000000000000e+02
1.382711659559889616e+00 5.000000000000000000e+00
5.993588756447074672e+00 1.400000000000000000e+02
1.921306494573378432e+00 8.000000000000000000e+00
6.626330944296202619e-01 2.000000000000000000e+00
1.379941896606630181e+01 4.810000000000000000e+02
1.966436576390161006e+00 1.100000000000000000e+01
8.026412608084125822e+00 1.800000000000000000e+02
3.775136876978725908e+00 7.200000000000000000e+01
1.947583817454492605e+00 8.000000000000000000e+00
1.035517207409439600e+01 2.790000000000000000e+02
4.268990830542221282e+00 5.100000000000000000e+01
1.382686121981686833e+00 5.000000000000000000e+00
1.811661401619102163e+00 1.900000000000000000e+01
1.411264094010105108e+00 8.000000000000000000e+00
2.940619306238659636e+00 3.600000000000000000e+01
2.357904606996843011e+00 1.500000000000000000e+01
3.741126799823459859e+00 1.600000000000000000e+01
1.265237446187674664e+01 4.620000000000000000e+02
1.756150414486594258e+00 9.000000000000000000e+00
1.231308402847225736e+01 4.420000000000000000e+02
2.358506471199689258e+00 1.500000000000000000e+01
1.590702443846880421e+00 1.100000000000000000e+01
1.231290218635631462e+01 4.420000000000000000e+02
1.055842404268809887e+01 3.470000000000000000e+02
3.237051368058800449e+00 4.100000000000000000e+01
1.344902138558921756e+01 4.970000000000000000e+02
2.357877840939597736e+00 1.500000000000000000e+01
3.236323903607863706e+00 4.100000000000000000e+01
2.031335337482566672e+00 1.300000000000000000e+01
1.348291398824795273e+01 4.990000000000000000e+02
2.365813493590117833e+00 2.800000000000000000e+01
2.432432212236002922e+00 1.900000000000000000e+01
2.402368414467737523e+00 3.300000000000000000e+01
2.608738603290106539e+00 2.100000000000000000e+01
3.120417754986437142e+00 5.400000000000000000e+01
3.237082197177433951e+00 4.100000000000000000e+01
2.365218578822449569e+00 2.800000000000000000e+01
3.741035357721087973e+00 1.600000000000000000e+01
2.432261086330963717e+00 1.900000000000000000e+01
2.402397278695929561e+00 3.300000000000000000e+01
1.891761720343461350e+00 9.000000000000000000e+00
1.271782106143473534e+01 4.660000000000000000e+02
1.130671292201153477e+00 3.000000000000000000e+00
1.756316193909429613e+00 9.000000000000000000e+00
1.231352188658661007e+01 4.420000000000000000e+02
2.358479711972917059e+00 1.500000000000000000e+01
2.608010492154100746e+00 2.100000000000000000e+01
1.590803728829545793e+00 1.100000000000000000e+01
2.200800780794128553e+00 2.700000000000000000e+01
3.120019147374611279e+00 5.400000000000000000e+01
3.236354739656234436e+00 4.100000000000000000e+01
2.031175739426597904e+00 1.300000000000000000e+01
3.208005460761471994e+01 1.462000000000000000e+03
2.710444625465354562e+01 1.216000000000000000e+03
3.138814576828121705e+00 2.100000000000000000e+01
1.345044157505611082e+01 4.460000000000000000e+02
3.138077718635690072e+00 2.100000000000000000e+01
1.339399852568091909e+01 4.440000000000000000e+02
1.390146881425356895e+01 5.050000000000000000e+02
9.612777336316818966e-01 4.000000000000000000e+00
1.385664574166365526e+01 5.030000000000000000e+02
1.390160054539275869e+01 5.050000000000000000e+02
1.385678264133007076e+01 5.030000000000000000e+02
2.129507608707126920e+01 9.320000000000000000e+02
3.214309966518634099e+01 1.480000000000000000e+03
2.824100526942453282e+00 1.300000000000000000e+01
8.631749400989461307e-01 3.000000000000000000e+00
2.376808601342609517e+00 2.900000000000000000e+01
2.710293010371925604e+01 1.228000000000000000e+03
8.629107109039365620e-01 3.000000000000000000e+00
3.059615503684528282e+00 2.700000000000000000e+01
3.138820813010946065e+00 2.100000000000000000e+01
2.277147285502278962e+00 3.300000000000000000e+01
3.059483742418639185e+00 2.700000000000000000e+01
2.824669771930338857e+00 1.300000000000000000e+01
3.138083956282841758e+00 2.100000000000000000e+01
2.277466676639682497e+00 3.300000000000000000e+01
8.627032626534302251e-01 3.000000000000000000e+00
8.990828965200677869e-01 3.000000000000000000e+00
2.377106989034012852e+00 2.900000000000000000e+01
1.708524374051827222e+00 1.500000000000000000e+01
1.347316608837572538e+01 4.890000000000000000e+02
9.611826971673638198e-01 4.000000000000000000e+00
3.124613483164295502e+01 1.554000000000000000e+03
2.264571454815926188e+01 6.810000000000000000e+02
3.058555193603980626e+01 1.513000000000000000e+03
3.133280348941935856e+01 1.565000000000000000e+03
2.177136101856830308e+01 6.630000000000000000e+02
3.589841676669307535e+00 4.700000000000000000e+01
3.153847889638774049e+01 9.440000000000000000e+02
2.335194278160935610e+01 7.010000000000000000e+02
3.589730907648352343e+00 4.700000000000000000e+01
9.430532073627188039e-01 4.000000000000000000e+00
3.129105633407430176e+01 9.310000000000000000e+02
3.060902226384898128e+01 1.520000000000000000e+03
3.114107138439798206e+01 8.940000000000000000e+02
3.082359361162938782e+01 8.810000000000000000e+02
3.130738567612323564e+01 1.230000000000000000e+03
3.589905950456995676e+00 4.700000000000000000e+01
1.521315748212496821e+00 1.100000000000000000e+01
7.034263210647726527e-01 2.000000000000000000e+00
8.681013257157466079e-01 3.000000000000000000e+00
8.443697160211904862e-01 3.000000000000000000e+00
3.589795183419314029e+00 4.700000000000000000e+01
9.431040509938962701e-01 4.000000000000000000e+00
1.052908833095918428e+00 5.000000000000000000e+00
1.298267605452907425e+00 5.000000000000000000e+00
7.231597442639438045e-01 2.000000000000000000e+00
3.102631034442940106e+01 1.522000000000000000e+03
2.183532337262598233e+01 6.590000000000000000e+02
3.023545956598895756e+01 1.483000000000000000e+03
7.696682421702120358e+00 1.330000000000000000e+02
2.126206649880926847e+01 6.510000000000000000e+02
3.188957022068715474e+01 9.510000000000000000e+02
7.696625514754106057e+00 1.330000000000000000e+02
2.266128000923802333e+01 6.800000000000000000e+02
9.607605700911089341e-01 4.000000000000000000e+00
3.156652955274588734e+01 9.320000000000000000e+02
3.160068790459819610e+01 9.070000000000000000e+02
7.696308663081000034e+00 1.330000000000000000e+02
3.117579440178963779e+01 8.870000000000000000e+02
3.102614824886462941e+01 1.522000000000000000e+03
3.023530492456903929e+01 1.483000000000000000e+03
7.697163360281801481e+00 1.330000000000000000e+02
1.841178536194417958e+00 1.400000000000000000e+01
8.335616015408765511e-01 3.000000000000000000e+00
8.229293497871420504e-01 3.000000000000000000e+00
7.697106456889505566e+00 1.330000000000000000e+02
9.607875517211360572e-01 4.000000000000000000e+00
8.912832022081058625e-01 4.000000000000000000e+00
1.028416367066555370e+00 4.000000000000000000e+00
7.376548838495194937e-01 2.000000000000000000e+00
3.124729452057122714e+01 1.556000000000000000e+03
