# theta phi size
-1.350099111193530916e+02 1.250607953782661355e+02 3.740000000000000000e+02
-1.326651883402442422e+02 5.571444644788915923e+01 2.070000000000000000e+02
-1.350284127097085332e+02 1.249639882085221103e+02 2.790000000000000000e+02
-1.326941813307379050e+02 5.708728437691559066e+01 2.070000000000000000e+02
4.616082989099660239e+01 5.775521657444439683e+01 4.000000000000000000e+00
-1.326710661730831760e+02 5.748189051704736841e+01 4.100000000000000000e+02
-1.332391607515396572e+02 1.215895336779593521e+02 4.000000000000000000e+00
4.624169094240970423e+01 5.764579132494790059e+01 2.000000000000000000e+00
4.616115653980929068e+01 5.775408961663086416e+01 4.010000000000000000e+02
-1.350105289370227126e+02 1.250598632666432621e+02 4.160000000000000000e+02
-1.326671410264231099e+02 5.567999846206569714e+01 3.820000000000000000e+02
-1.350305133727207760e+02 1.249630465585760817e+02 4.350000000000000000e+02
-1.326802046710757281e+02 5.709626853388761702e+01 2.260000000000000000e+02
4.616076380252976463e+01 5.775424575386860937e+01 1.007000000000000000e+03
-1.326697684063126701e+02 5.738495555574815654e+01 2.520000000000000000e+02
4.616109046169119523e+01 5.775311879531322035e+01 2.260000000000000000e+02
-1.326668958171537156e+02 5.565269605021607902e+01 3.950000000000000000e+02
-1.326902824083596499e+02 5.710321497321872641e+01 2.080000000000000000e+02
-1.332466717381225862e+02 1.215883443757432474e+02 6.360000000000000000e+02
-1.350119565756132261e+02 1.250603303437886495e+02 5.210000000000000000e+02
-1.350304569054777915e+02 1.249634723408723147e+02 6.590000000000000000e+02
4.619922407785938390e+01 5.780681691448302217e+01 5.210000000000000000e+02
-1.332423801376817494e+02 1.215891623657115588e+02 2.260000000000000000e+02
4.619957966679427841e+01 5.780565803386824797e+01 1.099000000000000000e+03
-1.350125744077389527e+02 1.250593993616897563e+02 2.260000000000000000e+02
-1.350325575589980360e+02 1.249625314213162284e+02 4.480000000000000000e+02
-1.314787244472666714e+02 3.551083201840037873e+01 4.190000000000000000e+02
4.499008888064691547e+01 5.493920462173387165e+01 4.520000000000000000e+02
4.733481165975577909e+01 1.242855535521108408e+02 2.520000000000000000e+02
4.497158729029148816e+01 5.503601179147789679e+01 3.790000000000000000e+02
4.730581866926210921e+01 1.229127156230844093e+02 2.060000000000000000e+02
-1.338391701090033905e+02 1.222447834255556103e+02 2.520000000000000000e+02
4.732893382691682405e+01 1.225181094829526245e+02 2.060000000000000000e+02
4.676083924846033568e+01 5.841046632204064082e+01 7.000000000000000000e+00
-1.337583090575903100e+02 1.223542086750520923e+02 4.150000000000000000e+02
-1.338388434601907306e+02 1.222459103833691358e+02 3.000000000000000000e+00
4.498947106297730159e+01 5.494013673335672365e+01 3.260000000000000000e+02
4.733285897357689009e+01 1.243200015379342886e+02 2.320000000000000000e+02
4.496948662727923107e+01 5.503695344142390411e+01 4.010000000000000000e+02
4.731979532892427898e+01 1.229037314661123901e+02 2.300000000000000000e+02
-1.338392361974702283e+02 1.222457542461314119e+02 2.080000000000000000e+02
4.733023159368732991e+01 1.226150444442518364e+02 9.890000000000000000e+02
-1.338389095383088261e+02 1.222468812046868010e+02 2.080000000000000000e+02
4.733310418284629151e+01 1.243473039497839210e+02 2.450000000000000000e+02
4.730971759164033585e+01 1.228967850267812594e+02 5.070000000000000000e+02
4.675332826187740665e+01 5.841165562425678104e+01 2.450000000000000000e+02
4.498804342438678816e+01 5.493966965621135046e+01 2.320000000000000000e+02
4.496954309452221565e+01 5.503652765912769240e+01 6.080000000000000000e+02
-1.338007759221406161e+02 1.221931830855169636e+02 2.300000000000000000e+02
4.675761986231822931e+01 5.841083763428844122e+01 2.410000000000000000e+02
-1.338004203332057216e+02 1.221943419661317591e+02 2.300000000000000000e+02
4.498742559226105442e+01 5.494060063831025076e+01 2.080000000000000000e+02
4.496744244100195687e+01 5.503746857868376452e+01 1.087000000000000000e+03
4.852127555273332860e+01 1.444891679815996497e+02 2.080000000000000000e+02
-1.372181177622426844e+02 1.229498313311673883e+02 2.450000000000000000e+02
-1.326677163728721780e+02 5.625541480001027850e+01 3.600000000000000000e+02
4.296289041632213213e+01 5.664264492323692224e+01 2.450000000000000000e+02
-1.326709217466714676e+02 5.700762489968865054e+01 2.410000000000000000e+02
4.609464924699912558e+01 5.786867762391781156e+01 4.170000000000000000e+02
-1.326577806673160467e+02 5.735068514788090965e+01 3.200000000000000000e+01
-1.334310627092909556e+02 1.210906807257729980e+02 2.080000000000000000e+02
4.609464743272346254e+01 5.786884828295822558e+01 3.200000000000000000e+01
4.279407984668367249e+01 5.706452231956556176e+01 2.150000000000000000e+02
4.619166936047900407e+01 5.773205289293056808e+01 2.450000000000000000e+02
-1.326676267569835375e+02 5.642183450986339466e+01 5.000000000000000000e+00
4.314936571861569092e+01 5.651398370868359677e+01 5.000000000000000000e+00
-1.326615621174090052e+02 5.701446252486039867e+01 4.000000000000000000e+00
4.314944128446692417e+01 5.651366875914815324e+01 1.100000000000000000e+01
4.609471104509690065e+01 5.786933907506207930e+01 2.280000000000000000e+02
-1.326546496122038548e+02 5.722788620417938432e+01 2.480000000000000000e+02
4.609470923133606135e+01 5.786950971485752149e+01 4.030000000000000000e+02
-1.326757579409678840e+02 5.648227020233125728e+01 7.000000000000000000e+01
4.284723169209048876e+01 5.694081868359464238e+01 2.620000000000000000e+02
-1.326708208818148478e+02 5.702774866009036003e+01 8.180000000000000000e+02
-1.334318206824736137e+02 1.210899094104771194e+02 1.530000000000000000e+02
4.296464233682104350e+01 5.664103066854791990e+01 2.620000000000000000e+02
4.612052759933065005e+01 5.793946226918124864e+01 1.790000000000000000e+02
-1.334325931378981238e+02 1.210901161446882668e+02 4.920000000000000000e+02
4.612052074425072590e+01 5.793963721834639102e+01 2.480000000000000000e+02
4.820974588644374137e+01 1.039545387233299181e+02 6.010000000000000000e+02
4.282764324251382959e+01 5.643285849319653380e+01 9.160000000000000000e+02
4.644179572682613610e+01 5.811517465828539031e+01 3.560000000000000000e+02
-9.994409026646142991e+01 1.320335447561856768e+02 4.070000000000000000e+02
4.278188223775730137e+01 5.705016866883259752e+01 2.620000000000000000e+02
4.733228362712783621e+01 1.237445851999897286e+02 1.820000000000000000e+02
-1.370371095836778750e+02 1.233573550767630707e+02 1.530000000000000000e+02
4.732907825332855367e+01 1.229923751003113495e+02 2.620000000000000000e+02
-1.339053507530008744e+02 1.221313223760821813e+02 7.600000000000000000e+01
4.734221933268393911e+01 1.226493148521190903e+02 1.820000000000000000e+02
4.656893729070906573e+01 5.890931927422698067e+01 2.510000000000000000e+02
-1.339053525672765375e+02 1.221311517170417886e+02 7.000000000000000000e+01
-1.372059201533163275e+02 1.229354776804344311e+02 2.620000000000000000e+02
-1.338083306395209888e+02 1.222679471070694319e+02 2.000000000000000000e+00
4.733237324301648385e+01 1.235781654901366124e+02 4.000000000000000000e+00
-1.368506342813843162e+02 1.234860162913164032e+02 1.820000000000000000e+02
4.733843788259100194e+01 1.229855374751396084e+02 1.530000000000000000e+02
-1.368505587155330829e+02 1.234863312408518681e+02 2.000000000000000000e+00
-1.339052889549031136e+02 1.221306609249379278e+02 7.100000000000000000e+01
4.734535038779615945e+01 1.227721137958206157e+02 2.620000000000000000e+02
-1.339052907686639458e+02 1.221304902851424714e+02 2.000000000000000000e+00
4.732424205903213732e+01 1.235177297976687498e+02 4.000000000000000000e+00
-1.371527683079095254e+02 1.230591813164053718e+02 7.600000000000000000e+01
4.732917911818515933e+01 1.229722513399096471e+02 1.820000000000000000e+02
4.656817931752640050e+01 5.891009058952290189e+01 2.510000000000000000e+02
-1.370353576631789565e+02 1.233589693314520730e+02 2.000000000000000000e+00
-1.338794724006693571e+02 1.220605377308187514e+02 2.000000000000000000e+00
4.656740686210189040e+01 5.890988385531173321e+01 4.330000000000000000e+02
-1.338794792557492883e+02 1.220603627816536374e+02 3.470000000000000000e+02
-1.317902541135562728e+02 7.604546127667008193e+01 1.200000000000000000e+02
-1.371723567574861704e+02 1.235671415068034662e+02 3.470000000000000000e+02
-1.335582042731738568e+02 1.218848253417146026e+02 5.340000000000000000e+02
8.005590973353857009e+01 4.796645524381430903e+01 1.200000000000000000e+02
-1.372498320796728706e+02 1.229086606593477882e+02 4.330000000000000000e+02
-1.326408151740345147e+02 5.679386181346816187e+01 3.470000000000000000e+02
4.299788759907124813e+01 5.654297967538762038e+01 5.300000000000000000e+02
-1.326283813045156137e+02 5.709709629980957146e+01 5.290000000000000000e+02
4.648614201453627004e+01 5.933300338075655134e+01 5.250000000000000000e+02
-1.326126334619494571e+02 5.742208518752813973e+01 4.330000000000000000e+02
4.680172281765634779e+01 5.948927233747963328e+01 4.100000000000000000e+02
4.648601628052239931e+01 5.933469820875021838e+01 4.330000000000000000e+02
-1.372420674539998231e+02 1.228989817106399869e+02 3.700000000000000000e+01
4.662793577385728128e+01 5.912339707055345173e+01 4.430000000000000000e+02
-1.326292510332581855e+02 5.697552713551501569e+01 1.200000000000000000e+02
4.315721002266811723e+01 5.648507242098548176e+01 4.330000000000000000e+02
-1.326182964163373299e+02 5.711864146244342777e+01 3.700000000000000000e+01
4.315710118487973546e+01 5.648231189365321114e+01 4.770000000000000000e+02
4.648620361464920592e+01 5.933320425322267511e+01 5.000000000000000000e+00
-1.326121320356998865e+02 5.728065719850354753e+01 2.300000000000000000e+01
4.648607787751845422e+01 5.933489903613178029e+01 2.700000000000000000e+01
-1.326397828318687004e+02 5.706239905622982889e+01 1.200000000000000000e+02
4.283231153387169599e+01 5.692416052797346282e+01 6.000000000000000000e+00
-1.326315889909573968e+02 5.715662813023286049e+01 4.330000000000000000e+02
4.679786146149002946e+01 5.948891279013879085e+01 1.100000000000000000e+01
4.299879547041620498e+01 5.654325897825047775e+01 2.500000000000000000e+01
4.652075496835099244e+01 5.944024677533332834e+01 4.260000000000000000e+02
4.679861321935728569e+01 5.948859306390183121e+01 2.500000000000000000e+01
4.652060030325036166e+01 5.944196918119605755e+01 4.440000000000000000e+02
4.797447736921169792e+01 1.031527394415097518e+02 4.040000000000000000e+02
4.284560956761126960e+01 5.631873871221753092e+01 1.230000000000000000e+02
-1.325372664164149228e+02 1.265469955423853463e+02 6.000000000000000000e+01
4.275016792032714363e+01 5.709133934065221183e+01 1.230000000000000000e+02
4.735918482596549239e+01 1.232061381865318310e+02 4.260000000000000000e+02
-1.370021124009287519e+02 1.234570203246123867e+02 2.500000000000000000e+01
4.737161869548438631e+01 1.229029037001904356e+02 4.440000000000000000e+02
-1.335138579854637442e+02 1.206669966192434487e+02 5.000000000000000000e+00
4.738736653805053578e+01 1.225779148124718603e+02 4.190000000000000000e+02
-1.331982771823436451e+02 1.205107276625203667e+02 3.400000000000000000e+01
-1.335139837194776078e+02 1.206653017912497887e+02 6.000000000000000000e+00
4.275793254600019111e+01 5.710101828936000601e+01 5.000000000000000000e+00
-1.333720642261427258e+02 1.208766029294465341e+02 5.900000000000000000e+01
4.737074896674182867e+01 1.230244728644849914e+02 4.500000000000000000e+01
-1.368427899773318757e+02 1.235149275790145253e+02 1.230000000000000000e+02
4.738170358366267720e+01 1.228813585375565509e+02 4.260000000000000000e+02
-1.368428988151202930e+02 1.235176881063467675e+02 2.500000000000000000e+01
-1.335137963853508154e+02 1.206667957467773391e+02 4.440000000000000000e+02
4.738786796430010639e+01 1.227193428014964383e+02 5.000000000000000000e+00
-1.335139221224815742e+02 1.206651009638682126e+02 1.230000000000000000e+02
4.736021716813130666e+01 1.229376009437701782e+02 5.000000000000000000e+00
-1.371676884661283111e+02 1.230758394720265443e+02 3.400000000000000000e+01
4.736841100904261737e+01 1.228433718697671395e+02 6.000000000000000000e+00
-1.332021385385099848e+02 1.205110872098612163e+02 5.000000000000000000e+00
-1.370012045295838163e+02 1.234567410217495222e+02 5.000000000000000000e+00
-1.334792450316490147e+02 1.205597532246666646e+02 6.000000000000000000e+01
-1.332013867806427356e+02 1.205114069360981688e+02 4.500000000000000000e+01
-1.334793996967496525e+02 1.205580308188039567e+02 1.230000000000000000e+02
-1.320255226307883163e+02 7.684726055849024817e+01 4.260000000000000000e+02
-1.371543904323887375e+02 1.236812612877824620e+02 3.000000000000000000e+00
4.746273358358509853e+01 5.345300445761463948e+01 2.500000000000000000e+01
-1.336840695823057956e+02 5.574447848997352395e+01 5.200000000000000000e+01
4.388829576011657707e+01 5.606316295232805658e+01 4.440000000000000000e+02
-1.337548909914741557e+02 5.683780864163031765e+01 4.720000000000000000e+02
4.388367092854818452e+01 5.625937706838211483e+01 5.870000000000000000e+02
4.509882985062110095e+01 5.793092518779705813e+01 4.710000000000000000e+02
-1.337602493317091330e+02 5.759403080723298274e+01 5.870000000000000000e+02
4.509858159338831740e+01 5.793457794987858733e+01 5.470000000000000000e+02
4.385434118899406286e+01 5.628003301748078968e+01 5.850000000000000000e+02
-1.337408913048536760e+02 5.585037256705322051e+01 5.730000000000000000e+02
4.384405955215176931e+01 5.583278482537310339e+01 4.290000000000000000e+02
4.388622039320520685e+01 5.606231906912270091e+01 4.290000000000000000e+02
-1.337533285339937379e+02 5.687249937295356261e+01 5.400000000000000000e+02
4.388100231979628063e+01 5.625808135873243998e+01 7.000000000000000000e+00
4.385757202663208432e+01 5.610380249904757477e+01 4.720000000000000000e+02
4.388075026565013559e+01 5.625292782827462190e+01 5.870000000000000000e+02
4.509658578465626277e+01 5.793025465102208216e+01 4.710000000000000000e+02
-1.337622485606850944e+02 5.763014471261120519e+01 7.000000000000000000e+00
4.509633751068813012e+01 5.793390755076424625e+01 1.900000000000000000e+01
4.385186060469330016e+01 5.627862009196770288e+01 2.000000000000000000e+00
-1.337341486521929994e+02 5.604218105713946585e+01 5.850000000000000000e+02
4.384187354693936101e+01 5.583224337663153847e+01 5.730000000000000000e+02
4.385558754600042164e+01 5.610286845013774126e+01 4.000000000000000000e+00
-1.337484827667951492e+02 5.692441494649760614e+01 4.580000000000000000e+02
-1.329714564836934585e+02 1.255007993068932421e+02 5.620000000000000000e+02
4.510341388543811547e+01 5.793202610510027739e+01 5.610000000000000000e+02
-1.329715590485174062e+02 1.254994499565247850e+02 5.830000000000000000e+02
4.383335229335015271e+01 5.627970941501881441e+01 5.000000000000000000e+02
4.384523287965541982e+01 5.583269190153855988e+01 4.480000000000000000e+02
4.709205566748012473e+01 8.971674285404307625e+01 4.480000000000000000e+02
3.617488003833911847e+01 1.344546121144316508e+01 5.570000000000000000e+02
-1.327217594452923208e+02 4.399504708242061923e+01 4.950000000000000000e+02
-1.271205804759826634e+02 1.966007108767945510e+01 4.580000000000000000e+02
4.384688311101180602e+01 5.612539417339023373e+01 5.570000000000000000e+02
4.631593041769419017e+01 1.242555215100264832e+02 4.560000000000000000e+02
-1.361117042398834087e+02 1.239368370476719434e+02 1.300000000000000000e+01
4.624510900852583717e+01 1.231621913583697108e+02 5.830000000000000000e+02
-1.361163290714518155e+02 1.237406229316178923e+02 2.600000000000000000e+01
-1.349011701493789133e+02 1.220690748122029277e+02 2.200000000000000000e+01
4.623975066829088831e+01 1.224059691927670173e+02 4.950000000000000000e+02
-1.349014184066116968e+02 1.220654220501214127e+02 1.700000000000000000e+01
-1.361456588110059442e+02 1.237199669825192103e+02 4.620000000000000000e+02
4.625910869514633816e+01 1.241496274329467866e+02 5.030000000000000000e+02
-1.361559404478482236e+02 1.241672151746269037e+02 5.460000000000000000e+02
-1.361137796067948216e+02 1.239376809308772920e+02 3.950000000000000000e+02
4.624667146600627632e+01 1.231275006270464445e+02 5.710000000000000000e+02
-1.361189976802037336e+02 1.237419186412675600e+02 3.950000000000000000e+02
-1.361424279733679441e+02 1.238961975009524252e+02 4.460000000000000000e+02
-1.361192497343498644e+02 1.237470721717253923e+02 4.470000000000000000e+02
-1.349034142153437301e+02 1.220697453489779178e+02 5.030000000000000000e+02
4.623775143931489140e+01 1.223698552873888019e+02 4.450000000000000000e+02
-1.349036624893118983e+02 1.220660924492357537e+02 4.620000000000000000e+02
-1.361481393953066856e+02 1.237213799080323042e+02 5.030000000000000000e+02
4.626585134780700770e+01 1.239578189428605270e+02 4.200000000000000000e+01
-1.361581264530606461e+02 1.241677566233684615e+02 4.610000000000000000e+02
-1.361444124539995926e+02 1.238971315498622374e+02 3.950000000000000000e+02
4.625151723320486497e+01 1.230755850535023939e+02 2.000000000000000000e+00
4.702854351630654861e+01 5.449920069310676496e+01 1.100000000000000000e+01
-1.348965861145618987e+02 1.220679738948997368e+02 5.710000000000000000e+02
4.702844095148260806e+01 5.450055004347522214e+01 2.500000000000000000e+01
-1.361666477066498828e+02 1.237202905849811572e+02 2.000000000000000000e+01
-1.361547671203445589e+02 1.241673080984614472e+02 3.950000000000000000e+02
-1.329079443325198895e+02 9.028325714595693796e+01 4.200000000000000000e+01
-1.438251199616609028e+02 1.665545387885568402e+02 4.420000000000000000e+02
4.727824055470770759e+01 1.360049529175793737e+02 5.440000000000000000e+02
5.287941952401735080e+01 1.603399289123205449e+02 5.260000000000000000e+02
-1.361531168889881940e+02 1.238746058266097663e+02 4.340000000000000000e+02
4.487370501470712014e+01 5.677955887869945428e+01 5.490000000000000000e+02
-1.328146008396017237e+02 5.740903905095998994e+01 4.340000000000000000e+02
4.619097143672620831e+01 5.791474407910294531e+01 4.310000000000000000e+02
-1.323137072132669232e+02 1.217256153268843519e+02 4.310000000000000000e+02
-1.328212785454393838e+02 5.758107394309902105e+01 5.440000000000000000e+02
4.485313069810219844e+01 5.508089411680722236e+01 4.590000000000000000e+02
-1.323136317357947860e+02 1.217296592969986762e+02 4.420000000000000000e+02
4.478507656063539599e+01 5.534965701434879293e+01 5.440000000000000000e+02
-1.328115451863420162e+02 5.673195695361078350e+01 4.400000000000000000e+02
4.487605980261207606e+01 5.678068611825202794e+01 4.340000000000000000e+02
-1.328146563837166525e+02 5.738638508441468389e+01 6.000000000000000000e+00
-1.328091264296660370e+02 5.759281949710170778e+01 5.490000000000000000e+02
-1.328101874001928593e+02 5.676134914049614366e+01 1.300000000000000000e+01
-1.328173975481342666e+02 5.738332901817786080e+01 4.200000000000000000e+01
-1.323118386193625611e+02 1.217255654591600376e+02 1.500000000000000000e+01
4.477980756925449413e+01 5.536040164958005505e+01 4.340000000000000000e+02
4.485837900704173364e+01 5.508113369690707373e+01 3.000000000000000000e+00
-1.323117631430748986e+02 1.217296096269805474e+02 2.900000000000000000e+01
4.513012261388659141e+01 5.791671746559645584e+01 4.100000000000000000e+01
4.477973586928347771e+01 5.536648131352242785e+01 1.300000000000000000e+01
4.486241319218122214e+01 5.679259317746952718e+01 4.810000000000000000e+02
4.619356317993124605e+01 5.791398899375718656e+01 5.150000000000000000e+02
-1.323117633792380445e+02 1.217255722145451102e+02 5.390000000000000000e+02
-9.415868480550605568e+01 1.409782846033349699e+02 4.920000000000000000e+02
-2.311020194396577310e+01 1.001906881065100805e+02 5.390000000000000000e+02
4.478035793027545708e+01 5.536246142129206760e+01 4.930000000000000000e+02
4.485608110942784776e+01 5.508094641387551604e+01 5.150000000000000000e+02
4.623821769317605401e+01 9.069661007334464387e+01 4.000000000000000000e+00
4.618407908484207525e+01 5.808410182676643529e+01 5.390000000000000000e+02
-1.323116879303673272e+02 1.217296162137727720e+02 3.410000000000000000e+02
1.290872136138774238e+02 1.108503556739258897e+02 5.390000000000000000e+02
-2.312790946054143859e+01 1.001963794104884613e+02 3.410000000000000000e+02
4.513294210375269699e+01 5.792551177759872161e+01 4.810000000000000000e+02
4.478028622293556538e+01 5.536854102488148754e+01 4.670000000000000000e+02
4.486473477548803146e+01 5.679374900529875703e+01 4.930000000000000000e+02
1.040346061128204411e+02 1.764085116840521152e+02 6.600000000000000000e+01
1.049947799974225546e+02 1.757307150849512425e+02 6.000000000000000000e+00
-1.351262949852928728e+02 1.232204411213005670e+02 4.670000000000000000e+02
4.718539916039828341e+01 1.225909609490400101e+02 4.930000000000000000e+02
-1.338090285632738130e+02 1.220852559208970831e+02 1.600000000000000000e+01
4.768629278673310523e+01 5.827438467311564807e+01 2.000000000000000000e+00
4.717872145456063038e+01 1.224189260569009861e+02 4.500000000000000000e+01
-1.351468693018978229e+02 1.249191058831927705e+02 1.500000000000000000e+01
4.768636826420520691e+01 5.827034070300130253e+01 2.000000000000000000e+00
-1.352149234393646111e+02 1.246503429856512071e+02 8.000000000000000000e+00
4.718845481365798378e+01 1.232680430463892236e+02 4.000000000000000000e+00
-1.351239401973879239e+02 1.232193138817479792e+02 1.400000000000000000e+01
4.718534361628335461e+01 1.226136149155853019e+02 2.000000000000000000e+01
4.719087357033397012e+01 1.224071805028982709e+02 3.000000000000000000e+00
4.718981259980715492e+01 1.232386508595038634e+02 4.780000000000000000e+02
4.718260245186574764e+01 1.226166709818221392e+02 5.650000000000000000e+02
4.768816138063741761e+01 5.827443454083995533e+01 5.670000000000000000e+02
-1.352201924307454988e+02 1.246395983504199449e+02 4.500000000000000000e+02
