# size duration
1.154999999999997584e+00 8.299852226325109328e+00
1.799999999999997158e+00 4.860998821172002771e+00
9.750000000000014211e-01 1.344956175914838736e+00
1.394999999999999574e+00 1.071876354987033375e+00
2.699999999999995737e-01 1.180348599087285011e-01
3.900000000000005684e-01 1.941370825779246412e-01
7.349999999999994316e-01 5.062183725501723242e-01
1.439999999999997726e+00 1.015541288295058076e+00
1.619999999999997442e+00 1.167589619970885506e+00
1.799999999999997158e-01 7.761329259767518751e-02
5.250000000000056843e-01 2.781459690505357907e-01
1.920000000000001705e+00 9.873832259254444743e-01
2.550000000000096634e-01 1.116508264041959492e-01
1.260000000000005116e+00 1.585163560786509551e+00
1.770000000000010232e+00 2.416312610642719072e+00
4.950000000000045475e-01 2.962129867548594087e-01
9.150000000000062528e-01 6.843045419419517827e-01
2.460000000000007958e+00 3.116549588785550107e+00
4.949999999999903366e-01 2.368790159653961225e-01
6.449999999999960210e-01 4.467303618394868892e-01
1.079999999999998295e+00 9.263389198042395467e-01
2.790000000000006253e+00 3.722765082871616116e+00
