# size duration
7.500000000001949552e-05 5.866736126773893466e-03
2.999999999999947153e-04 3.009646555681567623e-02
1.149999999999984368e-03 1.793902883013344995e+00
1.000000000000444977e-04 7.993078647349695365e-03
4.249999999999531930e-04 6.696117281254364284e-02
6.499999999999839240e-04 9.775934066129046696e-02
3.499999999999614531e-04 3.419745053052852812e-02
2.000000000000334843e-04 1.800473641254833612e-02
5.499999999999949374e-04 6.011649448550430291e-02
2.499999999999724665e-05 1.936596684333349383e-03
6.750000000000366818e-04 1.967169213284672702e-01
1.825000000000021050e-03 4.652032090062271918e-01
1.999999999999779732e-04 1.756688305485538254e-02
7.500000000004725109e-05 6.095531472292160628e-03
1.750000000000362377e-04 1.467580811637905075e-02
7.499999999999729106e-04 1.433254737484591368e-01
3.500000000000169642e-04 4.079527109782574157e-02
2.999999999999669598e-04 3.233658633369203284e-02
4.000000000000114575e-04 4.682976796164798478e-02
4.000000000000114575e-04 5.166618006811872499e-02
5.249999999999976907e-04 9.264876529703527930e-02
5.249999999999976907e-04 7.102827175545821381e-02
5.000000000000004441e-04 8.039493450611819025e-02
2.249999999999974243e-03 1.378658379325639949e+00
1.024999999999998135e-03 4.553728449174097026e-01
1.425000000000009592e-03 5.644009320338272406e-01
4.250000000000087041e-04 5.855017495223262952e-02
6.099999999999994316e-03 2.348872530283393711e+00
5.000000000000004441e-04 8.158583186702342283e-02
7.500000000000284217e-04 2.111275125939075514e-01
1.024999999999998135e-03 6.206713667739088836e-01
1.275000000000026112e-03 5.429423115579902204e-01
4.250000000000087041e-04 5.595298291361451570e-02
3.249999999999642064e-04 3.804700601881139815e-02
7.750000000000256684e-04 3.065830872941728846e-01
1.999999999999779732e-04 1.948425315322660500e-02
4.250000000000087041e-04 5.168724173219765156e-02
1.499999999999834799e-04 1.250523412407227204e-02
2.750000000000252243e-04 3.377746761615334908e-02
5.000000000000004441e-04 8.130049348249686336e-02
3.500000000000169642e-04 3.916844007341339223e-02
4.250000000000087041e-04 4.917924646741365924e-02
1.749999999999807265e-04 1.452155190831493949e-02
7.500000000000284217e-04 3.086754647929686457e-01
1.124999999999987121e-03 2.107469628882419899e-01
1.499999999999834799e-04 1.351484618379432921e-02
2.500000000000279776e-04 2.759505234254196887e-02
6.999999999999784173e-04 2.229951372510753926e-01
3.499999999999614531e-04 3.703824689091189670e-02
2.500000000000279776e-04 2.522427741798471956e-02
3.499999999999614531e-04 4.004831436117306520e-02
4.500000000000059508e-04 5.307476920644789431e-02
5.000000000000004441e-04 8.705060232804176512e-02
2.500000000000279776e-04 2.665632788307382636e-02
2.725000000000032951e-03 2.446672504161501394e+00
7.500000000004725109e-05 5.987392507468785111e-03
2.999999999999669598e-04 3.339938067185665299e-02
5.249999999999976907e-04 6.877052944757014452e-02
3.250000000000197176e-04 3.957619254120970514e-02
2.900000000000013678e-03 4.062240108314269627e+00
2.499999999999724665e-04 2.421961904167179574e-02
2.500000000000834888e-04 2.720923566441842828e-02
3.749999999999031886e-04 4.642062379567991892e-02
1.999999999999779732e-04 2.076263899148341613e-02
2.750000000000252243e-04 2.502211890775364253e-02
1.499999999999834799e-04 1.325971153646582704e-02
2.499999999999724665e-04 2.676274393887548286e-02
2.750000000000252243e-04 3.041341694944654783e-02
4.750000000000031974e-04 7.933161756621691374e-02
1.225000000000031619e-03 2.877836987647572897e-01
4.999999999999449329e-04 8.231435018669093495e-02
3.324999999999911360e-03 4.084008012958426193e+00
2.999999999999669598e-04 3.511894739908448526e-02
3.499999999999614531e-04 4.986202492326097246e-02
1.750000000000362377e-04 1.551376368473117440e-02
3.499999999999614531e-04 3.445459239133052964e-02
5.000000000000559552e-04 6.357894189457777290e-02
6.249999999999866773e-04 1.342642989902198825e-01
7.500000000000284217e-04 8.666679869853630147e-02
4.999999999999449329e-05 3.907656945310209254e-03
2.250000000000307310e-04 2.303065530317866677e-02
4.000000000000669687e-04 6.399747266201344376e-02
1.499999999999834799e-04 1.312487459655008702e-02
7.500000000000284217e-04 1.819152673321229319e-01
2.624999999999988454e-03 8.151211994676217376e-01
2.624999999999988454e-03 8.747504497795905998e-01
9.749999999999481304e-04 6.748333680094368292e-01
1.049999999999995381e-03 9.856979964488303825e-01
1.749999999999252154e-04 1.464921233074407969e-02
9.000000000000119016e-04 5.602404854915566945e-01
4.000000000000669687e-04 5.350099250776299553e-02
5.000000000000559552e-04 1.031627539727749537e-01
6.000000000000449418e-04 7.925233999638797711e-02
5.749999999999921840e-04 9.776410904722553086e-02
5.750000000001032063e-04 1.312810355046144795e-01
2.750000000000252243e-04 2.616193958893943058e-02
3.999999999999559464e-04 6.385274109465249870e-02
6.249999999999866773e-04 9.211206521693650340e-02
2.750000000000252243e-04 2.580116457323413520e-02
4.499999999999504396e-04 5.870806384073776196e-02
3.000000000000779821e-04 3.534079073071123844e-02
7.500000000004725109e-05 5.973683451343101379e-03
6.499999999999284128e-04 8.711535662499771127e-02
1.999999999999779732e-04 1.666946705349171137e-02
3.750000000000142109e-04 3.708242870862740737e-02
5.249999999999976907e-04 1.187181740293209858e-01
