# size duration
4.000000000000114575e-04 1.050765285252345249e-01
2.300000000000024247e-03 1.686227152094053494e+00
4.000000000000114575e-04 2.186713664429379422e-01
1.000000000000167422e-04 2.059407937371942471e-02
4.000000000000114575e-04 1.654964466489634578e-01
5.000000000000004441e-04 2.048647466931841632e-01
2.000000000000057288e-04 4.068747766648783681e-02
2.000000000000057288e-04 4.906459588818683215e-02
2.000000000000057288e-04 4.697025257677683863e-02
9.999999999998898659e-05 1.928119265130487023e-02
2.000000000000057288e-04 4.485733966159008435e-02
2.000000000000057288e-04 4.757852116497226364e-02
4.000000000000114575e-04 1.156108395365353925e-01
1.999999999999779732e-04 5.108516404039348258e-02
1.000000000000167422e-04 2.055709347065220322e-02
2.000000000000057288e-04 4.907926803233579605e-02
2.999999999999947153e-04 1.213623319520134164e-01
2.000000000000057288e-04 5.068671164230593301e-02
2.000000000000057288e-04 5.569657152773454384e-02
2.000000000000057288e-04 4.867734251784137933e-02
4.000000000000114575e-04 1.225580591850959078e-01
4.000000000000114575e-04 1.044295063139548396e-01
4.399999999999987255e-03 4.597237920840418823e+00
1.000000000000167422e-04 1.974438823480616917e-02
2.000000000000057288e-04 5.877792566704102828e-02
2.999999999999947153e-04 1.422676213593659644e-01
2.000000000000057288e-04 6.465276259925056834e-02
2.999999999999669598e-04 9.717703054428060427e-02
2.000000000000334843e-04 4.268627945205563656e-02
2.000000000000334843e-04 5.335297978186161194e-02
1.999999999999779732e-04 4.824654879852183220e-02
1.000000000000444977e-04 1.908336335186153199e-02
9.999999999998898659e-05 2.183467296872782307e-02
9.999999999998898659e-05 1.953277937849382667e-02
1.999999999999779732e-04 4.770358046965249982e-02
9.999999999998898659e-05 1.908866211684516132e-02
1.999999999999779732e-04 5.516014930362155011e-02
9.999999999998898659e-05 2.008095774789177973e-02
3.000000000000224709e-04 7.079106088793082896e-02
1.999999999999779732e-04 3.910988624044554191e-02
9.999999999998898659e-05 1.993569485283877563e-02
1.999999999999779732e-04 5.891838176140160033e-02
2.000000000000334843e-04 5.864412795222828656e-02
9.999999999998898659e-05 1.997568979299392533e-02
9.999999999998898659e-05 2.187640876603886772e-02
2.000000000000334843e-04 4.430182929192183483e-02
1.999999999999779732e-04 5.956580437904193670e-02
2.000000000000334843e-04 5.237994353610953002e-02
2.999999999999669598e-04 8.914399236421560735e-02
2.000000000000334843e-04 5.006371538987022807e-02
5.000000000000004441e-04 2.624857915315398915e-01
2.000000000000334843e-04 5.695559322539035796e-02
9.999999999998898659e-05 2.000325716087534428e-02
2.999999999999669598e-04 6.934267618698614077e-02
5.000000000000004441e-04 2.147410650328216986e-01
3.000000000000224709e-04 8.560397803775761372e-02
6.999999999999784173e-04 3.192410420300455520e-01
5.999999999999894307e-04 3.087173955083101218e-01
2.199999999999979750e-03 4.697591487047622749e+00
5.000000000000004441e-04 2.178310636969477965e-01
9.999999999998898659e-05 2.156558113515474190e-02
2.999999999999669598e-04 9.745659276738971588e-02
2.999999999999669598e-04 9.082165233110954528e-02
9.999999999998898659e-05 2.233324781979799389e-02
2.000000000000334843e-04 6.066485145299009563e-02
1.999999999999779732e-04 5.258834709164442178e-02
3.000000000000224709e-04 8.183968103914125714e-02
2.000000000000334843e-04 5.209516848926196153e-02
4.000000000000114575e-04 1.659320888392510629e-01
1.099999999999989875e-03 4.127076949978580878e-01
2.700000000000035705e-03 1.297574726767943165e+00
4.000000000000114575e-04 1.811364399872966713e-01
2.000000000000334843e-04 4.250174724805801107e-02
2.999999999999669598e-04 9.270051186075359273e-02
3.000000000000224709e-04 8.894333477854762804e-02
2.999999999999669598e-04 8.093600118148878975e-02
1.999999999999779732e-04 4.357290210909625650e-02
3.000000000000224709e-04 6.663506411052474987e-02
1.100000000000045386e-03 4.869222554409020076e-01
5.000000000000004441e-04 2.327293745159971783e-01
5.999999999999894307e-04 2.403589903185733012e-01
3.000000000000224709e-04 7.019367673915119510e-02
2.000000000000334843e-04 6.951820210818049350e-02
2.999999999999669598e-04 1.104430164433879563e-01
3.000000000000224709e-04 1.608129505710802765e-01
9.999999999998898659e-05 2.276648957899782971e-02
3.000000000000224709e-04 1.320072933288966022e-01
