# size duration
3.200000000000000000e+01 7.605315293356471607e-01
2.900000000000000000e+01 7.673847097202286527e-01
4.050000000000000000e+01 1.542144105527702980e+00
2.250000000000000000e+01 2.852240442618541039e-01
1.400000000000000000e+01 1.069678987164106587e-01
2.600000000000000000e+01 3.905149367603790722e-01
1.600000000000000000e+01 1.577136012394211306e-01
3.350000000000000000e+01 7.907228693029715316e-01
9.500000000000000000e+00 7.393572692202399210e-02
3.050000000000000000e+01 7.330146710728051573e-01
1.150000000000000000e+01 9.002850548622265414e-02
4.300000000000000000e+01 8.477575401857748716e-01
5.150000000000000000e+01 1.020889288557385477e+00
2.400000000000000000e+01 2.165543954505482205e-01
1.750000000000000000e+01 1.564925078907399847e-01
2.445000000000000000e+02 6.684504019558065835e+00
5.100000000000000000e+01 9.236561007200320361e+00
2.150000000000000000e+01 1.951227956481300652e-01
3.450000000000000000e+01 7.817414208512558638e-01
7.850000000000000000e+01 3.047335060779917892e+00
9.000000000000000000e+00 6.425739620178383404e-02
2.400000000000000000e+01 3.164982941675011929e-01
1.500000000000000000e+01 1.214012197093132794e-01
2.750000000000000000e+01 2.688364815484725057e-01
3.600000000000000000e+01 1.419028912323494040e+00
1.900000000000000000e+01 2.123443794532515749e-01
5.050000000000000000e+01 4.754116462915352059e+00
7.000000000000000000e+01 1.474722872962418219e+00
3.850000000000000000e+01 2.976091234578132294e+00
1.450000000000000000e+01 1.166392730846759207e-01
5.550000000000000000e+01 2.937916467698799661e+00
6.350000000000000000e+01 1.257380115548375032e+00
5.500000000000000000e+00 3.675398533748275298e-02
8.450000000000000000e+01 5.295148506063275917e+00
1.950000000000000000e+01 1.435802912399455344e-01
2.900000000000000000e+01 3.178316824700582188e-01
9.850000000000000000e+01 3.975971153822900117e+00
3.750000000000000000e+01 3.606368303469642544e-01
7.500000000000000000e+00 5.355811005906652156e-02
9.000000000000000000e+00 6.485893401402376135e-02
2.950000000000000000e+01 6.064016135652336992e-01
1.850000000000000000e+01 1.664563000978172003e-01
