# size duration
2.200000000000007505e-03 4.150480699574670140e-01
8.200000000000040590e-03 3.187903210716398927e+00
9.299999999999974953e-03 3.725212966958971972e+00
3.000000000000002665e-03 5.791076918286398589e-01
6.900000000000017231e-03 1.719295769571317578e+00
3.099999999999991651e-03 6.015652560206380395e-01
2.099999999999990763e-03 3.946803729885599021e-01
3.800000000000025580e-03 8.189431457810106840e-01
4.399999999999959499e-03 9.588589058007601640e-01
1.369999999999993445e-02 6.184114075059157223e+00
9.800000000000030909e-03 4.711933479388070722e+00
6.399999999999961275e-03 1.697609097842088133e+00
