# size duration
1.500000000000000000e+00 1.560761019211387608e-02
5.000000000000000000e-01 5.954684620996221478e-03
1.500000000000000000e+00 1.868221526479915684e-02
1.500000000000000000e+00 1.676758072160713930e-02
5.000000000000000000e-01 4.278497127206459805e-03
1.500000000000000000e+00 1.979104932677952511e-02
1.000000000000000000e+00 8.979929177380191474e-03
2.000000000000000000e+00 3.116631439319803021e-02
1.500000000000000000e+00 1.611898099401376516e-02
1.500000000000000000e+00 2.074241462441084316e-02
5.000000000000000000e-01 5.380460088500849114e-03
1.000000000000000000e+00 8.859949763820651469e-03
1.000000000000000000e+00 1.227003224355549538e-02
1.500000000000000000e+00 1.585552480395502339e-02
2.000000000000000000e+00 2.466137086082309526e-02
5.000000000000000000e-01 4.954218825167444606e-03
1.500000000000000000e+00 2.094348143929669614e-02
1.000000000000000000e+00 9.992681997374464054e-03
1.500000000000000000e+00 2.447415004482933476e-02
1.000000000000000000e+00 8.751923376169479241e-03
1.000000000000000000e+00 1.013121896064395067e-02
2.000000000000000000e+00 2.233036191543047444e-02
5.000000000000000000e-01 4.250777236915581625e-03
5.000000000000000000e-01 4.245312066030626497e-03
5.000000000000000000e-01 5.383808372696030631e-03
1.500000000000000000e+00 1.537199985231429977e-02
1.500000000000000000e+00 2.555867597496885857e-02
1.000000000000000000e+00 1.418959866519942103e-02
1.000000000000000000e+00 9.633194503131603526e-03
2.000000000000000000e+00 2.481537758359819712e-02
5.000000000000000000e-01 5.063528396825001110e-03
1.500000000000000000e+00 2.090052638825290465e-02
5.000000000000000000e-01 4.859165801935239060e-03
5.000000000000000000e-01 4.489236071131497141e-03
1.000000000000000000e+00 9.390437230437642668e-03
1.000000000000000000e+00 9.754395275311411595e-03
5.000000000000000000e-01 6.641468296894270651e-03
2.000000000000000000e+00 2.345752859387872924e-02
1.000000000000000000e+00 9.639349159958454649e-03
1.000000000000000000e+00 9.269751539074055913e-03
5.000000000000000000e-01 5.041827732587655930e-03
1.000000000000000000e+00 9.487348099533665646e-03
1.500000000000000000e+00 1.783910939995769773e-02
1.500000000000000000e+00 2.003336328702465252e-02
1.000000000000000000e+00 1.188125849644516840e-02
1.500000000000000000e+00 1.573956385730634899e-02
1.500000000000000000e+00 1.493402829501211393e-02
5.000000000000000000e-01 4.630966094713251380e-03
1.000000000000000000e+00 1.218763982530846057e-02
5.000000000000000000e-01 4.268503013205915408e-03
5.000000000000000000e-01 4.475733490764799427e-03
5.000000000000000000e-01 6.356815585256470058e-03
5.000000000000000000e-01 4.924530134036153584e-03
1.000000000000000000e+00 1.043265277918870026e-02
1.000000000000000000e+00 1.028781633332975787e-02
5.000000000000000000e-01 4.289621374200081050e-03
1.000000000000000000e+00 1.153794646393047074e-02
1.500000000000000000e+00 1.934499239120501812e-02
1.000000000000000000e+00 1.009382020168736460e-02
5.000000000000000000e-01 4.526958542086401138e-03
1.000000000000000000e+00 9.480791751494965780e-03
1.500000000000000000e+00 2.396698060947555220e-02
5.000000000000000000e-01 4.263400456000709937e-03
5.000000000000000000e-01 4.510900446187182666e-03
5.000000000000000000e-01 4.409352134811417301e-03
5.000000000000000000e-01 5.146071869077673000e-03
1.000000000000000000e+00 1.206857540246630833e-02
1.500000000000000000e+00 2.230322810299822933e-02
1.500000000000000000e+00 2.905622581736100329e-02
5.000000000000000000e-01 4.863711478268140098e-03
1.000000000000000000e+00 1.089525259554813275e-02
1.500000000000000000e+00 2.315837515205210195e-02
1.000000000000000000e+00 1.050487137020628126e-02
1.000000000000000000e+00 1.311067321261782936e-02
1.000000000000000000e+00 1.188735527468631759e-02
