# size duration
2.000000000000000000e+00 1.210873099518394724e-02
6.000000000000000000e+00 2.936265442701557760e-02
6.000000000000000000e+00 2.045796288269929875e-02
6.000000000000000000e+00 2.666457380798892274e-02
6.000000000000000000e+00 2.521809450013190457e-02
2.000000000000000000e+00 2.593852762947435053e-03
2.000000000000000000e+00 1.519358106374824047e-03
6.000000000000000000e+00 1.888668198232235085e-02
4.000000000000000000e+00 1.550393113435077908e-02
2.000000000000000000e+01 8.300590855564202286e+00
6.000000000000000000e+00 5.020932081889595278e-02
2.000000000000000000e+00 1.781909692094574282e-04
1.000000000000000000e+01 5.847456845325837982e-02
6.000000000000000000e+00 6.162838660814595748e-02
1.000000000000000000e+01 4.172424149247477843e-02
1.200000000000000000e+01 2.724264266974742998e-01
4.000000000000000000e+00 6.428487935707494216e-03
6.000000000000000000e+00 1.800359430993869747e-02
4.000000000000000000e+00 3.822763804926077036e-03
6.000000000000000000e+00 3.274684067927369213e-02
2.000000000000000000e+00 2.941644539460330776e-03
4.000000000000000000e+00 2.654640213453518527e-03
6.000000000000000000e+00 2.911020416127119148e-02
2.000000000000000000e+00 7.967130131382171854e-03
6.000000000000000000e+00 7.754969682807755227e-02
2.000000000000000000e+00 9.657063045623637265e-03
4.000000000000000000e+00 9.538500941514094222e-03
4.000000000000000000e+00 2.468143036004866175e-02
4.000000000000000000e+00 1.449976440798494970e-02
2.000000000000000000e+00 2.450937784453932622e-03
2.000000000000000000e+00 1.872939951772512046e-04
4.000000000000000000e+00 3.905532349792739666e-02
4.000000000000000000e+00 3.321416566708590423e-03
2.000000000000000000e+00 3.068365524477423278e-03
4.000000000000000000e+00 6.492462243013585876e-03
2.000000000000000000e+00 2.040874851311214044e-03
6.000000000000000000e+00 2.147268431582927128e-02
6.000000000000000000e+00 2.576713260608665124e-02
4.000000000000000000e+00 1.091974268686946026e-02
8.000000000000000000e+00 5.861186257713235648e-02
4.000000000000000000e+00 2.181153432474713938e-02
4.000000000000000000e+00 4.351583307985684712e-03
4.000000000000000000e+00 1.723508291696429495e-02
6.000000000000000000e+00 3.681375054188951168e-02
6.000000000000000000e+00 6.565364498059222953e-02
4.000000000000000000e+00 1.710178729740485792e-02
6.000000000000000000e+00 3.254145667244401352e-02
2.000000000000000000e+00 5.821334861102478442e-03
2.000000000000000000e+00 1.050584214187022525e-02
4.000000000000000000e+00 1.956199970225247498e-02
4.000000000000000000e+00 1.720189061461896429e-02
2.000000000000000000e+00 9.629740940981790231e-04
2.000000000000000000e+00 4.006972766112060214e-03
4.000000000000000000e+00 9.008687874083154412e-03
1.000000000000000000e+01 2.463250249459614238e-01
4.000000000000000000e+00 1.454388812218621041e-02
4.000000000000000000e+00 1.288340725762804340e-02
1.400000000000000000e+01 2.045532136520948452e+00
4.000000000000000000e+00 1.209202103537587725e-02
4.000000000000000000e+00 1.240053720889378042e-02
2.000000000000000000e+00 1.112743949359318307e-02
4.000000000000000000e+00 9.968511710161109818e-04
4.000000000000000000e+00 6.042212560094739615e-03
6.000000000000000000e+00 4.578012309838319638e-02
2.000000000000000000e+00 6.037745902158775380e-04
4.000000000000000000e+00 1.701294867290892299e-02
4.000000000000000000e+00 2.220119418614752149e-02
6.000000000000000000e+00 5.796860351186428062e-02
1.000000000000000000e+01 4.648438302039163972e-01
2.000000000000000000e+00 8.577146420072345734e-04
6.000000000000000000e+00 4.839760714602148184e-02
2.000000000000000000e+00 4.545332594920736824e-04
4.000000000000000000e+00 7.127396627109439109e-02
4.000000000000000000e+00 9.105448777767755075e-03
4.000000000000000000e+00 2.243093329466239183e-02
4.000000000000000000e+00 4.781238785587049733e-02
2.000000000000000000e+00 2.453261411581308948e-03
6.000000000000000000e+00 3.273427194194100665e-02
2.000000000000000000e+00 1.570833327563248005e-02
4.000000000000000000e+00 3.500474412074527919e-02
4.000000000000000000e+00 1.388115700552416953e-02
4.000000000000000000e+00 1.029597498241097142e-02
2.000000000000000000e+00 1.253429719454857150e-03
4.000000000000000000e+00 1.837782352505978878e-02
4.000000000000000000e+00 1.562633079520381330e-02
6.000000000000000000e+00 9.838104779933409816e-03
4.000000000000000000e+00 2.929081405877376199e-02
6.000000000000000000e+00 9.094220967128530120e-02
6.000000000000000000e+00 5.705318950858906391e-02
6.000000000000000000e+00 5.881162579011878222e-02
2.000000000000000000e+00 9.331593985128172619e-03
4.000000000000000000e+00 3.269624777429269713e-02
6.000000000000000000e+00 6.733817161311295152e-02
4.000000000000000000e+00 1.249635832667017610e-02
4.000000000000000000e+00 7.316603568527035861e-02
6.000000000000000000e+00 1.025001913506691231e-01
4.000000000000000000e+00 3.979738347451311498e-02
1.200000000000000000e+01 3.629068025861670321e-01
6.000000000000000000e+00 1.910324587353331438e-01
1.200000000000000000e+01 6.124359601446829338e-01
1.000000000000000000e+01 4.929221780932646624e-02
2.000000000000000000e+00 4.105638931518384993e-03
6.000000000000000000e+00 2.607775910289689136e-02
6.000000000000000000e+00 3.395356080245059971e-02
4.000000000000000000e+00 3.112932294798476107e-03
4.000000000000000000e+00 1.965339413648958811e-02
2.000000000000000000e+01 4.680505832396192112e+00
8.000000000000000000e+00 1.387809677226897742e-01
2.000000000000000000e+00 1.193970242790998171e-04
4.000000000000000000e+00 5.865682864302779187e-03
4.000000000000000000e+00 1.126808173747095854e-02
6.000000000000000000e+00 4.590477587027108619e-02
2.000000000000000000e+00 8.036169306536278256e-03
8.000000000000000000e+00 4.855686542027252139e-01
4.000000000000000000e+00 2.654031355937869208e-02
4.000000000000000000e+00 2.849720686441548079e-02
2.000000000000000000e+00 1.973522683019535151e-03
2.000000000000000000e+00 4.833663557146650191e-05
6.000000000000000000e+00 2.135925581974107423e-02
2.000000000000000000e+00 5.253318733962064613e-03
4.000000000000000000e+00 6.966214387887470494e-03
4.000000000000000000e+00 1.719499281907821420e-02
4.000000000000000000e+00 2.077547594439677070e-02
4.000000000000000000e+00 1.362210528585694469e-02
4.000000000000000000e+00 2.800765983755559851e-02
4.000000000000000000e+00 1.976285000943311942e-02
6.000000000000000000e+00 2.249664933613337858e-02
4.000000000000000000e+00 1.596140916307375868e-02
4.000000000000000000e+00 1.331440819609941428e-02
4.000000000000000000e+00 2.487913586618373252e-02
4.000000000000000000e+00 1.622351618539452645e-02
2.000000000000000000e+00 1.676110144468712093e-02
4.000000000000000000e+00 1.832413290471213152e-02
8.000000000000000000e+00 9.441770618440914475e-02
2.000000000000000000e+00 1.707724760693363208e-04
6.000000000000000000e+00 2.273175830176810130e-02
4.000000000000000000e+00 2.695406770075536862e-02
4.000000000000000000e+00 2.334326028449229540e-02
4.000000000000000000e+00 3.622946545070560020e-02
8.000000000000000000e+00 9.539956697606255531e-02
2.000000000000000000e+00 4.017189670170839833e-03
4.000000000000000000e+00 9.913594643119694183e-03
4.000000000000000000e+00 1.435945536230542885e-02
6.000000000000000000e+00 3.934056359365101230e-02
4.000000000000000000e+00 5.670207930289272724e-03
8.000000000000000000e+00 2.619981930206529697e-01
2.000000000000000000e+00 4.568568396992933600e-03
6.000000000000000000e+00 7.042026817490398827e-02
4.000000000000000000e+00 1.694942892314710292e-02
6.000000000000000000e+00 1.613197348432793277e-02
6.000000000000000000e+00 1.051819835455445329e-01
1.000000000000000000e+01 1.250294068293262839e-01
1.200000000000000000e+01 4.997597893413159298e+00
4.000000000000000000e+00 2.257364633433422973e-02
4.000000000000000000e+00 4.719166362538107506e-02
4.000000000000000000e+00 2.178246010170714619e-02
4.000000000000000000e+00 3.579221206608407257e-02
2.000000000000000000e+00 1.114887399120911837e-03
4.000000000000000000e+00 3.046244323246427577e-02
6.000000000000000000e+00 1.337676990080545192e-01
4.000000000000000000e+00 8.756607993240850263e-03
1.200000000000000000e+01 2.736308798773359197e-01
8.000000000000000000e+00 1.124153118299175969e-01
4.000000000000000000e+00 3.712950580334273276e-02
4.000000000000000000e+00 3.685520475928472095e-02
1.000000000000000000e+01 3.740469277974445284e-02
4.000000000000000000e+00 3.126339487033047426e-02
4.000000000000000000e+00 3.214074130946342756e-02
4.000000000000000000e+00 1.683841617835035720e-02
4.000000000000000000e+00 2.328539264199669390e-02
4.000000000000000000e+00 8.393500242732887529e-02
2.000000000000000000e+00 1.682948324666799778e-02
8.000000000000000000e+00 3.953777956012771710e-02
6.000000000000000000e+00 7.047683048631747660e-02
6.000000000000000000e+00 6.858674850657453526e-02
4.000000000000000000e+00 3.197679424367105838e-03
2.000000000000000000e+00 5.749774149460540329e-03
4.000000000000000000e+00 2.677716328773493970e-02
6.000000000000000000e+00 3.935706361314927904e-02
6.000000000000000000e+00 4.027043291960741289e-02
1.000000000000000000e+01 3.831997995483005237e-02
4.000000000000000000e+00 2.377369913462668016e-02
4.000000000000000000e+00 9.234534588756226903e-03
4.000000000000000000e+00 5.803745695965745188e-02
8.000000000000000000e+00 1.269881882620345070e-01
6.000000000000000000e+00 3.474792572754337172e-02
4.000000000000000000e+00 1.089039402664482292e-02
2.000000000000000000e+00 5.348505274662684883e-04
8.000000000000000000e+00 8.835708392292807023e-02
4.000000000000000000e+00 2.420722672172237466e-02
2.000000000000000000e+00 2.709952793927383752e-03
6.000000000000000000e+00 9.864999923168238372e-02
4.000000000000000000e+00 3.807783221355764969e-02
1.000000000000000000e+01 2.451539900150440099e-01
8.000000000000000000e+00 5.330785496929868472e-02
4.000000000000000000e+00 1.435905881884647073e-02
6.000000000000000000e+00 6.841225222651992066e-02
2.000000000000000000e+00 1.426383217909632517e-02
4.000000000000000000e+00 5.361062356645796001e-03
2.000000000000000000e+00 7.096861060843506763e-04
2.000000000000000000e+00 8.847694534750982776e-03
4.000000000000000000e+00 4.299381875458174740e-02
4.000000000000000000e+00 8.394092519692364363e-03
4.000000000000000000e+00 1.975311775742794040e-02
4.000000000000000000e+00 4.557365921112888074e-03
2.000000000000000000e+00 1.851497219867326294e-03
4.000000000000000000e+00 4.758568002435015210e-02
4.000000000000000000e+00 1.942689374157535731e-02
4.000000000000000000e+00 3.170002880077449348e-02
6.000000000000000000e+00 5.313268746476595972e-02
8.000000000000000000e+00 6.668807432734880081e-02
2.000000000000000000e+00 4.943426647364246307e-03
4.000000000000000000e+00 7.150586312027606972e-02
4.000000000000000000e+00 1.274393180289279393e-02
4.000000000000000000e+00 4.948609906322420926e-02
4.000000000000000000e+00 1.676256570261935863e-03
4.000000000000000000e+00 2.086977608541840112e-02
2.000000000000000000e+00 4.384441058142618530e-03
1.200000000000000000e+01 1.435669945287398885e-01
1.400000000000000000e+01 8.596102794724469476e-02
4.000000000000000000e+00 5.808605982325087957e-02
4.000000000000000000e+00 2.665167140906588017e-03
2.000000000000000000e+00 1.238538463394411870e-02
4.000000000000000000e+00 7.398981852518415891e-03
6.000000000000000000e+00 4.005965215558804360e-02
6.000000000000000000e+00 5.953156729090003374e-02
4.000000000000000000e+00 1.536980468416437873e-02
2.000000000000000000e+00 1.338583979302310212e-04
8.000000000000000000e+00 2.798419190222078967e-02
6.000000000000000000e+00 2.636797134525692421e-02
2.000000000000000000e+00 1.871703696294657604e-02
2.800000000000000000e+01 4.029630026549348543e+00
4.000000000000000000e+00 2.470309992760877371e-02
1.400000000000000000e+01 3.425711698356950219e-01
2.000000000000000000e+00 3.097382031493456367e-03
4.000000000000000000e+00 4.635704303934895520e-03
8.000000000000000000e+00 3.395270953392359736e-02
4.000000000000000000e+00 1.647549158151195847e-02
8.000000000000000000e+00 6.482728795202663541e-02
1.400000000000000000e+01 4.551739123784235286e-01
4.000000000000000000e+00 2.155878053472637390e-02
4.000000000000000000e+00 1.777025257984754525e-02
6.000000000000000000e+00 3.438653120307799682e-02
2.000000000000000000e+00 5.069424557939017362e-03
2.000000000000000000e+00 2.112576689342460234e-02
4.000000000000000000e+00 2.322911829218399227e-02
2.000000000000000000e+00 5.938172653326745376e-03
6.000000000000000000e+00 3.996178006537021155e-02
2.000000000000000000e+00 1.095934982954172021e-02
2.000000000000000000e+00 3.605873322269248504e-03
6.000000000000000000e+00 3.477187199602749246e-02
4.000000000000000000e+00 1.878698858442051645e-02
8.000000000000000000e+00 1.311819275873027379e-01
6.000000000000000000e+00 3.192361404432331184e-02
2.000000000000000000e+00 1.321982428671431009e-03
4.000000000000000000e+00 2.691483677279271625e-02
2.000000000000000000e+00 4.198451263199398653e-03
4.000000000000000000e+00 5.821848944240937129e-02
6.000000000000000000e+00 4.152124595693063025e-02
6.000000000000000000e+00 2.455568203016356144e-02
6.000000000000000000e+00 4.410686598939184133e-02
4.000000000000000000e+00 2.843871189029800739e-02
4.000000000000000000e+00 1.728353427706663670e-02
4.000000000000000000e+00 6.636517549156073503e-02
6.000000000000000000e+00 6.131869570103920530e-02
1.000000000000000000e+01 2.945061050802280089e-01
4.000000000000000000e+00 1.336764385966038304e-02
4.000000000000000000e+00 3.544021042630840501e-02
4.000000000000000000e+00 7.428549321749744472e-03
4.000000000000000000e+00 3.391489501470368317e-02
6.000000000000000000e+00 2.397293611208695108e-02
6.000000000000000000e+00 4.585837081442145635e-02
6.000000000000000000e+00 2.147684043815134558e-02
4.000000000000000000e+00 2.242294787170018289e-02
2.000000000000000000e+00 6.536536864709008299e-03
6.000000000000000000e+00 3.492973546868061163e-02
2.000000000000000000e+00 9.090997113147203379e-03
6.000000000000000000e+00 6.949948585243115318e-02
4.000000000000000000e+00 3.548312933029951211e-02
4.000000000000000000e+00 3.474445492334954366e-02
2.000000000000000000e+00 2.916253406759494737e-06
6.000000000000000000e+00 6.756510483615185692e-02
4.000000000000000000e+00 3.461581152765647040e-02
1.600000000000000000e+01 5.838731012258475683e-01
4.000000000000000000e+00 3.794084164497268929e-02
6.000000000000000000e+00 7.619709540565033912e-02
2.000000000000000000e+01 4.164311999186931512e-01
8.000000000000000000e+00 7.414858132737256469e-02
4.000000000000000000e+00 4.964319376912640358e-02
6.000000000000000000e+00 8.171000778313808333e-02
2.000000000000000000e+00 1.010038093515386315e-02
2.000000000000000000e+00 4.899246394336032040e-03
1.000000000000000000e+01 9.551068164707254837e-02
1.800000000000000000e+01 8.343668153359051765e-01
8.000000000000000000e+00 6.030746331082925682e-02
4.000000000000000000e+00 4.015712589933595478e-02
4.000000000000000000e+00 3.052007030777681429e-02
2.400000000000000000e+01 1.013753679804707541e+00
4.000000000000000000e+00 2.228444458509870607e-02
6.000000000000000000e+00 1.860193764866302502e-02
2.000000000000000000e+00 3.523444994977698030e-03
8.000000000000000000e+00 5.962597029360539036e-02
8.000000000000000000e+00 5.232406056861493848e-02
4.000000000000000000e+00 3.677319712656690331e-02
8.000000000000000000e+00 1.128796484340860440e-01
6.000000000000000000e+00 5.035877212031758532e-02
4.000000000000000000e+00 1.059384772638782835e-02
6.000000000000000000e+00 6.619053297365362631e-02
4.000000000000000000e+00 3.702985118979362777e-02
4.000000000000000000e+00 3.654777494077565692e-02
4.000000000000000000e+00 2.556543701545888059e-02
4.000000000000000000e+00 1.998893322748274137e-02
4.000000000000000000e+00 4.798712335787547190e-03
6.000000000000000000e+00 3.739875297378358887e-02
2.000000000000000000e+00 2.789381645465827120e-03
2.000000000000000000e+00 1.357361512760313360e-02
6.000000000000000000e+00 4.422380448201979064e-02
6.000000000000000000e+00 2.753208806999674074e-02
2.000000000000000000e+00 1.908087633454957910e-02
6.000000000000000000e+00 3.469860424986048741e-02
4.000000000000000000e+00 9.559653438013349103e-03
2.000000000000000000e+00 3.672254214281300833e-03
4.000000000000000000e+00 1.284752472431671677e-02
2.000000000000000000e+00 6.329545891319288131e-03
4.000000000000000000e+00 3.852827154708271529e-02
4.000000000000000000e+00 1.846610700683171125e-02
2.000000000000000000e+00 1.564652813326850023e-03
4.000000000000000000e+00 5.667095772713115487e-02
2.000000000000000000e+00 1.040935042323343218e-02
6.000000000000000000e+00 4.281694736211671959e-02
4.000000000000000000e+00 2.535503042133102625e-02
6.000000000000000000e+00 6.570823452967067269e-02
6.000000000000000000e+00 5.662880486047905393e-02
4.000000000000000000e+00 2.639853850844531280e-03
4.000000000000000000e+00 1.302787008235317678e-02
6.000000000000000000e+00 4.590978140749113479e-02
1.000000000000000000e+01 6.594876466520771530e-02
6.000000000000000000e+00 2.665438611767445565e-02
4.000000000000000000e+00 2.977831672226138870e-02
4.000000000000000000e+00 1.542153719904515441e-03
4.000000000000000000e+00 1.237763752758946900e-02
1.000000000000000000e+01 4.232334785948266287e-02
2.000000000000000000e+00 4.934354640571347872e-03
2.000000000000000000e+00 1.331947917939224624e-03
8.000000000000000000e+00 8.844433507405069506e-02
4.000000000000000000e+00 2.520900083553323512e-02
4.000000000000000000e+00 5.988881048698413423e-02
2.000000000000000000e+00 7.191890384366406153e-03
6.000000000000000000e+00 7.555218472539637631e-02
4.000000000000000000e+00 2.926246340136984259e-02
4.000000000000000000e+00 2.748851032215560153e-02
6.000000000000000000e+00 2.725773591257896200e-02
6.000000000000000000e+00 7.822466728899524213e-03
6.000000000000000000e+00 1.170002159537211206e-01
4.000000000000000000e+00 3.228613399317481480e-02
2.000000000000000000e+00 1.671530335491056007e-03
1.000000000000000000e+01 8.099152878459836558e-02
4.000000000000000000e+00 3.146296664609549154e-02
6.000000000000000000e+00 8.525668069781699998e-02
2.000000000000000000e+00 6.721746317384535985e-03
2.000000000000000000e+00 3.000278635857167586e-03
4.000000000000000000e+00 4.170404728110765902e-02
1.400000000000000000e+01 1.653164946082805065e+00
8.000000000000000000e+00 6.260160857096752629e-02
4.000000000000000000e+00 3.090974921927025498e-02
1.000000000000000000e+01 4.901447058649366362e-02
2.000000000000000000e+00 1.709568899038282908e-03
6.000000000000000000e+00 5.100257679015807177e-02
1.000000000000000000e+01 9.894362797672062726e-02
8.000000000000000000e+00 7.036394757047936821e-02
6.000000000000000000e+00 8.374532729453765256e-02
4.000000000000000000e+00 1.488451363838794173e-02
1.000000000000000000e+01 1.587201900651113995e-01
4.000000000000000000e+00 4.378180556106636701e-02
1.000000000000000000e+01 1.392424525602893315e-01
4.000000000000000000e+00 8.594835206505124781e-02
4.000000000000000000e+00 1.164435341215774855e-02
4.000000000000000000e+00 4.855868450543754378e-02
1.200000000000000000e+01 4.836532585131939399e+00
8.000000000000000000e+00 2.599753473750165966e-01
4.000000000000000000e+00 6.967248924753199901e-03
4.000000000000000000e+00 3.653711139324911095e-02
4.000000000000000000e+00 7.122968540766660972e-02
2.000000000000000000e+00 1.433050074241215555e-03
2.000000000000000000e+00 1.464015815125652153e-02
2.000000000000000000e+00 9.736313404852925402e-03
6.000000000000000000e+00 7.927702156442295589e-02
2.000000000000000000e+00 6.521341519051704338e-03
6.000000000000000000e+00 3.662875096810358500e-02
2.000000000000000000e+00 4.521171516277400215e-03
6.000000000000000000e+00 4.496287334758686249e-02
4.000000000000000000e+00 1.066956518863726444e-02
2.000000000000000000e+00 8.229673782222945988e-05
4.000000000000000000e+00 1.640044737181223233e-02
4.000000000000000000e+00 2.365382666694038072e-02
4.000000000000000000e+00 2.850556268053416886e-02
6.000000000000000000e+00 5.498238136023703149e-02
6.000000000000000000e+00 7.026278773514027520e-02
2.000000000000000000e+00 4.928939465402848441e-04
1.600000000000000000e+01 9.137330559114298367e-02
4.000000000000000000e+00 3.930358059836436269e-02
4.000000000000000000e+00 6.985546079673277120e-03
6.000000000000000000e+00 5.908411552134840150e-03
6.000000000000000000e+00 8.867045707674470201e-02
4.000000000000000000e+00 2.156131020458529335e-03
8.000000000000000000e+00 2.801731287123887526e-02
2.000000000000000000e+00 1.139772110082204470e-02
6.000000000000000000e+00 7.623851359760724922e-02
1.000000000000000000e+01 8.126488547389132400e-02
4.000000000000000000e+00 1.358306264006947650e-02
6.000000000000000000e+00 5.795156755903729806e-02
6.000000000000000000e+00 3.752955177958161581e-02
6.000000000000000000e+00 1.034142890128919579e-02
4.000000000000000000e+00 5.074614783341302449e-02
4.000000000000000000e+00 1.735777087706924515e-02
2.000000000000000000e+00 1.579603795942974287e-02
6.000000000000000000e+00 4.055439729423571116e-02
1.600000000000000000e+01 1.023971744330820499e-01
6.000000000000000000e+00 3.899846357628944382e-02
6.000000000000000000e+00 4.927921148497760306e-02
1.000000000000000000e+01 4.655246262250645195e-02
1.000000000000000000e+01 1.179083206005888673e-01
4.000000000000000000e+00 2.346746298658319851e-02
4.000000000000000000e+00 4.313219789811384430e-02
4.000000000000000000e+00 4.197857770523727439e-03
6.000000000000000000e+00 2.527979267376401218e-02
6.000000000000000000e+00 7.247786869675287846e-02
2.000000000000000000e+00 4.256220032412771914e-03
4.000000000000000000e+00 8.728546894328115258e-03
4.000000000000000000e+00 1.825267864144075602e-02
6.000000000000000000e+00 5.005497139618420022e-02
4.000000000000000000e+00 1.121860899746041085e-02
8.000000000000000000e+00 5.825382574853321671e-02
2.000000000000000000e+00 1.674057443044718596e-02
4.000000000000000000e+00 3.402866196961440437e-02
4.000000000000000000e+00 6.118339307263043203e-02
6.000000000000000000e+00 8.414437963762422257e-02
2.000000000000000000e+00 1.246395902637864594e-03
6.000000000000000000e+00 1.101186616699316723e-01
4.000000000000000000e+00 2.385987235682396346e-02
8.000000000000000000e+00 3.162378539265020549e-02
2.000000000000000000e+00 4.318225189372304484e-03
6.000000000000000000e+00 7.255588209234997699e-02
1.200000000000000000e+01 7.432884101108161445e-02
6.000000000000000000e+00 9.118871330311972834e-02
6.000000000000000000e+00 3.665183391862281148e-02
2.000000000000000000e+00 1.196734582075098530e-02
8.000000000000000000e+00 1.121170361281558225e-01
1.600000000000000000e+01 1.781506244575638886e+00
6.000000000000000000e+00 4.052584393091263060e-02
8.000000000000000000e+00 6.849271728712746921e-02
8.000000000000000000e+00 4.513606774457001869e-02
6.000000000000000000e+00 9.782954575279800835e-02
4.000000000000000000e+00 4.514633675305002036e-02
4.000000000000000000e+00 9.597208941475976474e-03
4.000000000000000000e+00 1.436275228296324258e-02
6.000000000000000000e+00 2.246697067000513748e-02
4.000000000000000000e+00 4.937459374709551874e-02
6.000000000000000000e+00 9.462105580245050440e-02
4.000000000000000000e+00 1.238350758400286189e-02
6.000000000000000000e+00 2.989447765181529881e-02
4.000000000000000000e+00 4.024267061229802600e-02
6.000000000000000000e+00 6.764839309555181757e-02
8.000000000000000000e+00 6.256109539683962772e-02
4.000000000000000000e+00 2.383918252111127956e-02
8.000000000000000000e+00 7.101239222334920775e-02
4.000000000000000000e+00 6.492961238118155620e-03
2.000000000000000000e+00 2.986922470060715540e-04
8.000000000000000000e+00 1.297067601315864405e-01
2.000000000000000000e+00 1.667085985515237567e-03
2.000000000000000000e+00 1.030246875206630719e-02
4.000000000000000000e+00 2.189514345224030656e-02
1.400000000000000000e+01 6.010907357302197607e-01
1.000000000000000000e+01 5.196547430953479818e-02
6.000000000000000000e+00 1.224138489556150233e-01
4.000000000000000000e+00 1.057738664599328082e-02
4.000000000000000000e+00 1.384541694499219489e-02
