# theta phi size
4.487688552327661995e+01 6.295691526880118971e+01 6.000000000000000000e+00
1.334999702829167063e+02 5.908757850107031118e+01 3.000000000000000000e+00
1.390482373814690504e+02 6.235248886544009395e+01 7.000000000000000000e+00
4.650795295197364254e+01 6.157886569365084029e+01 2.000000000000000000e+00
1.370639444880087296e+02 6.383250391450076933e+01 4.000000000000000000e+00
-1.823054218100832102e+01 1.325262226363100524e+02 2.000000000000000000e+00
-9.122829043085357625e+01 1.372432151491562422e+02 2.000000000000000000e+00
-7.526569120976370186e+01 9.029402964470295956e+01 2.590000000000000000e+02
3.752326394843988311e+01 1.270407841998661382e+02 5.400000000000000000e+01
1.360865974038054276e+02 1.287156940893406727e+02 2.080000000000000000e+02
4.568981177159162144e+01 6.170746699421736992e+01 5.150000000000000000e+02
-1.363996266511375097e+02 5.769219458763052444e+01 8.800000000000000000e+01
-1.343203895930535623e+02 1.182906864827226201e+02 8.400000000000000000e+01
-1.446701047936497275e+02 4.717138438833047331e+01 8.800000000000000000e+01
-1.363974600025022141e+02 5.769203733638841669e+01 5.150000000000000000e+02
-1.446629460813674370e+02 4.718688108910587431e+01 8.100000000000000000e+01
-1.753763221528286067e+02 1.350305499931422446e+02 1.980000000000000000e+02
-1.424794077360270421e+02 5.296359662600535501e+01 1.980000000000000000e+02
-4.390568954437815563e+01 5.128767152117239903e+01 1.980000000000000000e+02
-1.343137413902881292e+02 1.182878142291806967e+02 8.500000000000000000e+01
-1.364009787068569892e+02 5.769092386664230077e+01 1.120000000000000000e+02
1.618064342882806272e+02 4.742659702360016638e+01 3.000000000000000000e+00
-4.402081384049942869e+01 1.232982219895962572e+02 2.800000000000000000e+01
-4.573470584796619676e+01 1.257089917624438868e+02 5.150000000000000000e+02
-5.119804637948585224e+01 1.223140226000339794e+02 2.400000000000000000e+01
-1.315563776689493523e+02 1.149161224647164516e+02 8.500000000000000000e+01
-1.364012257252614688e+02 5.769031536300669671e+01 3.400000000000000000e+01
-1.343168364083884683e+02 1.182954059755886789e+02 5.100000000000000000e+01
-3.880243409706910995e+01 5.508872406280917033e+01 2.800000000000000000e+01
-4.402632894064947777e+01 1.232895219053918794e+02 8.800000000000000000e+01
4.514175162550766629e+01 5.771417882851287828e+01 8.500000000000000000e+01
-1.446765364662314823e+02 4.716991939574925397e+01 6.000000000000000000e+00
-1.315550452558119048e+02 1.149046968512744513e+02 5.100000000000000000e+01
-1.363988126992240950e+02 5.769076535887199242e+01 1.120000000000000000e+02
1.619211705902941389e+02 4.742164414560991048e+01 3.000000000000000000e+00
-3.880271226422084396e+01 5.507954883367391119e+01 1.000000000000000000e+01
-4.567708040602531128e+01 1.216193166858851527e+02 8.000000000000000000e+00
1.269813903827218553e+02 5.668859347922883529e+01 2.400000000000000000e+01
-1.951668787236340563e+01 9.452572628126735310e+01 2.000000000000000000e+00
-8.534594715932715303e+01 9.972922557423676437e+01 3.000000000000000000e+00
1.550063639300904015e+02 7.170507166868549120e+01 2.800000000000000000e+01
1.264978997032847730e+02 1.709379426540222369e+02 8.800000000000000000e+01
-4.402105583447287529e+01 1.233002538423945538e+02 8.000000000000000000e+00
4.513119412014919618e+01 5.769507006230216462e+01 5.150000000000000000e+02
-1.446693798321929307e+02 4.718541308282106428e+01 1.140000000000000000e+02
1.001552532181348312e+02 1.308541861650335534e+02 1.700000000000000000e+01
1.395801425292331999e+02 1.289890383457633902e+02 4.000000000000000000e+00
-3.504958352984689185e+01 1.678348297876507331e+02 8.100000000000000000e+01
-1.386040856554398601e+02 5.382397367855736547e+01 2.400000000000000000e+01
1.356975705430662344e+02 5.962799265972873997e+01 1.100000000000000000e+01
-7.173451224516304592e+01 1.676237953035416695e+02 8.500000000000000000e+01
-4.574567581077797485e+01 1.257017206732330266e+02 1.980000000000000000e+02
-5.119732048899707877e+01 1.223155461864898115e+02 7.000000000000000000e+00
-1.315530491490223142e+02 1.149188975077108239e+02 2.000000000000000000e+00
-1.363990597776497395e+02 5.769015700361964605e+01 6.000000000000000000e+00
-1.753972165463343913e+02 1.350747053629164327e+02 4.000000000000000000e+00
-1.351231144767233729e+02 1.170430847311988032e+02 6.000000000000000000e+00
-4.650002971708330080e+01 1.209124214989296888e+02 2.000000000000000000e+00
-4.095176261853097799e+01 1.176475111345599061e+02 4.000000000000000000e+00
-1.334920470480263646e+02 1.184211343063491597e+02 2.300000000000000000e+01
-4.293605551199127746e+01 1.161674960854992378e+02 6.000000000000000000e+00
1.617694578189916683e+02 4.747377736368997603e+01 2.000000000000000000e+00
8.877170956914642375e+01 4.275678485084376490e+01 2.000000000000000000e+00
1.047343087902362981e+02 8.970597035529705465e+01 2.000000000000000000e+00
-1.424767360515601524e+02 5.295921580013384755e+01 2.440000000000000000e+02
-4.391340259619457953e+01 5.128430591065932020e+01 2.440000000000000000e+02
-1.343101882284083786e+02 1.182925330057826301e+02 9.700000000000000000e+01
3.910240110463040253e+01 1.262462879793329762e+02 4.400000000000000000e+01
-1.362916983806801170e+02 5.147692240365501704e+01 5.450000000000000000e+02
4.119154091990201749e+01 1.236941503881174782e+02 3.500000000000000000e+01
-1.362895837509923922e+02 5.147755264206081449e+01 9.700000000000000000e+01
3.909886877460037624e+01 1.262473297504199223e+02 4.400000000000000000e+01
-4.419571396866752622e+01 5.275644334624900011e+01 2.440000000000000000e+02
1.388764761495988580e+02 1.237731435190671760e+02 2.440000000000000000e+02
1.388767205645992817e+02 1.237743361895695671e+02 9.000000000000000000e+00
1.388671042138828966e+02 1.237713356693725615e+02 5.450000000000000000e+02
4.079565438124384968e+01 1.242676336186971469e+02 3.500000000000000000e+01
-1.302412904744476236e+02 1.139024659435500269e+02 7.200000000000000000e+01
-1.500945287114449513e+02 1.099073787507316524e+02 2.200000000000000000e+01
1.352995132834545018e+02 5.724211283749183821e+01 9.000000000000000000e+00
3.910322414040881966e+01 1.262436822559099028e+02 3.500000000000000000e+01
1.340447928772488808e+02 5.774749616342218417e+01 9.700000000000000000e+01
4.079437236857405935e+01 1.242668513927344804e+02 4.400000000000000000e+01
-1.274729538273388130e+02 1.226349867664567057e+02 2.440000000000000000e+02
4.159588565865126242e+01 5.808226759837849329e+01 9.000000000000000000e+00
1.353008293095897443e+02 5.724432720487212123e+01 3.000000000000000000e+00
-1.362924313902568656e+02 5.147598255811190882e+01 5.450000000000000000e+02
4.079619783136413247e+01 1.242653341730966332e+02 1.300000000000000000e+01
-1.331700950418157561e+02 1.143726638769211377e+02 4.000000000000000000e+00
4.158685897202123272e+01 5.807626140357049138e+01 2.000000000000000000e+00
-1.302340271012490405e+02 1.139006391516377903e+02 6.000000000000000000e+00
1.305387842678196648e+02 6.148789725987394661e+01 3.000000000000000000e+00
1.283113365791995477e+02 6.213914796802048812e+01 1.100000000000000000e+01
1.334570195029240551e+02 6.110486112055233576e+01 1.900000000000000000e+01
-4.708545352266214934e+01 1.039889992649010679e+02 3.000000000000000000e+00
-9.170962126028074124e+01 1.231733493175961911e+02 3.500000000000000000e+01
-1.483678323271108184e+02 1.109550246865235863e+02 2.000000000000000000e+00
1.353021316967629843e+02 5.724324699120448656e+01 3.500000000000000000e+01
-1.362903167535083924e+02 5.147661278208570934e+01 9.700000000000000000e+01
-1.886075950721517813e+01 1.009420196578365960e+02 2.000000000000000000e+00
3.909969150211403388e+01 1.262447243564227932e+02 1.000000000000000000e+01
4.100674421937250713e+01 1.256104786046445980e+02 1.040000000000000000e+02
-2.445321216918394214e+01 6.106741829723397075e+01 8.000000000000000000e+00
1.762542806589632676e+02 6.815040075972560452e+00 1.600000000000000000e+01
-4.419555700687833877e+01 5.275563593122095796e+01 7.200000000000000000e+01
1.340425993341110029e+02 5.774986741316870820e+01 2.200000000000000000e+01
-1.176256991564702332e+02 1.244693582470974889e+02 4.400000000000000000e+01
4.079491583930056464e+01 1.242645517289477795e+02 2.440000000000000000e+02
1.388832800732312194e+02 1.237708643265251283e+02 1.300000000000000000e+01
-8.118891419903529538e+01 1.432559443650558251e+02 2.000000000000000000e+00
1.001681477016485786e+02 8.482917266868905415e+01 3.600000000000000000e+01
-1.410582599722488624e+02 4.617539921915010837e+01 8.000000000000000000e+00
-5.052452294372223207e+01 1.124457218683624404e+02 2.000000000000000000e+00
-1.331448492919600426e+02 1.143867497036018648e+02 9.000000000000000000e+00
7.991738663626880168e+01 1.710430977940333435e+02 7.000000000000000000e+00
-5.592586418773432655e+01 9.299598462007772071e+01 2.000000000000000000e+00
-1.436349192426230275e+02 1.122614564179195042e+02 4.000000000000000000e+00
-4.855877712021385406e+01 1.177739471885399638e+02 2.790000000000000000e+02
-1.391344195253683722e+02 8.137668243831596726e+01 2.790000000000000000e+02
9.307294705216338571e+01 4.555891937545824533e+01 9.200000000000000000e+01
1.149392972249926892e+01 6.532960241225846687e+01 3.000000000000000000e+01
-1.408975988953696117e+02 5.375371202066701670e+01 5.190000000000000000e+02
4.370830161931986879e+01 1.285230775963449901e+02 9.200000000000000000e+01
-1.388084590800980038e+02 5.630584961188252890e+01 2.790000000000000000e+02
4.371041624900762912e+01 1.285224473579391997e+02 2.790000000000000000e+02
-1.409011312253996380e+02 5.375267024958007056e+01 5.200000000000000000e+02
1.358042860313324809e+02 1.272435566537509857e+02 3.800000000000000000e+01
-4.112352385040114200e+01 5.622685648093280975e+01 3.500000000000000000e+01
-4.112327943540071828e+01 5.622566381043042583e+01 1.700000000000000000e+01
-4.113289578611710340e+01 5.622866433062743852e+01 3.800000000000000000e+01
-1.392043456187561503e+02 5.573236638130282472e+01 9.200000000000000000e+01
4.975870952555239768e+01 6.609753405644995894e+01 8.000000000000000000e+00
2.990547128855506287e+01 7.009262124926834758e+01 2.790000000000000000e+02
-4.470048671654551242e+01 1.227578871625081689e+02 4.000000000000000000e+00
-1.408967758595912017e+02 5.375631774409007591e+01 7.000000000000000000e+00
-4.595520712275112629e+01 1.222525038365778158e+02 3.000000000000000000e+01
-1.392056276314259549e+02 5.573314860726553377e+01 5.190000000000000000e+02
5.252704617266118703e+01 5.736501323354328008e+01 1.300000000000000000e+01
-1.384041143413487589e+02 1.219177324016215067e+02 3.000000000000000000e+00
-4.469917069041026991e+01 1.227556727951278788e+02 2.000000000000000000e+00
4.370756860974316282e+01 1.285240174418881054e+02 9.000000000000000000e+00
-1.392038021686358888e+02 5.573466582690335969e+01 3.000000000000000000e+00
4.682990495818425813e+01 6.562733612307884812e+01 4.000000000000000000e+00
-1.384131410279787815e+02 1.219237385964295015e+02 1.200000000000000000e+01
4.976597289875098085e+01 6.609936084836219550e+01 1.800000000000000000e+01
-4.946121573218036360e+01 1.185121027401260676e+02 3.000000000000000000e+00
-5.168866342080043097e+01 1.178608520319795048e+02 2.000000000000000000e+00
-4.654298049707594487e+01 1.188951388794476571e+02 3.800000000000000000e+01
1.329145464773378649e+02 7.601100073509893207e+01 9.200000000000000000e+01
8.829037873971928718e+01 5.682665068240378758e+01 3.000000000000000000e+00
3.163216767288917453e+01 6.904497531347641370e+01 8.000000000000000000e+00
-4.469786830323701565e+01 1.227567530087955134e+02 2.700000000000000000e+01
4.370968324649161474e+01 1.285233872179142907e+02 1.100000000000000000e+01
1.611392404927848361e+02 7.905798034216340398e+01 1.600000000000000000e+01
-1.409003084978859590e+02 5.375527564357721388e+01 2.400000000000000000e+01
-1.389932557806275213e+02 5.438952139535539487e+01 3.100000000000000000e+01
1.555467878308160721e+02 1.189325817027660293e+02 3.500000000000000000e+01
-3.745719341036761296e+00 1.731849599240274529e+02 5.500000000000000000e+01
1.358044429931216825e+02 1.272443640687790491e+02 1.700000000000000000e+01
-4.595740066588900419e+01 1.222501325868312847e+02 8.000000000000000000e+00
6.237430084352975257e+01 5.553064175290251825e+01 2.790000000000000000e+02
-1.392050841606994425e+02 5.573544827105222055e+01 1.100000000000000000e+01
-4.111671992676877352e+01 5.622913567347487174e+01 2.000000000000000000e+00
9.881108580096470462e+01 3.674405563494417493e+01 2.600000000000000000e+01
-7.983185229835142138e+01 9.517082733131096006e+01 6.000000000000000000e+00
3.894174002775114474e+01 1.338246007808498916e+02 2.000000000000000000e+00
1.294754770562777821e+02 6.755427813163755957e+01 5.000000000000000000e+00
4.685515070803996451e+01 6.561325029639813522e+01 2.000000000000000000e+00
-1.000826133637311983e+02 8.956902205966649433e+00 4.000000000000000000e+00
1.240741358122656806e+02 8.700401537992226508e+01 7.000000000000000000e+00
3.636508075737697254e+01 6.773854358208049575e+01 7.000000000000000000e+00
1.314412228797861815e+02 6.222605281146003620e+01 6.000000000000000000e+00
4.086558047463163490e+01 9.862331756168401853e+01 7.000000000000000000e+00
-8.692705294783664272e+01 1.344410806245417689e+02 4.000000000000000000e+00
-1.685060702775007258e+02 1.146703975877415331e+02 4.310000000000000000e+02
1.395471582233719801e+02 1.232893811345554553e+02 4.300000000000000000e+02
1.395468258436052906e+02 1.232844554641567925e+02 9.100000000000000000e+01
-1.355767017818089357e+02 5.169836836573823291e+01 3.330000000000000000e+02
-1.320264655750916063e+02 5.407386294494953205e+01 1.240000000000000000e+02
3.855655680728521872e+01 1.264651457770446257e+02 9.100000000000000000e+01
1.370461102678744965e+02 1.297038911326656603e+02 4.300000000000000000e+02
-1.355783801284545973e+02 5.170513305404170978e+01 1.240000000000000000e+02
-1.320285845428567768e+02 5.406230803173280464e+01 4.310000000000000000e+02
1.395550519791681836e+02 1.232860872949484019e+02 3.330000000000000000e+02
1.395425143497361375e+02 1.232917903182400039e+02 5.100000000000000000e+01
-1.164225070791662660e+02 6.536876232507485440e+01 2.300000000000000000e+01
3.855256002465018383e+01 1.264673235311587689e+02 5.100000000000000000e+01
1.354226848673203847e+02 5.576771620949839559e+01 9.100000000000000000e+01
-1.328605921279057611e+02 1.253446730805841582e+02 8.000000000000000000e+00
1.329082559512893624e+02 5.812318739021941383e+01 4.310000000000000000e+02
-1.164180753820999143e+02 6.536059470242282998e+01 3.330000000000000000e+02
1.354218727829683360e+02 5.576178913684059779e+01 1.600000000000000000e+01
-1.355752159125898402e+02 5.169537093094226776e+01 4.000000000000000000e+00
-1.320186771252563460e+02 5.407512853377048856e+01 2.000000000000000000e+00
1.395507405797004310e+02 1.232934229790036937e+02 1.000000000000000000e+01
-1.164118636579043766e+02 6.536990191824745011e+01 1.240000000000000000e+02
1.351109137281377457e+02 5.954308261279572179e+01 1.300000000000000000e+01
3.855605634003484283e+01 1.264664455161018282e+02 2.400000000000000000e+01
1.227710825123886593e+02 5.692935053901646114e+01 9.100000000000000000e+01
1.128283196111471085e+02 1.015752927110892898e+02 5.100000000000000000e+01
-1.178482412109148640e+02 1.728479138090548020e+02 9.100000000000000000e+01
1.283653996508168973e+02 6.752418459004923079e+01 5.000000000000000000e+00
-1.321527735556079222e+02 1.152506921693424857e+02 1.200000000000000000e+01
1.289335175557171738e+02 6.046560093981837269e+01 2.000000000000000000e+00
-4.652822739444101074e+01 1.019618046092973032e+02 2.000000000000000000e+00
1.079891756773534865e+02 5.673558454719739785e+01 1.100000000000000000e+01
1.370451018156740020e+02 1.297049821942930521e+02 3.200000000000000000e+01
-9.432518471235607649e+01 7.437660454278876898e+01 1.200000000000000000e+01
1.354196853189781677e+02 5.576878051908967393e+01 6.500000000000000000e+01
-1.355768941025908134e+02 5.170213647381966382e+01 2.300000000000000000e+01
1.360217855884378650e+02 8.525436485303561085e+01 8.000000000000000000e+00
-9.384940514803888689e+00 1.004524528280942945e+02 4.310000000000000000e+02
4.101050137506859983e+01 1.246778874650026410e+02 1.300000000000000000e+01
-1.659089170478140716e+02 4.616918743557334892e+01 3.000000000000000000e+00
-7.546706849463727451e+01 4.037501287994419386e+01 8.000000000000000000e+00
-1.328611948510560694e+02 1.253470387337151237e+02 7.000000000000000000e+00
1.329003909745611622e+02 5.812980464475820952e+01 2.000000000000000000e+00
-1.320207991907927862e+02 5.406357108762232144e+01 3.000000000000000000e+00
1.395504083183604109e+02 1.232884969320477921e+02 2.000000000000000000e+00
-1.810446809006324642e+01 1.094239423144672401e+02 4.000000000000000000e+00
-1.718066117321327226e+02 1.309040282081827797e+02 9.000000000000000000e+00
-1.320674309221706721e+02 1.193980636048197823e+02 4.000000000000000000e+00
4.605519939237313309e+01 1.211478757811209874e+02 4.580000000000000000e+02
5.304015287986074156e+01 9.187644486152760237e+01 4.580000000000000000e+02
-1.164074303683741931e+02 6.536173557806127121e+01 9.300000000000000000e+01
-4.671295261944921862e+01 1.178834512389829001e+02 3.170000000000000000e+02
-8.617159587168202961e+01 1.326944778561475289e+02 8.300000000000000000e+01
1.979872287402928777e+01 7.049333403043588930e+01 9.300000000000000000e+01
-4.045284177662801284e+01 5.671061886544453046e+01 4.580000000000000000e+02
-4.045317415639470937e+01 5.671554453584320754e+01 1.800000000000000000e+01
4.442329821819105717e+01 1.283016316342617529e+02 8.300000000000000000e+01
4.797353442490838660e+01 1.259261370550504751e+02 4.570000000000000000e+02
-1.414434431927147955e+02 5.353485422295536011e+01 3.170000000000000000e+02
-4.295388973212550354e+01 5.029610886733433972e+01 1.480000000000000000e+02
4.442161987154540981e+01 1.282948669459582902e+02 3.000000000000000000e+00
4.797141545714323030e+01 1.259376919682672167e+02 1.480000000000000000e+02
-4.044494802083183771e+01 5.671391270505159810e+01 9.300000000000000000e+01
-4.045748565026386956e+01 5.670820968175999610e+01 4.570000000000000000e+02
6.357749292083374115e+01 1.146312376749251598e+02 1.800000000000000000e+01
-1.414474399753498233e+02 5.353267646884124531e+01 3.000000000000000000e+00
-4.457731513267965084e+01 1.242322837905015973e+02 3.160000000000000000e+02
4.713940787209425309e+01 5.465532691941584886e+01 1.100000000000000000e+01
-4.709174404871065889e+01 1.218768126097806004e+02 3.000000000000000000e+00
6.358192461790010697e+01 1.146394052975771558e+02 3.000000000000000000e+00
-4.457812721703166403e+01 1.242382108631593951e+02 3.000000000000000000e+00
4.442478408741016693e+01 1.283046290690577109e+02 3.000000000000000000e+00
4.798132287474366819e+01 1.259248714662295185e+02 1.200000000000000000e+01
-4.044925942029959032e+01 5.670657702099630626e+01 2.000000000000000000e+00
6.358813634209562338e+01 1.146300980817525499e+02 3.100000000000000000e+01
-4.488908627186226141e+01 1.204569173872042853e+02 8.300000000000000000e+01
-1.414439436599651856e+02 5.353355448389817184e+01 4.800000000000000000e+01
-5.722891748761134068e+01 1.230706494609835318e+02 4.000000000000000000e+00
-6.717168038885289150e+01 7.842470728891071019e+01 1.480000000000000000e+02
6.215175878908513596e+01 7.152086190945204258e+00 9.300000000000000000e+01
-5.163460034918309560e+01 1.124758154099507692e+02 1.800000000000000000e+01
4.784722644439208494e+01 6.474930783065750006e+01 5.000000000000000000e+00
-5.106648244428282624e+01 1.195343990601816273e+02 2.000000000000000000e+00
1.334717726055589821e+02 7.803819539070269684e+01 2.800000000000000000e+01
-7.201082432264651345e+01 1.232644154528026093e+02 2.000000000000000000e+01
-4.295489818432601226e+01 5.029501780570693370e+01 3.000000000000000000e+00
8.567481528764392351e+01 1.056233954572112310e+02 1.000000000000000000e+01
-4.458031468102185357e+01 1.242312194809103261e+02 7.700000000000000000e+01
4.442310589740920079e+01 1.282978635261803504e+02 2.000000000000000000e+00
-4.397821441156212074e+01 9.474563514696437494e+01 4.580000000000000000e+02
1.706150594851960989e+02 7.954754717190570545e+01 6.000000000000000000e+00
-1.389894986249314002e+02 5.532211253499737325e+01 3.000000000000000000e+00
1.409108295218594797e+01 1.338308125644266511e+02 2.000000000000000000e+00
1.045329315053627255e+02 1.396249871200558061e+02 6.000000000000000000e+00
4.713880514894392348e+01 5.465296126628487627e+01 2.000000000000000000e+00
-4.709960902543883066e+01 1.218701953552417905e+02 7.000000000000000000e+00
4.797920080920723507e+01 1.259364289123776786e+02 6.000000000000000000e+00
-4.044959168163958196e+01 5.671150306795223628e+01 2.000000000000000000e+00
1.618955319099367500e+02 7.057605768553275993e+01 3.000000000000000000e+00
8.193388267867293351e+00 4.909597179181722737e+01 3.000000000000000000e+00
4.793256907782931364e+01 6.060193639518022479e+01 1.800000000000000000e+01
-1.339448006076268882e+02 5.885212421887901257e+01 2.000000000000000000e+00
-1.269598471201392726e+02 8.812355513847239763e+01 6.000000000000000000e+00
6.359256963162581400e+01 1.146382644219387430e+02 5.000000000000000000e+00
1.332870473805507743e+02 6.211654876101710698e+01 4.000000000000000000e+00
9.382840412831795618e+01 4.730552214385244270e+01 2.000000000000000000e+00
-1.602012771259707336e+02 1.095066659695641249e+02 3.000000000000000000e+00
1.393872637818514590e+02 1.234695578489914709e+02 4.540000000000000000e+02
1.393874360086119566e+02 1.234713623084074499e+02 4.540000000000000000e+02
4.364066983677810896e+01 1.281078339129886956e+02 7.500000000000000000e+01
4.435022671030505137e+01 1.283914158359345947e+02 7.500000000000000000e+01
3.857907286629960453e+01 1.260564601194110992e+02 4.540000000000000000e+02
4.363841807284914864e+01 1.281103014565105696e+02 4.400000000000000000e+01
1.393799388290299532e+02 1.234692977148755233e+02 2.000000000000000000e+00
1.393924190041790041e+02 1.234689941273030627e+02 4.540000000000000000e+02
3.860718444070337085e+01 1.260313231933582472e+02 2.660000000000000000e+02
1.330626751229820570e+02 5.780957151812410189e+01 1.750000000000000000e+02
4.308611139242557186e+01 6.341244356229370993e+01 4.400000000000000000e+01
1.318454282189138951e+02 5.758338992997082784e+01 7.500000000000000000e+01
1.330660913448315625e+02 5.781420733871375006e+01 1.750000000000000000e+02
4.364476238477193704e+01 1.281095771738982023e+02 3.000000000000000000e+00
-1.206493758722532590e+02 1.192392054673818649e+02 4.540000000000000000e+02
1.393849220668802786e+02 1.234669302842410445e+02 7.500000000000000000e+01
-1.866029545366300368e+01 1.384679070264103302e+02 2.650000000000000000e+02
-1.325558885984772530e+02 1.196222489909513911e+02 2.700000000000000000e+01
4.435728677477878534e+01 1.283871258957568386e+02 3.000000000000000000e+00
3.857987501421958854e+01 1.260553309787057401e+02 3.000000000000000000e+00
1.069795004226628379e+02 8.084667168970993600e+01 6.000000000000000000e+00
1.255358023158344025e+02 6.393640968388517365e+01 2.000000000000000000e+00
-8.869013789473306986e+01 1.705259832611232014e+02 9.000000000000000000e+00
5.744424664163333460e+01 7.224500681573981353e+01 3.000000000000000000e+00
-1.323552343386307655e+02 1.133783296936754823e+02 4.400000000000000000e+01
1.326558748181547003e+02 6.557679670880709466e+01 6.700000000000000000e+01
1.293175774770097632e+02 6.093532157037823538e+01 1.750000000000000000e+02
1.359356862853616690e+02 8.455827200186509174e+01 2.800000000000000000e+01
1.360162932682608528e+01 8.157173169179148431e+01 5.000000000000000000e+00
-5.447424427539976932e+01 1.129066986965066377e+02 4.000000000000000000e+01
1.330628226263473266e+02 5.781024254253250660e+01 2.700000000000000000e+01
4.364251093819662941e+01 1.281120448570470955e+02 2.000000000000000000e+00
-4.843072432855445442e+01 1.385833218277186347e+02 5.000000000000000000e+00
2.444113488823941793e+01 1.058816746536522118e+02 1.100000000000000000e+01
3.328951800835848474e+01 1.225647994105733858e+02 4.600000000000000000e+01
-1.772703852389861652e+02 7.376556307880379748e+00 7.300000000000000000e+01
-6.100418749915890970e+01 4.357032391065166621e+01 2.000000000000000000e+00
-6.468629674859963075e+01 4.205109418574102875e+01 3.000000000000000000e+00
-1.342258441620249414e+02 1.197851519032365815e+02 4.540000000000000000e+02
4.308094950417244462e+01 6.342681595566450881e+01 4.200000000000000000e+01
4.411228665699720608e+01 1.177868724885836826e+02 6.000000000000000000e+00
1.318435591864887897e+02 5.757920124684694230e+01 2.000000000000000000e+00
-1.206422500802935502e+02 1.192512428048207340e+02 4.000000000000000000e+00
1.393850943306516399e+02 1.234687346628592621e+02 1.100000000000000000e+01
-1.038814274805114479e+01 9.862006599260611495e+01 4.400000000000000000e+01
-1.242889110428582597e+02 1.154457390455805808e+02 4.000000000000000000e+00
4.652149481301454159e+01 6.119637118062058079e+01 2.000000000000000000e+00
1.186612848693343949e+02 8.473608041878704000e+01 2.000000000000000000e+00
-5.493928675047673948e+01 8.770316311256959807e+01 7.000000000000000000e+00
2.633161755937032211e+01 1.144014268743960514e+02 2.000000000000000000e+00
-1.766883312254928455e+02 8.617064412885754621e+01 4.380000000000000000e+02
-1.866024536401338452e+01 1.384678524380065312e+02 4.380000000000000000e+02
-1.325699700672661265e+02 1.196047022349365960e+02 7.300000000000000000e+01
2.364854016246032486e+01 7.559081015002936965e+01 7.300000000000000000e+01
-1.327181776211356805e+02 1.207588831551349955e+02 4.380000000000000000e+02
