# rg size
7.431636285728782099e-01 2.000000000000000000e+00
1.247323344164135150e+00 3.000000000000000000e+00
3.767759548678522030e+00 2.800000000000000000e+01
3.721572022892705167e+00 8.800000000000000000e+01
1.610173650784070487e+00 8.000000000000000000e+00
1.272443232736214647e+01 5.150000000000000000e+02
5.328812709972097217e+00 1.140000000000000000e+02
2.011724981590662154e+00 1.700000000000000000e+01
1.027519221616743250e+00 4.000000000000000000e+00
4.154875331507169811e+00 8.100000000000000000e+01
3.283188167090072884e+00 2.400000000000000000e+01
1.602709837506637092e+00 1.100000000000000000e+01
4.509304610278094039e+00 8.500000000000000000e+01
6.877272639971764967e+00 1.980000000000000000e+02
1.178788183502408771e+00 7.000000000000000000e+00
7.478521976300904761e-01 2.000000000000000000e+00
1.246472834619611447e+00 6.000000000000000000e+00
1.030293902506579151e+00 4.000000000000000000e+00
1.637400734927585200e+00 6.000000000000000000e+00
7.316376750141173613e-01 2.000000000000000000e+00
1.154353490184453213e+00 4.000000000000000000e+00
2.257135777240561580e+00 2.300000000000000000e+01
1.735927222298993211e+00 6.000000000000000000e+00
7.088486441642065650e-01 2.000000000000000000e+00
7.780670063154656590e-01 2.000000000000000000e+00
7.143829334935223319e-01 2.000000000000000000e+00
6.850504336486046064e+00 2.440000000000000000e+02
6.851032271055559342e+00 2.440000000000000000e+02
4.189181774901098443e+00 9.700000000000000000e+01
2.706207388793216317e+00 4.400000000000000000e+01
1.351957572741089031e+01 5.450000000000000000e+02
3.138933509428243340e+00 3.500000000000000000e+01
4.189371028132801378e+00 9.700000000000000000e+01
2.705930542110275727e+00 4.400000000000000000e+01
6.851407551250457750e+00 2.440000000000000000e+02
6.850887716039896880e+00 2.440000000000000000e+02
1.405745929675537909e+00 9.000000000000000000e+00
1.352007124831312623e+01 5.450000000000000000e+02
3.622850931895489346e+00 3.500000000000000000e+01
4.604280160719254944e+00 7.200000000000000000e+01
2.615230821163012198e+00 2.200000000000000000e+01
1.405492839630960278e+00 9.000000000000000000e+00
3.622335896512453690e+00 3.500000000000000000e+01
4.189269208978762649e+00 9.700000000000000000e+01
2.706350805024324124e+00 4.400000000000000000e+01
6.851263004152844616e+00 2.440000000000000000e+02
1.405676144097709690e+00 9.000000000000000000e+00
8.387233009420572705e-01 3.000000000000000000e+00
1.351969345484837781e+01 5.450000000000000000e+02
2.342818844192581018e+00 1.300000000000000000e+01
1.247367565969792702e+00 4.000000000000000000e+00
7.261004826927794920e-01 2.000000000000000000e+00
1.472137942125221421e+00 6.000000000000000000e+00
8.168389949066998668e-01 3.000000000000000000e+00
2.407715624353893524e+00 1.100000000000000000e+01
2.944020354560980657e+00 1.900000000000000000e+01
1.243800716623977731e+00 3.000000000000000000e+00
3.138967254047775324e+00 3.500000000000000000e+01
7.515411870172936659e-01 2.000000000000000000e+00
3.622728659213246605e+00 3.500000000000000000e+01
4.189458458260746809e+00 9.700000000000000000e+01
6.918327507425844347e-01 2.000000000000000000e+00
1.586705891381701594e+00 1.000000000000000000e+01
5.846616683343675902e+00 1.040000000000000000e+02
1.716334503339764561e+00 8.000000000000000000e+00
2.075180084938919478e+00 1.600000000000000000e+01
4.604353012216930274e+00 7.200000000000000000e+01
2.615028292839396862e+00 2.200000000000000000e+01
2.706073973013675360e+00 4.400000000000000000e+01
6.851790880266563022e+00 2.440000000000000000e+02
2.293125393330925910e+00 1.300000000000000000e+01
7.613036620385947861e-01 2.000000000000000000e+00
4.079066346687885591e+00 3.600000000000000000e+01
1.507823722231202979e+00 8.000000000000000000e+00
7.123318512701135585e-01 2.000000000000000000e+00
1.405423041486072666e+00 9.000000000000000000e+00
1.737040511475539173e+00 7.000000000000000000e+00
7.346068693185839882e-01 2.000000000000000000e+00
1.051177041830301917e+00 4.000000000000000000e+00
8.038641179067091969e+00 2.790000000000000000e+02
8.038386534169488229e+00 2.790000000000000000e+02
3.782540530089741893e+00 9.200000000000000000e+01
2.339981646290675066e+00 3.000000000000000000e+01
1.309843270518620706e+01 5.190000000000000000e+02
3.782452249423327473e+00 9.200000000000000000e+01
8.038038825515053887e+00 2.790000000000000000e+02
8.038332053289868995e+00 2.790000000000000000e+02
1.309045493175681329e+01 5.200000000000000000e+02
3.877488461171362033e+00 3.800000000000000000e+01
3.720617618916325142e+00 3.500000000000000000e+01
2.361758006248775299e+00 1.700000000000000000e+01
3.877706917530079789e+00 3.800000000000000000e+01
3.782694272308684713e+00 9.200000000000000000e+01
1.940073676930458291e+00 8.000000000000000000e+00
8.037984342278688743e+00 2.790000000000000000e+02
9.688246138794297524e-01 4.000000000000000000e+00
1.380919559694168575e+00 7.000000000000000000e+00
2.340106175723414950e+00 3.000000000000000000e+01
1.309838983084590325e+01 5.190000000000000000e+02
2.339581527729012844e+00 1.300000000000000000e+01
1.220811972994787276e+00 3.000000000000000000e+00
7.537232171029735195e-01 2.000000000000000000e+00
1.400524126643440281e+00 9.000000000000000000e+00
8.584865541819356460e-01 3.000000000000000000e+00
1.260025199579398292e+00 4.000000000000000000e+00
2.452355061648677559e+00 1.200000000000000000e+01
3.025264019457504450e+00 1.800000000000000000e+01
1.233363584791235867e+00 3.000000000000000000e+00
7.505431927277921300e-01 2.000000000000000000e+00
3.877467306150861326e+00 3.800000000000000000e+01
3.782605995230395646e+00 9.200000000000000000e+01
1.137609382156463456e+00 3.000000000000000000e+00
1.527675194664732228e+00 8.000000000000000000e+00
2.246031888787655806e+00 2.700000000000000000e+01
1.732701498294865416e+00 1.100000000000000000e+01
2.110238508101740518e+00 1.600000000000000000e+01
2.644719162161949466e+00 2.400000000000000000e+01
2.758433491894305423e+00 3.100000000000000000e+01
3.720155229313283574e+00 3.500000000000000000e+01
3.939973363631840364e+00 5.500000000000000000e+01
2.361810452847508124e+00 1.700000000000000000e+01
1.939423091076049710e+00 8.000000000000000000e+00
8.037729676571711224e+00 2.790000000000000000e+02
2.110053964191512588e+00 1.100000000000000000e+01
6.906399776055839324e-01 2.000000000000000000e+00
3.269627840963069687e+00 2.600000000000000000e+01
1.401874907526399650e+00 6.000000000000000000e+00
7.232047129502089389e-01 2.000000000000000000e+00
1.204337736639582657e+00 5.000000000000000000e+00
7.227257135320960257e-01 2.000000000000000000e+00
9.688249803674588989e-01 4.000000000000000000e+00
1.381265355262012218e+00 7.000000000000000000e+00
1.476147275413355109e+00 7.000000000000000000e+00
1.378968074162655544e+00 6.000000000000000000e+00
1.439608532694147902e+00 7.000000000000000000e+00
1.011028868241100165e+00 4.000000000000000000e+00
9.495042456661268560e+00 4.310000000000000000e+02
9.505409989124478543e+00 4.300000000000000000e+02
3.899729545304149170e+00 9.100000000000000000e+01
8.196978822548061316e+00 3.330000000000000000e+02
6.809905655110449096e+00 1.240000000000000000e+02
3.899794561630899103e+00 9.100000000000000000e+01
9.505744043428046908e+00 4.300000000000000000e+02
6.810048010278035413e+00 1.240000000000000000e+02
9.495525654376598013e+00 4.310000000000000000e+02
8.187940351599880984e+00 3.330000000000000000e+02
4.416478540206664860e+00 5.100000000000000000e+01
2.768054112214371365e+00 2.300000000000000000e+01
4.416385119671876858e+00 5.100000000000000000e+01
3.899637381270821379e+00 9.100000000000000000e+01
1.926043511813384734e+00 8.000000000000000000e+00
9.495859422077426615e+00 4.310000000000000000e+02
8.187986403243213474e+00 3.330000000000000000e+02
2.530212463181138016e+00 1.600000000000000000e+01
1.105461756492148728e+00 4.000000000000000000e+00
7.998101271239790311e-01 2.000000000000000000e+00
2.238261603115297760e+00 1.000000000000000000e+01
6.810454028394987702e+00 1.240000000000000000e+02
2.293163364605648624e+00 1.300000000000000000e+01
2.324058743157229046e+00 2.400000000000000000e+01
4.724327969631701762e+00 9.100000000000000000e+01
4.416542889282531803e+00 5.100000000000000000e+01
3.899702399134141739e+00 9.100000000000000000e+01
1.038042721707734373e+00 5.000000000000000000e+00
1.691160741722030458e+00 1.200000000000000000e+01
7.280497670718500958e-01 2.000000000000000000e+00
7.364161226848000563e-01 2.000000000000000000e+00
1.732649876836929614e+00 1.100000000000000000e+01
2.337672033913814396e+00 3.200000000000000000e+01
1.907438882789932677e+00 1.200000000000000000e+01
4.396751102418112289e+00 6.500000000000000000e+01
2.768118941514035036e+00 2.300000000000000000e+01
1.926594727327275880e+00 8.000000000000000000e+00
9.495965800587148564e+00 4.310000000000000000e+02
2.313753825516048135e+00 1.300000000000000000e+01
1.011940161567301599e+00 3.000000000000000000e+00
2.224057596350828891e+00 8.000000000000000000e+00
1.483626635614645473e+00 7.000000000000000000e+00
7.446813523249067313e-01 2.000000000000000000e+00
8.695267933087322820e-01 3.000000000000000000e+00
7.158952730557809341e-01 2.000000000000000000e+00
1.158072551836665687e+00 4.000000000000000000e+00
1.756705350007502497e+00 9.000000000000000000e+00
1.049988232311311442e+00 4.000000000000000000e+00
9.586436132670637988e+00 4.580000000000000000e+02
9.586013164174142176e+00 4.580000000000000000e+02
3.839833118879532936e+00 9.300000000000000000e+01
8.311301765531830199e+00 3.170000000000000000e+02
7.704289289318683842e+00 8.300000000000000000e+01
3.839452490746304569e+00 9.300000000000000000e+01
9.586526629657036835e+00 4.580000000000000000e+02
2.453672259495564667e+00 1.800000000000000000e+01
7.704552011887051854e+00 8.300000000000000000e+01
9.575560090521410217e+00 4.570000000000000000e+02
8.311124608855680052e+00 3.170000000000000000e+02
5.302651113660895810e+00 1.480000000000000000e+02
8.053429235000763020e-01 3.000000000000000000e+00
5.302721189082681974e+00 1.480000000000000000e+02
3.839881912759540938e+00 9.300000000000000000e+01
9.576073699476907564e+00 4.570000000000000000e+02
2.454045247993831946e+00 1.800000000000000000e+01
1.225460666918039454e+00 3.000000000000000000e+00
8.318921565841865373e+00 3.160000000000000000e+02
1.636859250089177653e+00 1.100000000000000000e+01
8.717068676432199181e-01 3.000000000000000000e+00
8.839038854318542748e-01 3.000000000000000000e+00
1.072238018753019162e+00 3.000000000000000000e+00
8.955617998941862723e-01 3.000000000000000000e+00
2.450963510326892969e+00 1.200000000000000000e+01
7.345309908710480062e-01 2.000000000000000000e+00
2.561355364195377682e+00 3.100000000000000000e+01
7.704479376198833052e+00 8.300000000000000000e+01
3.677291101437776710e+00 4.800000000000000000e+01
1.251314390118210440e+00 4.000000000000000000e+00
5.302243589601445706e+00 1.480000000000000000e+02
3.839501289463482792e+00 9.300000000000000000e+01
2.330993380027263751e+00 1.800000000000000000e+01
1.152376208569754201e+00 5.000000000000000000e+00
6.888794912272719895e-01 2.000000000000000000e+00
2.357254937131757710e+00 2.800000000000000000e+01
2.494682374389257884e+00 2.000000000000000000e+01
1.087399162459973034e+00 3.000000000000000000e+00
1.830186337240089722e+00 1.000000000000000000e+01
4.642577942770482302e+00 7.700000000000000000e+01
7.284056318429532606e-01 2.000000000000000000e+00
9.586686196562913764e+00 4.580000000000000000e+02
1.569257069125444604e+00 6.000000000000000000e+00
8.282352657665775775e-01 3.000000000000000000e+00
6.914833578380430446e-01 2.000000000000000000e+00
1.438233910835756468e+00 6.000000000000000000e+00
7.600656489190356080e-01 2.000000000000000000e+00
1.375681735603730305e+00 7.000000000000000000e+00
1.426750108544693196e+00 6.000000000000000000e+00
7.746174602134324738e-01 2.000000000000000000e+00
8.060921756873037358e-01 3.000000000000000000e+00
9.020053567388210958e-01 3.000000000000000000e+00
2.453531058147280230e+00 1.800000000000000000e+01
7.673833050267916400e-01 2.000000000000000000e+00
1.325397110458401473e+00 6.000000000000000000e+00
1.153817161958719861e+00 5.000000000000000000e+00
1.015837726634909233e+00 4.000000000000000000e+00
6.982184023166250197e-01 2.000000000000000000e+00
1.226240566181373115e+00 3.000000000000000000e+00
9.732650735858268121e+00 4.540000000000000000e+02
9.732581838012819730e+00 4.540000000000000000e+02
4.158650769093813260e+00 7.500000000000000000e+01
4.158593542557081690e+00 7.500000000000000000e+01
9.732210549976363367e+00 4.540000000000000000e+02
4.012354572637521599e+00 4.400000000000000000e+01
7.067662404690022715e-01 2.000000000000000000e+00
9.733254178796164169e+00 4.540000000000000000e+02
7.260986242272828406e+00 2.660000000000000000e+02
5.733655315888792181e+00 1.750000000000000000e+02
4.011858596381685516e+00 4.400000000000000000e+01
4.158759315576915583e+00 7.500000000000000000e+01
5.734163771759746453e+00 1.750000000000000000e+02
1.137417805974702656e+00 3.000000000000000000e+00
9.732882916408026830e+00 4.540000000000000000e+02
4.158702090533857643e+00 7.500000000000000000e+01
7.237035747965387067e+00 2.650000000000000000e+02
2.246307820454381599e+00 2.700000000000000000e+01
1.104230807857777164e+00 3.000000000000000000e+00
9.468242007930742776e-01 3.000000000000000000e+00
1.135677648428810915e+00 6.000000000000000000e+00
7.544876585914120914e-01 2.000000000000000000e+00
2.407240273637186956e+00 9.000000000000000000e+00
1.126923901088516367e+00 3.000000000000000000e+00
3.276142889397698266e+00 4.400000000000000000e+01
4.521824468430172494e+00 6.700000000000000000e+01
5.734061428073610855e+00 1.750000000000000000e+02
2.464002265949690962e+00 2.800000000000000000e+01
1.395597101850478472e+00 5.000000000000000000e+00
2.964835358379860342e+00 4.000000000000000000e+01
2.379205091255165438e+00 2.700000000000000000e+01
7.719262317303482446e-01 2.000000000000000000e+00
1.380473169924173904e+00 5.000000000000000000e+00
1.918270150249724360e+00 1.100000000000000000e+01
4.011506953305413070e+00 4.600000000000000000e+01
4.721330240682997115e+00 7.300000000000000000e+01
7.672995565623812464e-01 2.000000000000000000e+00
1.138155868906582713e+00 3.000000000000000000e+00
9.732814020206166816e+00 4.540000000000000000e+02
4.043540358747296004e+00 4.200000000000000000e+01
1.240088973839175601e+00 6.000000000000000000e+00
6.919113489699746378e-01 2.000000000000000000e+00
1.011600559797947385e+00 4.000000000000000000e+00
2.098327743960611169e+00 1.100000000000000000e+01
4.012419585749027462e+00 4.400000000000000000e+01
1.611862082709286215e+00 4.000000000000000000e+00
7.018287538281888782e-01 2.000000000000000000e+00
7.431423826680549904e-01 2.000000000000000000e+00
1.426180779522135067e+00 7.000000000000000000e+00
7.065703880954522509e-01 2.000000000000000000e+00
9.625382353458876494e+00 4.380000000000000000e+02
9.625688361627096512e+00 4.380000000000000000e+02
4.052318196862451316e+00 7.300000000000000000e+01
4.052576406714293533e+00 7.300000000000000000e+01
9.625875639750404389e+00 4.380000000000000000e+02
3.525503887616710852e+00 4.000000000000000000e+01
9.624640076077415785e+00 4.380000000000000000e+02
7.334627556864269593e+00 2.550000000000000000e+02
5.684272935058542586e+00 1.730000000000000000e+02
3.757052634938640168e+00 4.100000000000000000e+01
4.052333770620052178e+00 7.300000000000000000e+01
5.683767610344331978e+00 1.730000000000000000e+02
1.219000128433551655e+00 4.000000000000000000e+00
9.624827374598073249e+00 4.380000000000000000e+02
4.052591979479616136e+00 7.300000000000000000e+01
7.334731001188860233e+00 2.550000000000000000e+02
2.963563500232688330e+00 4.700000000000000000e+01
8.078666981075375286e-01 3.000000000000000000e+00
6.966642580900780368e-01 2.000000000000000000e+00
2.763025729026823640e+00 3.000000000000000000e+01
1.142526682261757021e+00 5.000000000000000000e+00
1.513902278605471885e+00 4.000000000000000000e+00
1.193681173725595235e+00 5.000000000000000000e+00
1.951106690165996360e+00 1.300000000000000000e+01
4.549317983503421203e+00 6.700000000000000000e+01
5.684087574300670020e+00 1.730000000000000000e+02
2.516378310838156107e+00 3.300000000000000000e+01
1.541949683468991639e+00 4.000000000000000000e+00
7.096411512753103557e-01 2.000000000000000000e+00
7.222358274830308345e-01 2.000000000000000000e+00
2.839466772717335274e+00 3.800000000000000000e+01
2.344261492257034174e+00 2.500000000000000000e+01
1.177862311885571334e+00 5.000000000000000000e+00
3.757059122298823883e+00 4.100000000000000000e+01
7.639159480381608747e-01 2.000000000000000000e+00
1.218474304075393810e+00 4.000000000000000000e+00
9.625133400410522455e+00 4.380000000000000000e+02
4.116690700029482564e+00 5.400000000000000000e+01
7.921266580331861595e-01 2.000000000000000000e+00
1.360293090016575279e+00 5.000000000000000000e+00
7.287316412783253483e-01 2.000000000000000000e+00
3.712390415396007892e+00 1.800000000000000000e+01
3.525452312122054455e+00 4.000000000000000000e+01
7.232807141768823334e-01 2.000000000000000000e+00
1.624167202755216532e+00 4.000000000000000000e+00
7.291675347614089420e-01 2.000000000000000000e+00
7.057954252358999980e-01 2.000000000000000000e+00
1.263225535872437133e+00 5.000000000000000000e+00
2.334508498480952099e+00 1.900000000000000000e+01
9.975554126211498840e+00 3.750000000000000000e+02
9.975278314379776745e+00 3.750000000000000000e+02
3.957898709875834697e+00 5.700000000000000000e+01
4.589568535029122209e+00 1.000000000000000000e+02
3.957667920321378485e+00 5.700000000000000000e+01
4.589240626787276511e+00 1.000000000000000000e+02
9.975099300326755625e+00 3.750000000000000000e+02
7.150960178373722442e+00 2.220000000000000000e+02
7.226553766748642360e+00 2.540000000000000000e+02
7.150596028694357287e+00 2.220000000000000000e+02
4.589201356449568614e+00 1.000000000000000000e+02
9.974932482558212854e+00 3.750000000000000000e+02
7.151174083653419444e+00 2.220000000000000000e+02
3.957893777612750519e+00 5.700000000000000000e+01
1.085434362459298141e+00 3.000000000000000000e+00
7.226470433986974307e+00 2.540000000000000000e+02
2.798271317431924921e+00 4.500000000000000000e+01
1.159840810539479072e+00 3.000000000000000000e+00
8.428876696830934767e-01 3.000000000000000000e+00
2.715958939176017051e+00 3.500000000000000000e+01
7.611293598550520345e-01 2.000000000000000000e+00
1.129104071550818933e+00 3.000000000000000000e+00
2.267114272424669785e+00 1.100000000000000000e+01
2.116735583215010319e+00 1.400000000000000000e+01
5.525358251359067552e+00 7.900000000000000000e+01
7.150809944867021706e+00 2.220000000000000000e+02
3.957662987770671492e+00 5.700000000000000000e+01
1.501404788144977909e+00 4.000000000000000000e+00
7.698792835028454018e-01 2.000000000000000000e+00
7.227837347137486823e-01 2.000000000000000000e+00
2.836840679544834654e+00 3.900000000000000000e+01
2.316475321968435974e+00 2.700000000000000000e+01
1.027465462456916612e+00 4.000000000000000000e+00
2.938930725427427948e+00 2.400000000000000000e+01
1.201864836634209288e+00 6.000000000000000000e+00
7.734176656244831083e-01 2.000000000000000000e+00
4.589326345804754403e+00 1.000000000000000000e+02
1.241472453380115804e+00 7.000000000000000000e+00
1.085537950477284186e+00 3.000000000000000000e+00
9.974753462298647122e+00 3.750000000000000000e+02
4.399395819680810504e+00 6.000000000000000000e+01
1.382518367810530391e+00 5.000000000000000000e+00
4.271947596449096274e+00 2.600000000000000000e+01
8.242845905975066945e-01 3.000000000000000000e+00
1.649823032853388050e+00 4.000000000000000000e+00
2.472619013819883360e+00 2.200000000000000000e+01
3.772306143251663357e+00 5.400000000000000000e+01
1.440016143628708445e+00 6.000000000000000000e+00
3.772439004593747924e+00 5.400000000000000000e+01
2.269397092346868483e+00 2.300000000000000000e+01
4.833294266150605978e+00 7.200000000000000000e+01
3.214237953158771699e+00 3.400000000000000000e+01
9.451777880280094468e-01 3.000000000000000000e+00
3.214236649194198492e+00 3.400000000000000000e+01
6.861786588406825871e+00 2.630000000000000000e+02
3.411986735704960250e+00 3.000000000000000000e+01
7.406537000325883469e+00 2.220000000000000000e+02
6.861883761469727006e+00 2.630000000000000000e+02
7.338089938060855744e+00 1.910000000000000000e+02
3.412321592801445647e+00 3.000000000000000000e+01
3.567931545712013097e+00 6.500000000000000000e+01
7.338134389652130274e+00 1.910000000000000000e+02
3.772388799727946385e+00 5.400000000000000000e+01
3.412199908382735458e+00 3.000000000000000000e+01
7.406549149400744270e+00 2.220000000000000000e+02
2.689796467563207116e+00 2.700000000000000000e+01
1.173908038930971287e+00 3.000000000000000000e+00
1.439900883105219798e+00 6.000000000000000000e+00
2.727286508041779189e+00 1.800000000000000000e+01
3.868250228632857723e+00 7.800000000000000000e+01
1.093635825089246838e+00 3.000000000000000000e+00
2.295707318915031436e+00 1.600000000000000000e+01
8.677600252843813422e-01 3.000000000000000000e+00
7.467779954020545841e-01 2.000000000000000000e+00
6.861781222638015265e+00 2.630000000000000000e+02
7.338196015114193393e+00 1.910000000000000000e+02
3.772521658159019964e+00 5.400000000000000000e+01
3.412534744561519062e+00 3.000000000000000000e+01
7.324730055321747590e-01 2.000000000000000000e+00
2.269417423669077394e+00 2.300000000000000000e+01
8.076029221304500405e-01 2.000000000000000000e+00
2.949905382017627975e+00 3.800000000000000000e+01
2.437619337018954724e+00 2.900000000000000000e+01
1.224626534454108961e+00 3.000000000000000000e+00
1.873743405759076497e+00 8.000000000000000000e+00
3.077357579396389209e+00 3.000000000000000000e+01
8.390868037911604072e-01 3.000000000000000000e+00
1.091315830002921317e+00 3.000000000000000000e+00
3.567925707353573284e+00 6.500000000000000000e+01
4.833629686152075777e+00 7.200000000000000000e+01
3.924288036156976300e+00 3.300000000000000000e+01
3.223208781046081217e+00 3.500000000000000000e+01
2.952931586331887903e+00 1.800000000000000000e+01
8.309476026625729483e-01 3.000000000000000000e+00
1.192988377867468142e+00 3.000000000000000000e+00
9.449616544799043227e-01 3.000000000000000000e+00
2.803196514195258615e+00 4.300000000000000000e+01
3.875631412766560313e+00 5.800000000000000000e+01
3.875281160192626473e+00 5.800000000000000000e+01
6.025903885728213005e+00 7.400000000000000000e+01
2.317840092364257032e+00 1.700000000000000000e+01
6.025223835552365514e+00 7.400000000000000000e+01
7.226608901742936020e+00 2.840000000000000000e+02
4.007314382375921191e+00 6.500000000000000000e+01
2.826214048228337106e+00 4.100000000000000000e+01
7.226199602395926291e+00 2.840000000000000000e+02
4.006494970004522038e+00 6.500000000000000000e+01
4.829258974254800663e+00 9.500000000000000000e+01
1.369080049223714068e+00 8.000000000000000000e+00
4.305346208905107552e+00 9.600000000000000000e+01
3.875648436293123389e+00 5.800000000000000000e+01
4.007658163767305659e+00 6.500000000000000000e+01
2.825698678324672475e+00 4.100000000000000000e+01
2.181344393558286576e+00 1.000000000000000000e+01
1.583175192800869047e+00 4.000000000000000000e+00
2.455950586109509448e+00 1.600000000000000000e+01
1.583339674430341182e+00 4.000000000000000000e+00
3.765352302160894560e+00 4.700000000000000000e+01
7.225409675608468696e+00 2.840000000000000000e+02
1.408337054014146661e+00 7.000000000000000000e+00
3.875298185257789019e+00 5.800000000000000000e+01
4.006838821700389630e+00 6.500000000000000000e+01
7.260148426857451209e-01 2.000000000000000000e+00
2.323261527792262804e+00 3.500000000000000000e+01
1.098809446379148014e+00 3.000000000000000000e+00
4.829064787693464034e+00 9.500000000000000000e+01
2.174701444151248442e+00 2.600000000000000000e+01
1.146531070438935540e+00 3.000000000000000000e+00
2.348888176108228087e+00 1.900000000000000000e+01
1.369263498807682389e+00 8.000000000000000000e+00
5.243179459565705969e+00 8.600000000000000000e+01
1.411805794676845860e+00 1.000000000000000000e+01
6.025351412284663866e+00 7.400000000000000000e+01
2.935013078631708794e+00 2.200000000000000000e+01
9.826268672058083853e-01 4.000000000000000000e+00
2.317957109501526780e+00 1.700000000000000000e+01
8.406838238893957760e-01 3.000000000000000000e+00
4.305621174943885521e+00 9.600000000000000000e+01
2.861875167273217446e+00 1.200000000000000000e+01
3.744508241955594841e+00 8.600000000000000000e+01
1.071489090696486457e+00 3.000000000000000000e+00
3.824424406310396041e+00 6.800000000000000000e+01
3.824416216216556030e+00 6.800000000000000000e+01
4.801417845582652610e+00 9.400000000000000000e+01
5.615032848103218122e+00 8.900000000000000000e+01
2.568322370927766496e+00 2.600000000000000000e+01
2.603190340432152805e+00 1.400000000000000000e+01
5.615011877103531113e+00 8.900000000000000000e+01
7.903906611225726131e+00 3.060000000000000000e+02
4.231792577554122303e+00 8.100000000000000000e+01
3.364919260260252010e+00 3.500000000000000000e+01
4.694843269572846367e+00 5.600000000000000000e+01
7.903863587050656392e+00 3.060000000000000000e+02
4.231686913996979271e+00 8.100000000000000000e+01
1.302404259634088568e+00 7.000000000000000000e+00
