# size duration
1.200000000000089884e-04 1.915154665492996983e-02
3.600000000000269651e-04 5.717184212099170326e-02
4.799999999999804423e-04 6.080394447175706263e-02
2.400000000000179767e-04 3.086837802258507457e-02
1.200000000000089884e-04 1.808773160220506632e-02
6.000000000000171863e-04 1.028028876299858924e-01
2.399999999999902212e-04 5.832007699701423353e-02
2.399999999999902212e-04 5.008408101060464468e-02
7.199999999999984190e-04 1.215436238341407738e-01
5.999999999999894307e-04 2.028853137562638409e-01
2.399999999999902212e-04 3.663258154540719597e-02
2.399999999999902212e-04 2.509482759505731256e-02
2.399999999999902212e-04 2.996247324184740657e-02
1.200000000000089884e-04 1.826405964299154458e-02
2.400000000000179767e-04 2.578351674839465119e-02
1.200000000000089884e-04 1.281670044949476117e-02
4.800000000000081979e-04 1.023598606933564109e-01
2.399999999999902212e-04 2.815053332600216812e-02
2.399999999999902212e-04 4.415874331688321441e-02
1.199999999999812328e-04 1.368700119368401573e-02
7.199999999999984190e-04 1.616925607669047749e-01
3.599999999999992095e-04 7.133694908274043622e-02
1.199999999999812328e-04 1.708301470968605004e-02
2.399999999999902212e-04 3.683707502906138909e-02
3.599999999999992095e-04 9.802106867089811770e-02
2.400000000000179767e-04 4.336601824170129016e-02
2.400000000000179767e-04 6.228566249547061451e-02
2.399999999999902212e-04 6.532964456994221070e-02
7.199999999999984190e-04 1.162809679921038841e-01
2.399999999999624656e-04 3.811136821111051759e-02
5.999999999999894307e-04 1.014974655800765235e-01
1.199999999999534772e-04 1.274736619698480997e-02
1.200000000000089884e-04 1.360487367702458913e-02
4.800000000000359535e-04 8.342794000244160846e-02
1.199999999999534772e-04 1.280838880835230217e-02
8.400000000000074074e-04 1.866474425280572613e-01
1.200000000000089884e-04 1.961075222428481854e-02
4.800000000000359535e-04 9.010473324740034262e-02
1.200000000000089884e-04 1.753617872377057768e-02
1.200000000000089884e-04 1.372326074230965746e-02
1.199999999999534772e-04 1.304394750738170801e-02
1.200000000000089884e-04 2.596672152342498555e-02
1.200000000000089884e-04 2.216612809652512145e-02
3.599999999999714539e-04 8.462951090465446746e-02
1.200000000000089884e-04 1.739820494482526014e-02
2.400000000000179767e-04 3.020653201417015932e-02
2.400000000000179767e-04 4.829206929709396745e-02
1.200000000000089884e-04 1.444204289428517758e-02
1.200000000000089884e-04 1.904217196136026233e-02
2.400000000000179767e-04 4.545458778926962651e-02
3.600000000000269651e-04 6.983148388222994163e-02
3.599999999999714539e-04 5.148359072606155384e-02
1.200000000000089884e-04 1.226010062472506455e-02
6.000000000000449418e-04 1.099203249034648722e-01
4.799999999999804423e-04 8.245159262355293561e-02
3.599999999999714539e-04 6.054094952065941504e-02
1.200000000000089884e-04 1.277676693316004419e-02
4.800000000000359535e-04 8.622844912621474567e-02
5.999999999999894307e-04 9.435088606449640314e-02
2.399999999999624656e-04 4.778144452876864623e-02
2.400000000000179767e-04 4.495315926882949287e-02
8.400000000000074074e-04 2.099768065145926343e-01
3.599999999999714539e-04 5.645711999917177315e-02
1.200000000000089884e-04 1.250651533818475380e-02
1.200000000000089884e-04 2.149767006063965646e-02
2.400000000000179767e-04 3.158087162883053967e-02
1.199999999999534772e-04 1.980076169082054666e-02
4.800000000000359535e-04 1.063577387326131857e-01
2.400000000000179767e-04 3.713595900159505359e-02
8.400000000000074074e-04 1.570193454566582159e-01
3.599999999999714539e-04 6.999793511992849493e-02
2.399999999999624656e-04 4.056361638367551870e-02
1.200000000000089884e-04 1.815884506196981801e-02
2.400000000000179767e-04 6.626146076664155005e-02
1.200000000000089884e-04 2.215676623315497931e-02
1.199999999999534772e-04 2.316622847117953340e-02
