# time ep bcc_intrp hcp_intrp
8.549999999999999822e-01 2.770325431741063604e-04 -2.920020191483672332e-10 -2.472289690363051654e-09
8.699999999999999956e-01 1.916131752180026335e-04 -6.668127602078040156e-11 -5.642019910724018715e-10
8.850000000000000089e-01 1.827037922104467541e-04 1.159376668022219619e-10 9.835770702519000771e-10
9.000000000000000222e-01 2.084819847611510402e-04 2.392982750777962942e-10 2.032406227360710242e-09
9.150000000000000355e-01 1.586504100213161420e-04 2.999322117558000779e-10 2.551817240097002325e-09
9.300000000000000488e-01 8.681785875821242809e-05 3.050177354666767304e-10 2.596380125862418632e-09
9.449999999999999512e-01 7.573011977810364947e-05 2.671874075526076689e-10 2.275518298316380872e-09
9.599999999999999645e-01 9.195145497346412372e-05 2.020038909260055705e-10 1.719460365364267230e-09
9.749999999999999778e-01 5.139782145062617158e-05 1.240599563801163584e-10 1.055933153891046500e-09
9.899999999999999911e-01 -4.351800856782633842e-05 4.664186457402071625e-11 3.955537893522181351e-10
1.004999999999999893e+00 -1.215382936804489111e-04 -2.102487428321557955e-11 -1.777763390707658107e-10
1.020000000000000018e+00 -1.309683600101158724e-04 -7.214836013735919656e-11 -6.088624393116939307e-10
1.034999999999999920e+00 -1.100022250067507479e-04 -1.034743072586288792e-10 -8.696238624533270913e-10
1.050000000000000044e+00 -1.606943536437057535e-04 -1.144076367482525906e-10 -9.582987978062464152e-10
1.064999999999999947e+00 -2.468957650365206924e-04 -1.070071455406681643e-10 -8.956916013782416457e-10
1.080000000000000071e+00 -2.525627254642698327e-04 -8.614626830355667192e-11 -7.200577264150030647e-10
1.094999999999999973e+00 -2.114172082201062897e-04 -5.719848511853092151e-11 -4.797712576623446966e-10
1.110000000000000098e+00 -2.201531612855064934e-04 -2.671322301003258614e-11 -2.252519723545370280e-10
1.125000000000000000e+00 -2.529237694732823505e-04 -2.221799516208898593e-14 1.849413935847829303e-13
1.139999999999999902e+00 -2.807994785026211859e-04 1.953764456690777220e-11 1.678909034190730265e-10
1.155000000000000027e+00 -3.214287917155164015e-04 3.050175814087796855e-11 2.657580978569424177e-10
1.169999999999999929e+00 -3.611276188824324301e-04 3.409314473188909676e-11 2.994710342409069604e-10
1.185000000000000053e+00 -3.525867863127703228e-04 3.188743221406212537e-11 2.822738938702684925e-10
1.199999999999999956e+00 -2.979588376076525852e-04 2.618855605052622963e-11 2.328116534266384467e-10
1.215000000000000080e+00 -2.684394923460984433e-04 1.867339709767524920e-11 1.655225413006620845e-10
1.229999999999999982e+00 -2.740567241137983889e-04 1.064757699004131617e-11 9.234334015784268547e-11
1.245000000000000107e+00 -2.664975026322059098e-04 2.553409223062144106e-12 2.191458496028945851e-11
1.260000000000000009e+00 -2.640121642995419543e-04 -5.027349659572210971e-12 -4.098904475532292493e-11
1.274999999999999911e+00 -2.465173716280737171e-04 -1.121362666551922402e-11 -9.045583342747041837e-11
1.290000000000000036e+00 -2.005651072173771088e-04 -1.540767739710718638e-11 -1.216539228053511775e-10
1.304999999999999938e+00 -1.753925560430691366e-04 -1.699932360121563558e-11 -1.318549964312795677e-10
1.320000000000000062e+00 -1.776587163784485585e-04 -1.567414947484368337e-11 -1.206608150779635680e-10
1.334999999999999964e+00 -1.610668764017390148e-04 -1.193220043192306615e-11 -9.273304203488902823e-11
1.350000000000000089e+00 -1.158866009880379216e-04 -7.106631316783104388e-12 -5.580187932422625224e-11
1.364999999999999991e+00 -1.017002989403981844e-04 -2.463985198343222201e-12 -1.970157370416140444e-11
1.379999999999999893e+00 -1.190368260130733602e-04 9.015021103260245062e-13 7.950856697957244381e-12
1.395000000000000018e+00 -9.525524372704444187e-05 2.424950419149453637e-12 2.312019973354506796e-11
1.409999999999999920e+00 -1.894712601538568741e-05 2.399456679346960999e-12 2.694231789401910597e-11
1.425000000000000044e+00 4.797411738955391358e-05 1.296644595419885849e-12 2.373781395570033108e-11
1.439999999999999947e+00 8.351076027952007708e-05 4.381236558820146342e-13 1.765625749542772514e-11
1.455000000000000071e+00 1.165138003756862467e-04 2.226862923922275687e-13 1.233579496792618842e-11
1.469999999999999973e+00 9.110830461598121155e-05 3.083834921524523020e-13 8.572066589613847428e-12
1.485000000000000098e+00 1.683118272064257348e-05 4.669530800862325139e-13 5.171192916780545737e-12
1.500000000000000000e+00 3.742477778146541256e-05 -8.142495387609339002e-14 -3.676011851828947389e-13
1.514999999999999902e+00 1.532246362954368946e-04 -1.152897998070123736e-12 -7.873953107327237113e-12
1.530000000000000027e+00 2.368948864542048255e-04 -2.790098616641464320e-12 -1.660889840446197573e-11
1.544999999999999929e+00 2.289958287520332120e-04 -4.196330445905579167e-12 -2.429853267452160828e-11
1.560000000000000053e+00 2.060375825100636826e-04 -4.917734634609228063e-12 -2.775979210893406680e-11
1.574999999999999956e+00 2.650180536758958705e-04 -4.384988494511105944e-12 -2.551458016968516041e-11
1.590000000000000080e+00 3.207693413385236808e-04 -3.083038085194530770e-12 -1.830219659723176148e-11
1.604999999999999982e+00 2.946137039336483437e-04 -1.549230386937504940e-12 -9.134839648297142565e-12
1.620000000000000107e+00 2.957212471011664429e-04 -2.116680404625373915e-13 -1.593980006378575334e-12
1.635000000000000009e+00 3.522213016063386465e-04 3.525360680586984017e-14 1.705752708559955199e-12
1.649999999999999911e+00 3.490815886476855007e-04 -5.544470595250956624e-13 7.071797823912692263e-13
1.665000000000000036e+00 2.771431224783023339e-04 -1.680565091169743337e-12 -3.225121436958868698e-12
1.679999999999999938e+00 2.347506303535321082e-04 -2.289720239936675971e-12 -6.680210522575605687e-12
1.695000000000000062e+00 2.630013386184897051e-04 -2.513364196795609448e-12 -8.123985755749868521e-12
1.709999999999999964e+00 3.154160937178119434e-04 -2.037081158745650458e-12 -6.760303977163975219e-12
1.725000000000000089e+00 3.315148766475980308e-04 -1.002979672938819241e-12 -3.384973050869235970e-12
1.739999999999999991e+00 3.146675689242733887e-04 -2.645995219204603804e-13 -6.698013109568141755e-13
1.754999999999999893e+00 2.837888641913886845e-04 -7.507059166453699765e-14 2.147213281345609585e-14
1.770000000000000018e+00 2.372635650763309234e-04 -6.493327021655277077e-13 -2.505199810901765646e-12
1.784999999999999920e+00 2.049398085813280979e-04 -2.017584562120285103e-12 -6.715380128127035217e-12
1.800000000000000044e+00 1.763315324821799340e-04 -2.926605457691360389e-12 -1.067588963469532120e-11
1.814999999999999947e+00 1.116200100987410626e-04 -3.320440469651169257e-12 -1.171525529178183502e-11
1.830000000000000071e+00 5.850753437655273337e-05 -2.729242892764821474e-12 -1.045858705922227591e-11
1.844999999999999973e+00 1.004821630027578211e-04 -1.551805158691197254e-12 -6.735522328067408753e-12
1.860000000000000098e+00 1.684792942972159618e-04 -5.279802122540255053e-13 -2.422061568357081715e-12
1.875000000000000000e+00 1.747608846281636236e-04 8.910206057273080299e-14 -2.461859425105223740e-13
1.889999999999999902e+00 1.197524792775194608e-04 -2.574471730034793955e-13 -4.357720688705210359e-13
1.905000000000000027e+00 5.035949999117848852e-05 -1.308278529576122801e-12 -3.046992775765141371e-12
1.919999999999999929e+00 1.744068458449377079e-05 -2.215183224399200810e-12 -6.091166641232033201e-12
1.935000000000000053e+00 1.559750996063188899e-05 -2.804965501990615940e-12 -8.317235507433861297e-12
1.949999999999999956e+00 1.447785113919616840e-05 -2.508302674109064739e-12 -8.133415998634815548e-12
1.965000000000000080e+00 -2.475204094418842482e-05 -1.683131607534269226e-12 -5.540211057734456269e-12
1.979999999999999982e+00 -1.279011396992275895e-04 -6.110038976705970447e-13 -2.469793983100694439e-12
1.995000000000000107e+00 -2.375627163434500255e-04 -1.747695361270209988e-13 -4.004289603809122056e-13
2.009999999999999787e+00 -2.467708118001898931e-04 -2.038982663211170181e-13 -1.279238536264217533e-13
2.024999999999999911e+00 -1.370414401055571052e-04 -1.051884456866486548e-12 -2.334064393900547037e-12
2.040000000000000036e+00 -7.288680679136058660e-05 -2.095227499560690274e-12 -5.427570148367035359e-12
2.055000000000000160e+00 -1.507852973951367970e-04 -2.706872787668390779e-12 -7.361742742770427375e-12
2.069999999999999840e+00 -2.650962859875663491e-04 -2.830865401962005167e-12 -7.568315636135827418e-12
2.084999999999999964e+00 -2.962329909307788445e-04 -2.368617859068343119e-12 -5.820082800653189125e-12
2.100000000000000089e+00 -2.480398961263764745e-04 -1.005714355986512131e-12 -3.253577318272302614e-12
2.115000000000000213e+00 -2.305288434820973453e-04 -2.360716370791712161e-13 -8.923160237540833412e-13
2.129999999999999893e+00 -2.832848538108674596e-04 1.491856976258683880e-14 1.381645849643681938e-14
2.145000000000000018e+00 -3.083078014414764034e-04 -6.266684562226115692e-13 -7.065483662690967442e-13
2.160000000000000142e+00 -2.793164054459319756e-04 -1.732730074312257756e-12 -3.450979134809967663e-12
2.174999999999999822e+00 -2.713766024516651998e-04 -2.535880129885443370e-12 -5.434148322946583569e-12
2.189999999999999947e+00 -2.821253067537034254e-04 -2.821178802947690036e-12 -6.542033797690956336e-12
2.205000000000000071e+00 -2.683197749905816276e-04 -2.320396853176608102e-12 -5.638102477093297865e-12
2.220000000000000195e+00 -2.289265610732824086e-04 -1.347061583939865964e-12 -3.461486453977298043e-12
2.234999999999999876e+00 -1.844553761172276762e-04 -5.522068132370827557e-13 -1.091707743798750857e-12
2.250000000000000000e+00 -1.702182335535547264e-04 3.396875023488877808e-14 1.066563055165787728e-13
2.265000000000000124e+00 -1.766803673386822815e-04 -3.692434032268372682e-13 -4.915042658670110294e-13
2.279999999999999805e+00 -1.559029501723464828e-04 -1.491837034033422912e-12 -2.374598688202248117e-12
2.294999999999999929e+00 -1.484052124710172338e-04 -2.283097392893144026e-12 -4.405926231906158228e-12
2.310000000000000053e+00 -1.801760624003008460e-04 -2.827401108463988371e-12 -5.789511385294243358e-12
2.325000000000000178e+00 -1.580525682726950654e-04 -2.698422539289895634e-12 -5.217955514567918762e-12
2.339999999999999858e+00 -8.042039766610609153e-05 -1.667899510294409848e-12 -3.657429092727734998e-12
2.354999999999999982e+00 -3.962000746347490998e-05 -6.337813674349300808e-13 -1.904242926724562570e-12
2.370000000000000107e+00 -7.244186023828980137e-05 -1.476259457046613150e-13 -1.852677491020749886e-13
2.384999999999999787e+00 -8.866291620644034532e-05 -1.117342613636383120e-13 -2.061414209508847713e-13
2.399999999999999911e+00 -4.540431828236810019e-05 -1.008386875095504950e-12 -1.341418687168917934e-12
2.415000000000000036e+00 -1.379609856536068158e-05 -1.983155504721691966e-12 -3.363390577046569840e-12
2.430000000000000160e+00 -1.713456026917331565e-05 -2.768699409553034742e-12 -4.794631143102391283e-12
2.444999999999999840e+00 4.667029318558557627e-05 -2.753063337202622807e-12 -5.350755643399154879e-12
2.459999999999999964e+00 1.783299476635913372e-04 -2.050822625025296298e-12 -3.781376510632271206e-12
2.475000000000000089e+00 2.140288604860103583e-04 -1.057215706147037984e-12 -2.132353880891270505e-12
2.490000000000000213e+00 1.003747124300978510e-04 -1.568241575115269810e-13 -5.743856583917624123e-13
2.504999999999999893e+00 -5.575782802334089405e-06 -7.529006922728942546e-14 -3.013512868439017945e-13
2.520000000000000018e+00 4.137162159765714331e-05 -7.841917318639213979e-13 -9.721902530828404108e-13
2.535000000000000142e+00 1.493297373555829699e-04 -1.827893294901734582e-12 -2.643578328336200127e-12
2.549999999999999822e+00 1.435696692129451169e-04 -2.668159278429501117e-12 -4.065295592932577267e-12
2.564999999999999947e+00 7.523628484814443018e-05 -2.818266623597455835e-12 -4.781924105452762712e-12
2.580000000000000071e+00 9.010460557359184497e-05 -2.452299585520920024e-12 -4.339387105543036334e-12
2.595000000000000195e+00 1.310088528964081789e-04 -1.298474925344606993e-12 -2.794192716797835161e-12
2.609999999999999876e+00 9.189860084468301493e-05 -4.234952463418913803e-13 -9.991598697624649102e-13
2.625000000000000000e+00 7.569232971369604934e-05 -3.874636997435458885e-14 7.970861019571055274e-14
2.640000000000000124e+00 1.404255496319124774e-04 -4.719664543248670088e-13 -6.377798829118474184e-13
2.654999999999999805e+00 1.636734457546619448e-04 -1.510881178298622801e-12 -1.901237781780548532e-12
2.669999999999999929e+00 9.535068632305146452e-05 -2.301950759350277513e-12 -3.255750087890742457e-12
2.685000000000000053e+00 5.036332007710489500e-05 -2.915340971422616853e-12 -4.246401802722779278e-12
2.700000000000000178e+00 8.809418005237962257e-05 -2.712451851964774963e-12 -3.793335615554492813e-12
2.714999999999999858e+00 1.324627630901915876e-04 -1.750126819837560062e-12 -2.521829133854770819e-12
2.729999999999999982e+00 1.003931581906140902e-04 -7.113754010038922350e-13 -1.227857869308111605e-12
2.745000000000000107e+00 4.815876598128834840e-05 -2.074623765338320717e-14 8.891347335185667343e-14
2.759999999999999787e+00 7.145639573162554381e-05 -1.622968897361253629e-13 6.407519383255568755e-14
2.774999999999999911e+00 1.087744878939395088e-04 -1.106717148188490336e-12 -1.074831384789596481e-12
2.790000000000000036e+00 2.416170005406503840e-05 -2.229617905174814391e-12 -2.702696302678897589e-12
2.805000000000000160e+00 -8.588395496116410510e-05 -2.906610052859433626e-12 -3.512288573669949471e-12
2.819999999999999840e+00 -3.409617376879878203e-05 -2.893443562184241042e-12 -3.787322349167233702e-12
2.834999999999999964e+00 6.072083486298104904e-05 -2.149262868270079252e-12 -3.130228992411466780e-12
2.850000000000000089e+00 1.408188259263698505e-07 -1.142137677085390269e-12 -1.427154018047846576e-12
2.865000000000000213e+00 -1.085554695123870650e-04 -2.566495655738519993e-13 -2.130373829513751862e-13
2.879999999999999893e+00 -9.727392906694679042e-05 -2.299859796595204179e-13 1.145522761186632551e-13
2.895000000000000018e+00 -5.005531476719171646e-05 -7.228634054439959573e-13 -7.857808492689515637e-13
2.910000000000000142e+00 -8.604662381911029612e-05 -1.891601244794500759e-12 -1.947698638480483163e-12
2.924999999999999822e+00 -1.725218426981249553e-04 -2.853349506102061566e-12 -3.314022377388752011e-12
2.939999999999999947e+00 -1.919358505593111996e-04 -2.927764162303431126e-12 -3.520845308600736839e-12
2.955000000000000071e+00 -1.368945032514425064e-04 -2.554493209936647445e-12 -3.193277391952140519e-12
2.970000000000000195e+00 -1.317053511141544342e-04 -1.506162973558478260e-12 -1.819727857695690917e-12
2.984999999999999876e+00 -1.790261627360768826e-04 -4.515721244166420087e-13 -7.646064061239662866e-13
3.000000000000000000e+00 -1.645369976945032509e-04 8.780836348480819538e-16 -1.410969320590242608e-13
3.015000000000000124e+00 -1.243896519567272430e-04 -4.214840878925190355e-13 -1.202326349828473064e-13
3.029999999999999805e+00 -2.048132850962260110e-04 -1.476185609207084944e-12 -1.554497150174369573e-12
3.044999999999999929e+00 -3.129101360273452148e-04 -2.594792291700769493e-12 -3.022805006113390663e-12
3.060000000000000053e+00 -2.704459243798897072e-04 -3.151138028271460459e-12 -3.672337272254604231e-12
3.075000000000000178e+00 -1.663901754598087757e-04 -2.875216579330319570e-12 -3.275720273154778014e-12
3.089999999999999858e+00 -1.812164619762156315e-04 -1.824759863371378950e-12 -2.231025588472754620e-12
3.104999999999999982e+00 -2.774047126006366770e-04 -7.254099705031652007e-13 -1.050011635588992078e-12
3.120000000000000107e+00 -2.710166993119128565e-04 -1.154023806369061189e-13 -4.713075644276223848e-13
3.134999999999999787e+00 -1.465435824709732104e-04 -3.073758975070455588e-13 -4.380699561278375257e-13
3.149999999999999911e+00 -1.078228592857402579e-04 -1.343963085259189557e-12 -1.177672486132869560e-12
3.165000000000000036e+00 -2.174054518064572061e-04 -2.387612015329644029e-12 -2.178692032328632654e-12
3.180000000000000160e+00 -2.702315108981667713e-04 -3.253581576420783329e-12 -3.156911500411086331e-12
3.194999999999999840e+00 -1.894966575948578424e-04 -3.258862242569686768e-12 -3.088981703252500223e-12
3.209999999999999964e+00 -1.278588970028034233e-04 -2.488719142067566365e-12 -2.259119735156914808e-12
3.225000000000000089e+00 -1.357440708778731575e-04 -1.169637450724429871e-12 -1.178748718238416123e-12
3.240000000000000213e+00 -1.379862181501434470e-04 -2.413105790100580010e-13 9.495263337581593644e-14
3.254999999999999893e+00 -1.327062827086965269e-04 -2.570733611841047909e-13 8.422307693795898141e-14
3.270000000000000018e+00 -1.216863505717306893e-04 -9.335972025757543768e-13 -8.132011031595170585e-13
3.285000000000000142e+00 -1.001645391529963625e-04 -2.084363992620932290e-12 -1.914863585320543707e-12
3.299999999999999822e+00 -9.305470712284852342e-05 -3.113406332914378129e-12 -2.652497828570226850e-12
3.314999999999999947e+00 -7.337809328267913545e-05 -3.409657470702406543e-12 -3.082947251769374806e-12
3.330000000000000071e+00 -1.454331606143624556e-05 -2.519258554731777119e-12 -2.581101895082285105e-12
3.345000000000000195e+00 2.736344483070252132e-05 -1.462725625597361391e-12 -1.487519328774248148e-12
3.359999999999999876e+00 2.250179478520755727e-05 -3.413116655720219080e-13 -5.983427121629476331e-13
3.375000000000000000e+00 2.489402811327312559e-05 1.193412352357146782e-13 -8.426994946399404368e-14
3.390000000000000124e+00 6.012165598494323415e-05 -3.774178729269449869e-13 -5.133999340190953188e-13
3.404999999999999805e+00 1.023528889440294964e-04 -1.746323861768788881e-12 -1.317298477220171322e-12
3.419999999999999929e+00 1.240951140746605896e-04 -2.994393900492125569e-12 -2.496300874333594416e-12
3.435000000000000053e+00 1.444210130839944373e-04 -3.435064464601137163e-12 -2.742170253394849360e-12
3.450000000000000178e+00 1.844499326364781866e-04 -3.016823133034361113e-12 -2.510659851089516866e-12
3.464999999999999858e+00 1.932841339790589141e-04 -1.979477436683783668e-12 -1.687747534429609312e-12
3.479999999999999982e+00 1.520141907002219017e-04 -7.626753720874419247e-13 -5.006393312251720538e-13
3.495000000000000107e+00 1.282477788739390390e-04 -7.607117537221214834e-14 1.413377043840525428e-13
3.509999999999999787e+00 1.299634445516596737e-04 -3.477674872606029599e-13 -1.032122360331558468e-13
3.524999999999999911e+00 1.128691875051587856e-04 -1.306869568530551990e-12 -1.063591248261187016e-12
3.540000000000000036e+00 1.280778309693635097e-04 -2.655837969796041333e-12 -1.887315697021106955e-12
3.555000000000000160e+00 2.045751883672092264e-04 -3.582876973024108306e-12 -2.801423962489775209e-12
3.569999999999999840e+00 2.570867997873649280e-04 -3.464485970012313772e-12 -2.612539543856596068e-12
3.584999999999999964e+00 2.178582912195185795e-04 -2.526261636937440360e-12 -1.945604753324085094e-12
3.600000000000000089e+00 1.349136653696417221e-04 -1.224728323952401215e-12 -1.085171980462654962e-12
3.615000000000000213e+00 1.019911777536963715e-04 -1.975974939748377812e-13 -1.445927677275493035e-13
3.629999999999999893e+00 1.506177828226283599e-04 -1.269901733344463883e-13 -1.470486546133123603e-13
3.645000000000000018e+00 2.159901028994902494e-04 -1.043105070728079616e-12 -4.675973289174282420e-13
3.660000000000000142e+00 2.158158823810096827e-04 -2.304676724705198523e-12 -1.503807427399180780e-12
3.674999999999999822e+00 1.482920984702401634e-04 -3.557322267018977479e-12 -2.573725571362059717e-12
3.689999999999999947e+00 7.182040233487049785e-05 -3.735227594029266810e-12 -2.426796545868289130e-12
3.705000000000000071e+00 5.108849163244777447e-05 -2.951191043824456823e-12 -2.370251337083267263e-12
3.720000000000000195e+00 1.027557494557053419e-04 -1.647526111842259062e-12 -1.210713444196397597e-12
3.734999999999999876e+00 1.534580325152565261e-04 -4.601672617338667526e-13 -5.959714236383684705e-13
3.750000000000000000e+00 1.430902592475698232e-04 6.731902879014722381e-14 1.554251603877719749e-13
3.765000000000000124e+00 9.070594349544144896e-05 -5.322484466054348348e-13 -2.635870306501883293e-13
3.779999999999999805e+00 6.089352105980577745e-05 -1.960441738901371052e-12 -1.227730389283361295e-12
3.794999999999999929e+00 3.297191494339504758e-05 -3.152335244090734754e-12 -2.168738374536852949e-12
3.810000000000000053e+00 -1.355745342972863865e-05 -3.906311497261025864e-12 -2.347143598320600498e-12
3.825000000000000178e+00 -1.215028434395012957e-05 -3.558014325330646643e-12 -2.729954771801084993e-12
3.839999999999999858e+00 5.765405743696910834e-05 -2.177609502242383406e-12 -1.782231938103303733e-12
3.854999999999999982e+00 9.902623348844244444e-05 -8.149232776547356031e-13 -5.268213414554286872e-13
3.870000000000000107e+00 1.433058039826753949e-05 1.037187069762367687e-13 1.309547864799563756e-14
3.884999999999999787e+00 -1.072510023876552254e-04 -3.045335399584392327e-13 -1.628167730594027923e-13
3.899999999999999911e+00 -1.451513760878792025e-04 -1.471245829850683471e-12 -8.840278399951999953e-13
3.915000000000000036e+00 -9.692334232883070833e-05 -3.038481295920773084e-12 -1.752130847234181483e-12
3.930000000000000160e+00 -2.216120083856770728e-05 -4.056778171149846402e-12 -2.767628737675905602e-12
3.944999999999999840e+00 2.404656856374448592e-05 -3.970136122378576255e-12 -2.509100744533799783e-12
3.959999999999999964e+00 3.328877681969127922e-05 -2.850497922816198386e-12 -1.829365798353170549e-12
3.975000000000000089e+00 -2.252639120011584728e-05 -1.408406308222811768e-12 -8.989541557164415424e-13
3.990000000000000213e+00 -1.276170841376655929e-04 -1.820967585096444508e-13 -2.291212911045130518e-13
4.004999999999999893e+00 -1.410717559502672191e-04 -4.109691020369134900e-14 1.227864337222488135e-13
4.019999999999999574e+00 -1.406854689087189136e-05 -1.053795537981289528e-12 -7.522227401095259894e-13
4.035000000000000142e+00 6.455430646748472334e-05 -2.739689080425244067e-12 -1.717783378283235459e-12
4.049999999999999822e+00 -5.443957763834328389e-06 -3.874867032761734093e-12 -2.318812834646043027e-12
4.065000000000000391e+00 -9.159448089863381215e-05 -4.260377428977930746e-12 -2.668997946919565328e-12
4.080000000000000071e+00 -7.175789564501516837e-05 -3.655524238548625284e-12 -2.029541917546483663e-12
4.094999999999999751e+00 -1.171262584918897343e-05 -2.015897898061762266e-12 -1.366447571894162086e-12
4.110000000000000320e+00 -6.625096331314139775e-06 -5.369872028607591304e-13 -3.958331109249331748e-13
4.125000000000000000e+00 -3.189753569893261087e-05 1.141861750731143342e-13 2.981783008226919822e-14
4.139999999999999680e+00 -1.869682185245274963e-05 -7.595981449382642899e-13 -5.444097473922051338e-13
4.155000000000000249e+00 9.632754614852245822e-06 -2.318122735431528034e-12 -1.208685846309055887e-12
