# time ep bcc_intrp hcp_intrp
4.050000000000000266e-01 -3.048413236538755414e-04 -3.252722535762586631e-10 3.418918481656874064e-09
4.199999999999999845e-01 -8.165754410645884379e-05 -3.791598146563046612e-10 3.974747642132570036e-09
4.349999999999999978e-01 -2.518977725542853596e-06 -3.687006255859159864e-10 3.858204422613198403e-09
4.500000000000000111e-01 2.711089853422890376e-04 -3.092850420216564089e-10 3.236735324207984377e-09
4.650000000000000244e-01 6.725498984902246458e-04 -2.203250915044918656e-10 2.310187596776813734e-09
4.799999999999999822e-01 9.279386278135941940e-04 -1.207922650792170316e-10 1.272411509489757009e-09
4.949999999999999956e-01 8.773702914158095986e-04 -2.738431703619426116e-11 2.904698703787289560e-10
5.100000000000000089e-01 8.980300667093682465e-04 4.790479124494595453e-11 -5.122586799188866280e-10
5.250000000000000222e-01 1.195000104448816665e-03 9.823963864619145170e-11 -1.064890398083662149e-09
5.400000000000000355e-01 1.573625709196674848e-03 1.229807367053581402e-10 -1.348027467429346871e-09
5.550000000000000488e-01 1.555630655611935521e-03 1.248423586730496027e-10 -1.382616687806148548e-09
5.699999999999999512e-01 1.284501774329950378e-03 1.093525270334794186e-10 -1.219348177983192727e-09
5.849999999999999645e-01 1.444943697826796963e-03 8.286349384434288368e-11 -9.236629239239846356e-10
5.999999999999999778e-01 1.761959074002917083e-03 5.104539013700559735e-11 -5.659757107423502021e-10
6.149999999999999911e-01 1.857395089092384044e-03 1.922728642966831103e-11 -2.104769691868568771e-10
6.300000000000000044e-01 2.001467637913757671e-03 -8.697043085703626275e-12 9.440270787308691069e-11
6.450000000000000178e-01 2.154370679935786129e-03 -3.012701199622824788e-11 3.165609996358398348e-10
6.600000000000000311e-01 2.328666076075287198e-03 -4.322942004364449531e-11 4.440607881406322122e-10
6.750000000000000444e-01 2.172101192213052832e-03 -4.729372449219226837e-11 4.813642817680374719e-10
6.899999999999999467e-01 1.982684671430901078e-03 -4.341416115494212136e-11 4.438049927557585761e-10
7.049999999999999600e-01 2.030849024940520938e-03 -3.386446678632637486e-11 3.539923909556819126e-10
7.199999999999999734e-01 2.092202765174009695e-03 -2.123101694451179355e-11 2.362128270760877058e-10
7.349999999999999867e-01 1.981850832835911624e-03 -8.895995051716454327e-12 1.116831072067725472e-10
7.500000000000000000e-01 1.820549875435032924e-03 9.947598300641402602e-14 -1.421085471520200372e-13
7.650000000000000133e-01 1.847482335843098240e-03 4.632738637155853212e-12 -8.823519692668924108e-11
7.800000000000000266e-01 2.026481044544612906e-03 5.030642569181509316e-12 -1.447091335649020039e-10
7.950000000000000400e-01 2.124757245737294784e-03 2.543742994021158665e-12 -1.690523276920430362e-10
8.100000000000000533e-01 2.258022927333958041e-03 -4.689582056016661227e-13 -1.649311798246344551e-10
8.249999999999999556e-01 2.206732015748927647e-03 -3.183231456205248833e-12 -1.390532133882516064e-10
8.399999999999999689e-01 2.001103588837713568e-03 -3.979039320256561041e-12 -9.929124189511639997e-11
8.549999999999999822e-01 1.845593744588645488e-03 -3.097966327914036810e-12 -5.407230219134362414e-11
8.699999999999999956e-01 1.655288032304099918e-03 -1.065814103640150279e-12 -1.234923274751054123e-11
8.850000000000000089e-01 1.711470540960754148e-03 2.188471626141108572e-12 2.150102318410063162e-11
9.000000000000000222e-01 1.700745027960423074e-03 5.911715561524033546e-12 4.405364961712621152e-11
9.150000000000000355e-01 1.581537067300493350e-03 1.078603872883832082e-11 5.496758603840135038e-11
9.300000000000000488e-01 1.611095744798957639e-03 1.585931386216543615e-11 5.552180937229422852e-11
9.449999999999999512e-01 1.704485263117780543e-03 2.066258275590371341e-11 4.837374945054762065e-11
9.599999999999999645e-01 1.571376570578533402e-03 2.279421096318401396e-11 3.669242687465157360e-11
9.749999999999999778e-01 1.181238006750570842e-03 2.039257651631487533e-11 2.293631951033603400e-11
9.899999999999999911e-01 1.098876050685920237e-03 1.061550847225589678e-11 8.839151632855646312e-12
1.004999999999999893e+00 1.049299142426040644e-03 -6.565414878423325717e-12 -3.680611371237318963e-12
1.020000000000000018e+00 8.125865929189662190e-04 -3.029754225281067193e-11 -1.355715539830271155e-11
1.034999999999999920e+00 6.398413017767957608e-04 -5.628919552691513672e-11 -1.998046172957401723e-11
1.050000000000000044e+00 6.270574966718992296e-04 -7.909761734481435269e-11 -2.212630079156951979e-11
1.064999999999999947e+00 3.517840629342593173e-04 -9.373479770147241652e-11 -2.074784788419492543e-11
1.080000000000000071e+00 9.659354945061940367e-05 -9.491429864283418283e-11 -1.666933258093195036e-11
1.094999999999999973e+00 2.891911724164225594e-05 -7.970868409756803885e-11 -1.082867129298392683e-11
1.110000000000000098e+00 5.765583487063810630e-06 -4.746425474877469242e-11 -5.130118552187923342e-12
1.125000000000000000e+00 -7.987885730409774454e-05 1.705302565824240446e-13 -5.684341886080801487e-14
1.139999999999999902e+00 -2.257752300880069146e-04 5.934452929068356752e-11 3.510081114654894918e-12
1.155000000000000027e+00 -1.100602273400360515e-04 1.241744485014351085e-10 5.101696842757519335e-12
1.169999999999999929e+00 1.822754785895872032e-04 1.857216602729749866e-10 5.542233338928781450e-12
1.185000000000000053e+00 4.727551639560675228e-04 2.335269755349145271e-10 4.845901457883883268e-12
1.199999999999999956e+00 3.665507459233215831e-04 2.547864141888567246e-10 3.865352482534945011e-12
1.215000000000000080e+00 2.573965834047290541e-04 2.368238938288413920e-10 2.629008122312370688e-12
1.229999999999999982e+00 3.036848522550844587e-04 1.699334006843855605e-10 1.591615728102624416e-12
1.245000000000000107e+00 2.051231018618971530e-04 5.027800398238468915e-11 2.415845301584340632e-13
1.260000000000000009e+00 1.040483216254075444e-04 -1.162163698609219864e-10 -9.947598300641402602e-13
1.274999999999999911e+00 -6.767381560375020089e-05 -3.120703695458360016e-10 -2.060573933704290539e-12
1.290000000000000036e+00 3.093602866998008960e-05 -5.090612376079661772e-10 -3.524291969370096922e-12
1.304999999999999938e+00 1.743161514336597634e-04 -6.704539146085153334e-10 -4.106937012693379074e-12
1.320000000000000062e+00 4.174385397002159520e-04 -7.583338401673245244e-10 -3.950617610826157033e-12
1.334999999999999964e+00 4.611644589472378708e-04 -7.364633347606286407e-10 -2.842170943040400743e-12
1.350000000000000089e+00 6.207284524208638715e-04 -5.787370582766016014e-10 -1.790567694115452468e-12
1.364999999999999991e+00 7.643230000134136615e-04 -2.755058403636212461e-10 -3.979039320256561041e-13
1.379999999999999893e+00 1.116957063544360765e-03 1.605116040082066320e-10 0.000000000000000000e+00
1.395000000000000018e+00 1.399121514277129261e-03 6.910028105266974308e-10 -7.105427357601001859e-14
1.409999999999999920e+00 1.469659179516830116e-03 1.250498371518915519e-09 -3.126388037344440818e-13
1.425000000000000044e+00 1.461249172926197201e-03 1.750194655869563576e-09 -6.110667527536861598e-13
1.439999999999999947e+00 1.469045394106954089e-03 2.085457140310609248e-09 -1.051603248924948275e-12
1.455000000000000071e+00 1.421075649032000829e-03 2.148965450032847002e-09 -1.008970684779342264e-12
1.469999999999999973e+00 1.487243436946505959e-03 1.848150077421450987e-09 -6.679101716144941747e-13
1.485000000000000098e+00 1.616134473237476957e-03 1.128086069002165459e-09 2.842170943040400743e-14
1.500000000000000000e+00 1.782048473940546149e-03 -7.091216502885799855e-12 4.263256414560601115e-14
1.514999999999999902e+00 1.928771144228992596e-03 -1.473310362598567735e-09 -5.115907697472721338e-13
1.530000000000000027e+00 1.875511053868289882e-03 -3.101902734670147765e-09 -1.406874616804998368e-12
1.544999999999999929e+00 1.802794892113749117e-03 -4.646707907340896782e-09 -1.733724275254644454e-12
1.560000000000000053e+00 2.056353062708019680e-03 -5.808345804325654171e-09 -1.847411112976260483e-12
1.574999999999999956e+00 2.550264794066368218e-03 -6.272586006161873229e-09 -1.847411112976260483e-12
1.590000000000000080e+00 2.864313913215947582e-03 -5.758906240771466400e-09 -1.321609488513786346e-12
1.604999999999999982e+00 2.659545264140956641e-03 -4.076738946423574816e-09 -3.126388037344440818e-13
1.620000000000000107e+00 2.528295545472057995e-03 -1.187530074275855441e-09 -1.278976924368180335e-13
1.635000000000000009e+00 2.433695054391289692e-03 2.743092863966012374e-09 7.105427357601001859e-14
1.649999999999999911e+00 2.094068430550544146e-03 7.315691163967130706e-09 -7.673861546209082007e-13
1.665000000000000036e+00 2.182322313837492880e-03 1.190323928312864155e-08 -1.179500941361766309e-12
1.679999999999999938e+00 2.519309647444201508e-03 1.570106178405694664e-08 -1.946887095982674509e-12
1.695000000000000062e+00 2.747466380595638830e-03 1.781297953584726201e-08 -1.648459146963432431e-12
1.709999999999999964e+00 2.760128617960185340e-03 1.737625154873967404e-08 -1.236344360222574323e-12
1.725000000000000089e+00 2.744488305707561485e-03 1.372301028368383413e-08 -6.821210263296961784e-13
1.739999999999999991e+00 2.920204032438915298e-03 6.558749987561895978e-09 -1.847411112976260483e-13
1.754999999999999893e+00 3.005236452160518767e-03 -3.859312869280984160e-09 -2.842170943040400743e-14
1.770000000000000018e+00 2.862579380627139694e-03 -1.660487214394379407e-08 -5.542233338928781450e-13
1.784999999999999920e+00 2.649713520710826609e-03 -3.006682902650936740e-08 -1.051603248924948275e-12
1.800000000000000044e+00 2.479304248279797646e-03 -4.205440973237273283e-08 -1.634248292248230428e-12
1.814999999999999947e+00 2.567121594547900829e-03 -5.002705449896893697e-08 -1.961097950697876513e-12
1.830000000000000071e+00 2.717308295476467822e-03 -5.142774739397282247e-08 -1.151079231931362301e-12
1.844999999999999973e+00 2.538773681556277806e-03 -4.410964038470410742e-08 -8.242295734817162156e-13
1.860000000000000098e+00 2.237901190181967870e-03 -2.683685806914581917e-08 1.705302565824240446e-13
1.875000000000000000e+00 2.334451734806218884e-03 2.082458649965701625e-10 -1.421085471520200372e-14
1.889999999999999902e+00 2.276637378182301205e-03 3.502435674818116240e-08 -4.405364961712621152e-13
1.905000000000000027e+00 2.091421464720579285e-03 7.363638587776222266e-08 -9.237055564881302416e-13
1.919999999999999929e+00 1.850156670085697369e-03 1.102726798762887483e-07 -1.662670001678634435e-12
1.935000000000000053e+00 1.964646487187908519e-03 1.378940908125514397e-07 -1.989519660128280520e-12
1.949999999999999956e+00 2.011143884024126430e-03 1.490384988755977247e-07 -1.790567694115452468e-12
1.965000000000000080e+00 1.772858426198694812e-03 1.369608497725494090e-07 -8.242295734817162156e-13
1.979999999999999982e+00 1.455445915316353617e-03 9.702306158487772336e-08 -1.989519660128280520e-13
1.995000000000000107e+00 1.483195653078956885e-03 2.820311806317477021e-08 2.415845301584340632e-13
2.009999999999999787e+00 1.867601336256706490e-03 -6.558474296980421059e-08 -1.421085471520200372e-13
2.024999999999999911e+00 1.991534025142143241e-03 -1.747579432276324951e-07 -8.668621376273222268e-13
2.040000000000000036e+00 1.639464384894510560e-03 -2.842574247097218176e-07 -1.534772309241816401e-12
2.055000000000000160e+00 1.197889865364152456e-03 -3.747655199504151824e-07 -2.060573933704290539e-12
2.069999999999999840e+00 1.030586388305327131e-03 -4.248770295589565649e-07 -1.577404873387422413e-12
2.084999999999999964e+00 1.176909488853770253e-03 -4.141172667004866526e-07 -1.278976924368180335e-12
2.100000000000000089e+00 1.209783377892246006e-03 -3.267151953423308441e-07 -5.826450433232821524e-13
2.115000000000000213e+00 1.047934215553762705e-03 -1.558661608669353882e-07 -1.136868377216160297e-13
2.129999999999999893e+00 9.332776863439258552e-04 9.220767083206737880e-08 5.684341886080801487e-14
2.145000000000000018e+00 1.010022027743601863e-03 3.954857277221890399e-07 -5.542233338928781450e-13
2.160000000000000142e+00 1.229352635988823633e-03 7.157348989039746812e-07 -1.378452907374594361e-12
2.174999999999999822e+00 1.116730715293230702e-03 1.000989627186754660e-06 -1.875832822406664491e-12
2.189999999999999947e+00 1.068951223177169729e-03 1.190861766531270405e-06 -1.719513420539442450e-12
2.205000000000000071e+00 1.261609125174818768e-03 1.224397593091453018e-06 -1.591615728102624416e-12
2.220000000000000195e+00 1.411390773349514849e-03 1.050263449542399030e-06 -1.037392394209746271e-12
2.234999999999999876e+00 1.280587622826279831e-03 6.387501656490712776e-07 -1.847411112976260483e-13
2.250000000000000000e+00 1.045136172459024820e-03 -5.954547077635652386e-09 8.526512829121202230e-14
2.265000000000000124e+00 1.065910833685238673e-03 -8.361144381296981010e-07 -1.847411112976260483e-13
2.279999999999999805e+00 1.382408616844764404e-03 -1.756725239943079941e-06 -1.293187779083382338e-12
2.294999999999999929e+00 1.346794569687569804e-03 -2.629908365747724019e-06 -1.676880856393836439e-12
2.310000000000000053e+00 1.194937331687743326e-03 -3.287681010988308117e-06 -2.117417352565098554e-12
2.325000000000000178e+00 1.247360910514836579e-03 -3.552274506546382327e-06 -1.918465386552270502e-12
2.339999999999999858e+00 1.529001062020130669e-03 -3.263257070784675307e-06 -1.037392394209746271e-12
2.354999999999999982e+00 1.835829500883109922e-03 -2.310468119048891822e-06 -5.542233338928781450e-13
2.370000000000000107e+00 1.766990230575034293e-03 -6.695714631632654346e-07 0.000000000000000000e+00
2.384999999999999787e+00 1.650654310581124717e-03 1.566759081583768420e-06 -2.984279490192420781e-13
2.399999999999999911e+00 1.688846233205375941e-03 4.171464766500321275e-06 -4.689582056016661227e-13
2.415000000000000036e+00 1.951107455267140495e-03 6.787221309423330240e-06 -1.577404873387422413e-12
2.430000000000000160e+00 2.315847206604885328e-03 8.954567391583623248e-06 -1.733724275254644454e-12
2.444999999999999840e+00 2.523011299936844809e-03 1.016237520445884002e-05 -1.961097950697876513e-12
2.459999999999999964e+00 2.449654907578934643e-03 9.918390048824221594e-06 -1.463718035665806383e-12
2.475000000000000089e+00 2.197904459425921442e-03 7.837840399815831915e-06 -7.105427357601001859e-13
2.490000000000000213e+00 2.132771400555531771e-03 3.744005596217903076e-06 -1.847411112976260483e-13
2.504999999999999893e+00 2.303735162596663028e-03 -2.235203893974357925e-06 -1.136868377216160297e-13
2.520000000000000018e+00 2.438139103687234771e-03 -9.599725814268822432e-06 -4.831690603168681264e-13
2.535000000000000142e+00 2.498908204737436412e-03 -1.746268839042386389e-05 -1.222133505507372320e-12
2.549999999999999822e+00 2.394627333142624465e-03 -2.459885598682376440e-05 -1.747935129969846457e-12
2.564999999999999947e+00 2.246131774739701381e-03 -2.955094053902485030e-05 -1.989519660128280520e-12
2.580000000000000071e+00 2.491462471349441959e-03 -3.078285654112278280e-05 -1.591615728102624416e-12
2.595000000000000195e+00 2.636455935734853540e-03 -2.687157666514394805e-05 -1.151079231931362301e-12
2.609999999999999876e+00 2.581473495059199291e-03 -1.672688209453099262e-05 -1.421085471520200372e-13
2.625000000000000000e+00 2.618309337699704226e-03 1.881370224054990103e-07 1.136868377216160297e-13
2.640000000000000124e+00 2.764997767976468818e-03 2.368493457538534130e-05 -1.705302565824240446e-13
2.654999999999999805e+00 2.977232629296850536e-03 5.277953549409630796e-05 -1.122657522500958294e-12
2.669999999999999929e+00 3.055452080497757933e-03 8.575212338257642841e-05 -1.833200258261058480e-12
2.685000000000000053e+00 3.072791773237482787e-03 1.203216643546056730e-04 -2.273736754432320595e-12
2.700000000000000178e+00 2.966507907588841059e-03 1.538954400075454032e-04 -2.060573933704290539e-12
2.714999999999999858e+00 3.008594617533156407e-03 1.838565342211495590e-04 -1.350031197944190353e-12
2.729999999999999982e+00 2.935088597837125918e-03 2.078657005455397666e-04 -4.405364961712621152e-13
2.745000000000000107e+00 2.734549141299894709e-03 2.241523613548679350e-04 2.842170943040400743e-14
2.759999999999999787e+00 2.610072469536525719e-03 2.317498646959847974e-04 -1.989519660128280520e-13
2.774999999999999911e+00 2.488475787544811024e-03 2.306170561610088043e-04 -1.179500941361766309e-12
2.790000000000000036e+00 2.438614445347504073e-03 2.216085866564299067e-04 -1.634248292248230428e-12
2.805000000000000160e+00 2.375964936616608431e-03 2.063058785495286429e-04 -2.387423592153936625e-12
2.819999999999999840e+00 2.288076583985138024e-03 1.867630593892499746e-04 -2.259525899717118591e-12
2.834999999999999964e+00 2.429295840768661008e-03 1.652288143816349475e-04 -1.662670001678634435e-12
2.850000000000000089e+00 2.555856049191829876e-03 1.438837594491815253e-04 -4.547473508864641190e-13
2.865000000000000213e+00 2.790004399190984530e-03 1.246124866582931645e-04 -1.705302565824240446e-13
2.879999999999999893e+00 2.863285096196165752e-03 1.088269247162543252e-04 -3.268496584496460855e-13
2.895000000000000018e+00 2.795860225370004615e-03 9.736456892994738155e-05 -5.400124791776761413e-13
2.910000000000000142e+00 2.712624174118181963e-03 9.048069759387544764e-05 -1.747935129969846457e-12
2.924999999999999822e+00 2.366949002027909227e-03 8.792971337356902950e-05 -2.330580173293128610e-12
2.939999999999999947e+00 2.095027670356134492e-03 8.910263818506791722e-05 -2.458477865729946643e-12
2.955000000000000071e+00 1.994161147412829710e-03 9.317710832590364589e-05 -2.060573933704290539e-12
2.970000000000000195e+00 1.803536460741481107e-03 9.924705427977187355e-05 -1.264766069652978331e-12
2.984999999999999876e+00 1.932160350187832332e-03 1.064182678618408318e-04 -2.131628207280300558e-13
3.000000000000000000e+00 2.281223573187857179e-03 1.138694359639202958e-04 9.947598300641402602e-14
3.015000000000000124e+00 2.442706236059480340e-03 1.208827776082443961e-04 -3.979039320256561041e-13
3.029999999999999805e+00 2.352785178829547991e-03 1.268491972581387017e-04 -1.136868377216160297e-12
3.044999999999999929e+00 2.113383654587869948e-03 1.312552115706466793e-04 -2.088995643134694546e-12
3.060000000000000053e+00 2.017734100323700930e-03 1.336632028028361674e-04 -2.486899575160350651e-12
3.075000000000000178e+00 1.888276626379744444e-03 1.336991874012483095e-04 -2.330580173293128610e-12
3.089999999999999858e+00 1.841989146232396457e-03 1.310602464883459106e-04 -1.634248292248230428e-12
3.104999999999999982e+00 1.830250106620964073e-03 1.255465720504389537e-04 -6.536993168992921710e-13
3.120000000000000107e+00 1.875461139552041939e-03 1.171122154488557499e-04 -1.421085471520200372e-13
3.134999999999999787e+00 2.044600922524626718e-03 1.059175116751021051e-04 1.421085471520200372e-14
3.149999999999999911e+00 1.999544581224709655e-03 9.236099552367704746e-05 -8.100187187665142119e-13
3.165000000000000036e+00 1.860625381511167575e-03 7.707445875837493077e-05 -2.131628207280300558e-12
3.180000000000000160e+00 1.750113482434180467e-03 6.087874334070875193e-05 -2.501110429875552654e-12
3.194999999999999840e+00 1.555492058048044135e-03 4.470965420466654905e-05 -2.430056156299542636e-12
3.209999999999999964e+00 1.609972110696276243e-03 2.952575741232976725e-05 -1.776356839400250465e-12
3.225000000000000089e+00 1.847895340425689814e-03 1.620626078135956050e-05 -9.237055564881302416e-13
3.240000000000000213e+00 1.950704157422440688e-03 5.446652508567240147e-06 -1.278976924368180335e-13
3.254999999999999893e+00 2.054124345691493714e-03 -2.333717134206381161e-06 -3.126388037344440818e-13
3.270000000000000018e+00 2.110895605612662235e-03 -7.050575973721606715e-06 -6.110667527536861598e-13
3.285000000000000142e+00 2.258142069088638765e-03 -8.961244958527458948e-06 -1.719513420539442450e-12
3.299999999999999822e+00 2.268185525127613955e-03 -8.615191134708766185e-06 -2.444267011014744639e-12
3.314999999999999947e+00 2.112955694627455944e-03 -6.762772116530868516e-06 -2.827960088325198740e-12
3.330000000000000071e+00 1.993572960999050181e-03 -4.243293332706343790e-06 -2.486899575160350651e-12
3.345000000000000195e+00 2.083150413805804485e-03 -1.868503318291914184e-06 -1.293187779083382338e-12
3.359999999999999876e+00 2.248845468491262461e-03 -3.107016226522318902e-07 -3.836930773104541004e-13
3.375000000000000000e+00 2.302937737170347027e-03 -4.551012011688726489e-09 -1.421085471520200372e-14
3.390000000000000124e+00 2.184562124634477354e-03 -1.077171205565718992e-06 -7.389644451905041933e-13
3.404999999999999805e+00 1.987953032457502600e-03 -3.322797766713847523e-06 -1.392663762089796364e-12
3.419999999999999929e+00 1.983003777523782013e-03 -6.229590539419405104e-06 -2.344791028008330613e-12
3.435000000000000053e+00 2.127565801511653587e-03 -9.051930220493886736e-06 -2.785327524179592729e-12
3.450000000000000178e+00 2.390112651427838547e-03 -1.091311108325498935e-05 -2.515321284590754658e-12
3.464999999999999858e+00 2.806769570918594275e-03 -1.092504112421011087e-05 -1.733724275254644454e-12
3.479999999999999982e+00 3.000782890559598737e-03 -8.316208308656314330e-06 -4.973799150320701301e-13
3.495000000000000107e+00 2.888575911892062725e-03 -2.557270946113021637e-06 -7.105427357601001859e-14
3.509999999999999787e+00 2.909906036198717932e-03 6.535479982971992285e-06 -2.984279490192420781e-13
3.524999999999999911e+00 2.983053471336663542e-03 1.874452387085057126e-05 -1.094235813070554286e-12
3.540000000000000036e+00 2.950764912051841854e-03 3.346104821844164690e-05 -2.444267011014744639e-12
3.555000000000000160e+00 2.744809640409170970e-03 4.975795896200452262e-05 -2.842170943040400743e-12
3.569999999999999840e+00 2.479457574201694020e-03 6.650647797812325734e-05 -2.842170943040400743e-12
3.584999999999999964e+00 2.453933443095066003e-03 8.251426434924269415e-05 -2.017941369558684528e-12
3.600000000000000089e+00 2.607094666087238222e-03 9.667036927396566171e-05 -8.526512829121202230e-13
3.615000000000000213e+00 2.744019857556741215e-03 1.080863622604510965e-04 -2.273736754432320595e-13
3.629999999999999893e+00 2.926339519776183923e-03 1.162171436419612292e-04 -1.989519660128280520e-13
3.645000000000000018e+00 3.108689659846283065e-03 1.209366698446956434e-04 -8.242295734817162156e-13
3.660000000000000142e+00 3.175150191266951777e-03 1.225467645724620525e-04 -1.904254531837068498e-12
3.674999999999999822e+00 3.097755953316683186e-03 1.217154316606183784e-04 -3.041122909053228796e-12
3.689999999999999947e+00 3.059284930694641802e-03 1.193621139776723794e-04 -3.268496584496460855e-12
3.705000000000000071e+00 2.986675754775593855e-03 1.165153990712042287e-04 -2.444267011014744639e-12
3.720000000000000195e+00 2.920723161262142598e-03 1.141625322134132148e-04 -1.705302565824240446e-12
3.734999999999999876e+00 2.816588072821684524e-03 1.131022136320325444e-04 -5.115907697472721338e-13
3.750000000000000000e+00 2.791034605883972730e-03 1.138133206666225306e-04 1.136868377216160297e-13
3.765000000000000124e+00 2.860321540667901813e-03 1.163602988469847332e-04 -6.110667527536861598e-13
3.779999999999999805e+00 2.988107705766844535e-03 1.203585625830783101e-04 -1.733724275254644454e-12
3.794999999999999929e+00 3.119632493313335281e-03 1.250117742443990210e-04 -2.842170943040400743e-12
3.810000000000000053e+00 3.077405350891408015e-03 1.292140296129673516e-04 -3.339550858072470874e-12
3.825000000000000178e+00 2.912762504850605061e-03 1.316989506392474141e-04 -2.913225216616410762e-12
3.839999999999999858e+00 2.911304932886799035e-03 1.312197522196356658e-04 -1.719513420539442450e-12
3.854999999999999982e+00 2.791136773526877585e-03 1.267490060286036169e-04 -4.263256414560601115e-13
3.870000000000000107e+00 2.561918728723279470e-03 1.176807004412694369e-04 -4.263256414560601115e-14
3.884999999999999787e+00 2.410266181984994233e-03 1.040004399186500450e-04 -3.694822225952520967e-13
3.899999999999999911e+00 2.413827991324460354e-03 8.637877009221028857e-05 -1.492139745096210390e-12
3.915000000000000036e+00 2.350535377613420518e-03 6.615490460148976126e-05 -2.884803507186006755e-12
3.930000000000000160e+00 2.339690296721656099e-03 4.520973998012323136e-05 -3.154809746774844825e-12
3.944999999999999840e+00 2.370324810169899959e-03 2.575346786670706933e-05 -3.481659405224490911e-12
3.959999999999999964e+00 2.320122207489731109e-03 1.005699867562270811e-05 -2.401634446869138628e-12
3.975000000000000089e+00 2.099139668254056124e-03 1.474161450687461183e-07 -1.236344360222574323e-12
3.990000000000000213e+00 1.984442932263789927e-03 -2.510434228497615550e-06 -2.842170943040400743e-14
4.004999999999999893e+00 2.217967383004271903e-03 2.698049897276177944e-06 -3.126388037344440818e-13
4.019999999999999574e+00 2.592723853001500933e-03 1.534753231169361243e-05 -9.237055564881302416e-13
4.035000000000000142e+00 2.914215687909046948e-03 3.394290055780402326e-05 -2.160049916710704565e-12
4.049999999999999822e+00 3.036771288487026543e-03 5.606677794389725022e-05 -3.112177182629238814e-12
4.065000000000000391e+00 2.881087757884984862e-03 7.867157650309763994e-05 -3.581135388230904937e-12
4.080000000000000071e+00 2.658732690350891492e-03 9.846412568492723949e-05 -2.671640686457976699e-12
4.094999999999999751e+00 2.463026773218267296e-03 1.123432765410825596e-04 -1.534772309241816401e-12
4.110000000000000320e+00 2.406649418006806540e-03 1.178610219199072162e-04 -3.268496584496460855e-13
4.125000000000000000e+00 2.455565250072011541e-03 1.136588293775275815e-04 0.000000000000000000e+00
4.139999999999999680e+00 2.423452647269321025e-03 9.979535546733586671e-05 -5.400124791776761413e-13
4.155000000000000249e+00 2.427862280210187768e-03 7.787299308859019220e-05 -1.833200258261058480e-12
4.169999999999999929e+00 2.299930474918332468e-03 5.091667165402213868e-05 -3.112177182629238814e-12
4.184999999999999609e+00 2.109737308055852079e-03 2.303194865760360699e-05 -4.078515303262975067e-12
4.200000000000000178e+00 1.910615788561817463e-03 -1.086524932247812103e-06 -3.353761712787672877e-12
4.214999999999999858e+00 1.688467147171524019e-03 -1.673191474083068897e-05 -2.103206497849896550e-12
4.230000000000000426e+00 1.596273545226060964e-03 -1.980511636645587714e-05 -7.673861546209082007e-13
