# size duration
4.800000000000081979e-04 6.997969918716960558e-02
2.400000000000179767e-04 2.232067447479879618e-02
4.799999999999804423e-04 5.628088284464589919e-02
2.400000000000179767e-04 1.910459123828606165e-02
1.200000000000089884e-04 9.277368889581088726e-03
1.200000000000089884e-04 9.184921008213674937e-03
2.399999999999902212e-04 3.030270290597324168e-02
5.999999999999894307e-04 1.438478474364904280e-01
3.599999999999992095e-04 3.808691489062405316e-02
3.599999999999992095e-04 3.267846040251538159e-02
3.599999999999992095e-04 4.552157836792583567e-02
7.199999999999984190e-04 1.113891358088752725e-01
5.999999999999894307e-04 8.735951646643591584e-02
1.200000000000089884e-04 1.055410560610957858e-02
3.599999999999992095e-04 4.791390720247468149e-02
3.599999999999992095e-04 3.803897250743902558e-02
2.399999999999902212e-04 2.425514805226041543e-02
5.999999999999894307e-04 1.029341015516416352e-01
5.999999999999894307e-04 1.210158197887394038e-01
6.000000000000171863e-04 8.590542011616111862e-02
2.399999999999902212e-04 1.878388304144427284e-02
4.800000000000081979e-04 5.291358580796687999e-02
5.999999999999894307e-04 7.550647985210880153e-02
5.999999999999894307e-04 6.230009477986105104e-02
5.999999999999894307e-04 9.467552627768097140e-02
1.439999999999996838e-03 2.215179936085896473e-01
4.799999999999804423e-04 8.837274141862555554e-02
1.200000000000089884e-04 1.117464708626819681e-02
5.999999999999894307e-04 1.050722358069888923e-01
5.999999999999894307e-04 1.769296743629262259e-01
3.599999999999714539e-04 4.245347822939755933e-02
7.199999999999984190e-04 1.499877187462553552e-01
2.400000000000179767e-04 2.145641495633609022e-02
4.800000000000359535e-04 5.569444624503836622e-02
4.799999999999804423e-04 6.923279642394206124e-02
1.200000000000089884e-04 9.211425227532708468e-03
4.799999999999804423e-04 9.881538005549420078e-02
2.400000000000179767e-04 3.174714938444526957e-02
4.799999999999804423e-04 7.082790429593267822e-02
4.800000000000359535e-04 5.467302840186473445e-02
6.000000000000449418e-04 9.080847181378670641e-02
4.799999999999804423e-04 6.292686615806952766e-02
2.400000000000179767e-04 2.451098356421143459e-02
3.599999999999714539e-04 5.882570204928052465e-02
3.599999999999714539e-04 4.462095191956309131e-02
1.200000000000089884e-04 9.239925894618609623e-03
1.200000000000089884e-04 9.376344186337056893e-03
3.600000000000269651e-04 3.851610678181500991e-02
7.199999999999984190e-04 8.293905324849464022e-02
5.999999999999894307e-04 7.097003481019316384e-02
6.000000000000449418e-04 6.606931521139980390e-02
8.400000000000074074e-04 9.818079629739429048e-02
2.399999999999624656e-04 1.947232819849070706e-02
4.800000000000359535e-04 5.926450293057285157e-02
2.400000000000179767e-04 2.250967627677362068e-02
2.400000000000179767e-04 2.332578775857022113e-02
5.999999999999894307e-04 7.637054828275292861e-02
1.200000000000089884e-04 9.458375212627561160e-03
4.800000000000359535e-04 6.146486435310458823e-02
1.200000000000089884e-04 9.729913657751896108e-03
3.600000000000269651e-04 4.023454394477400664e-02
1.200000000000089884e-04 1.029836389779699608e-02
2.400000000000179767e-04 2.199432918265903369e-02
2.400000000000179767e-04 1.950908590347812457e-02
5.999999999999894307e-04 1.096720496947243967e-01
7.199999999999984190e-04 1.525702977382756009e-01
9.600000000000163958e-04 1.735303390977945281e-01
3.600000000000269651e-04 4.733378324558761008e-02
4.799999999999804423e-04 4.474483275697104662e-02
4.799999999999804423e-04 5.937807209181526769e-02
7.199999999999984190e-04 1.549258756233314049e-01
5.999999999999894307e-04 1.139087850191331242e-01
2.400000000000179767e-04 2.468725167579944452e-02
5.999999999999894307e-04 1.111049486134217112e-01
2.399999999999624656e-04 2.143087773768485166e-02
6.000000000000449418e-04 7.939725282198092926e-02
3.599999999999714539e-04 3.718030169200149671e-02
4.799999999999804423e-04 4.950834868827751895e-02
5.999999999999894307e-04 6.663922714389891588e-02
6.000000000000449418e-04 7.481309949287832939e-02
1.200000000000089884e-04 1.059104443460665880e-02
1.200000000000089884e-04 9.322201845592469754e-03
3.599999999999714539e-04 4.843685093057219226e-02
6.000000000000449418e-04 9.405834438202385905e-02
3.599999999999714539e-04 4.825185080027741269e-02
4.799999999999804423e-04 6.802410128233765674e-02
2.400000000000179767e-04 2.609352317998075640e-02
2.400000000000179767e-04 2.240035406320334266e-02
2.399999999999624656e-04 2.272121435382339072e-02
5.999999999999894307e-04 9.146018228060429078e-02
4.800000000000359535e-04 9.471210981763357462e-02
2.400000000000179767e-04 2.059165822913238547e-02
8.400000000000074074e-04 1.022471161784593990e-01
