# size duration
3.300000000000025135e-03 4.724149259429970549e-01
5.200000000000010170e-03 9.270047595641167648e-01
8.999999999999841460e-04 1.129193127324365498e-01
1.000000000000000888e-03 7.729645896739534283e-02
5.000000000000004441e-04 3.153252881895961951e-02
9.999999999998898659e-05 4.968653446876304149e-03
2.599999999999991207e-03 3.346222824389396000e-01
6.999999999999784173e-04 5.873397916963577631e-02
7.000000000000061728e-04 5.515336906481282941e-02
7.999999999999951594e-04 6.229268850535868429e-02
1.000000000000000888e-03 8.513685560601584601e-02
4.000000000000114575e-04 2.359589222861999125e-02
9.000000000000119016e-04 6.928659167012683751e-02
1.700000000000034817e-03 2.644266735812336733e-01
5.000000000000004441e-04 2.976623878350692295e-02
5.000000000000004441e-04 2.801227801214324284e-02
8.000000000000229150e-04 5.688443246410164467e-02
6.999999999999784173e-04 5.241462756354611785e-02
2.699999999999980194e-03 3.368919537410280385e-01
5.999999999999894307e-04 3.961366006047381538e-02
7.999999999999674039e-04 5.093701196758482208e-02
1.999999999999779732e-04 9.958603749476963030e-03
1.299999999999967848e-03 1.029190204343080894e-01
1.400000000000012346e-03 1.906173742100860935e-01
2.400000000000013234e-03 4.353522102103030700e-01
1.500000000000001332e-03 2.333465890718675884e-01
1.199999999999978861e-03 1.197976966353314215e-01
8.999999999999563904e-04 7.653711575164970360e-02
5.000000000000004441e-04 3.099616456501050332e-02
5.999999999999894307e-04 3.551665563496138323e-02
4.800000000000026468e-03 7.502093852436956256e-01
2.000000000000334843e-04 1.011937212938524705e-02
1.300000000000023359e-03 1.374041665074828555e-01
5.000000000000004441e-04 3.562814563206062601e-02
5.000000000000004441e-04 3.361629245725196447e-02
9.000000000000119016e-04 5.501981445785578129e-02
9.000000000000119016e-04 1.021431395920140567e-01
7.999999999999674039e-04 6.468930211176304734e-02
5.999999999999894307e-04 4.030720934967481350e-02
1.300000000000023359e-03 1.297527184932199262e-01
5.999999999999894307e-04 3.347791156555945252e-02
2.999999999999669598e-04 1.543442811474281424e-02
1.999999999999779732e-04 1.018511931307472529e-02
6.000000000000449418e-04 4.381155085401709087e-02
1.799999999999968292e-03 3.674894950494101420e-01
7.000000000000339284e-04 5.347276214239702480e-02
2.000000000000334843e-04 1.024302920997681790e-02
7.999999999999674039e-04 5.131116398259593508e-02
1.100000000000045386e-03 8.666736601820697328e-02
5.999999999999894307e-04 4.458414101813842900e-02
2.300000000000024247e-03 2.580226937668557707e-01
8.000000000000229150e-04 6.923800688653783397e-02
2.000000000000334843e-04 9.863760455170428321e-03
7.999999999999674039e-04 5.074841902988758147e-02
3.000000000000002665e-03 3.822237158903359355e-01
1.000000000000444977e-04 4.819807176226784638e-03
1.099999999999989875e-03 7.322175614584693071e-02
2.699999999999980194e-03 2.651796590237346374e-01
2.800000000000024691e-03 2.435788609541616467e-01
2.099999999999990763e-03 2.635783450924495952e-01
1.099999999999989875e-03 1.006864178311214775e-01
5.999999999999894307e-04 3.221900461032381480e-02
3.000000000000224709e-04 1.475766387294860649e-02
3.000000000000224709e-04 1.558997008081040858e-02
5.000000000000004441e-04 2.967347770805878540e-02
4.000000000000669687e-04 1.995054512682817305e-02
1.299999999999967848e-03 8.205019996866097509e-02
7.000000000000339284e-04 5.110886825044481246e-02
3.099999999999991651e-03 5.611874816592864468e-01
1.000000000000000888e-03 8.734402296148281730e-02
1.699999999999923794e-03 1.458563456376081036e-01
7.999999999999118927e-04 6.565536426603070519e-02
8.000000000000229150e-04 7.022130650379516947e-02
4.000000000000669687e-04 2.476698743754693344e-02
4.999999999999449329e-04 3.295295952884481211e-02
8.000000000000229150e-04 6.890503471927389434e-02
8.000000000000229150e-04 5.450621186012592767e-02
8.000000000000229150e-04 5.270793918686835638e-02
9.000000000000119016e-04 7.232132324607414009e-02
8.000000000000229150e-04 7.270667200698069377e-02
1.099999999999989875e-03 1.447452310811470633e-01
5.999999999999339195e-04 4.316053974928179410e-02
2.400000000000068745e-03 4.637793631927062399e-01
8.999999999999008793e-04 8.690115658448474556e-02
8.000000000000229150e-04 4.801508568613176153e-02
3.999999999999559464e-04 2.490978817550620547e-02
5.999999999999339195e-04 4.915702212964647572e-02
1.400000000000067857e-03 2.405859063003147058e-01
1.300000000000078870e-03 1.981322372421857048e-01
2.000000000000001776e-03 1.552863374275276209e-01
2.999999999999669598e-04 1.533376848022684896e-02
1.199999999999978861e-03 1.243154960141474447e-01
9.000000000000119016e-04 9.168658046207117662e-02
1.000000000000000888e-03 8.899403354970575331e-02
1.600000000000045830e-03 1.725954927025728225e-01
9.000000000000119016e-04 6.185636362131242266e-02
3.000000000000779821e-04 1.461827106431970447e-02
3.999999999999559464e-04 2.338021669018705562e-02
1.199999999999978861e-03 1.080414484202724956e-01
5.999999999999339195e-04 3.790940461036826359e-02
2.800000000000024691e-03 5.566692835860225230e-01
1.700000000000034817e-03 2.535179266350732763e-01
6.000000000000449418e-04 3.574695506967419389e-02
1.299999999999967848e-03 9.709894547081600324e-02
2.000000000000001776e-03 2.566223754883654173e-01
6.999999999999229061e-04 5.115235114343395784e-02
2.900000000000013678e-03 2.754599356352007145e-01
2.999999999999669598e-04 1.624842702540448339e-02
6.000000000000449418e-04 4.195522387275074649e-02
9.000000000000119016e-04 7.832198767400229411e-02
1.099999999999989875e-03 1.165841387496632242e-01
1.099999999999989875e-03 1.096126236389802222e-01
4.000000000000669687e-04 2.523543049637904864e-02
8.000000000000229150e-04 4.998076682755730332e-02
9.000000000000119016e-04 7.220782641634315713e-02
2.999999999999669598e-04 1.535255274493587535e-02
2.799999999999913669e-03 3.102869887743350263e-01
9.000000000000119016e-04 6.750421569236278452e-02
9.000000000000119016e-04 8.093581581357849053e-02
