# size duration
8.800000000000002265e-03 1.392091807860431985e+01
5.500000000000004885e-03 1.858895176832465523e+00
3.500000000000003109e-03 9.047776286230159171e-01
5.799999999999971845e-03 2.974183304720267262e+00
4.500000000000003997e-03 1.832239425297524260e+00
3.900000000000014566e-03 9.953513736444826732e-01
6.700000000000039257e-03 2.751183999365192978e+00
4.699999999999981970e-03 1.176776211275142092e+00
5.899999999999960831e-03 1.809639041965874107e+00
2.899999999999958167e-03 6.764836918789755016e-01
4.699999999999926459e-03 1.605787434167184724e+00
3.099999999999991651e-03 6.539661202271145335e-01
5.199999999999982414e-03 2.203516294134215681e+00
1.510000000000000231e-02 9.121108218796136313e+00
3.400000000000069633e-03 8.732345203509256359e-01
3.700000000000036593e-03 1.050085016713848907e+00
3.400000000000069633e-03 7.610282974499702480e-01
