# size duration
3.215999999999999415e-02 1.686467417915930511e+01
1.115999999999997550e-02 1.251233574885963096e+00
2.759999999999984688e-03 2.560904867172771326e-01
8.400000000000074074e-04 3.028189317898787036e-02
3.720000000000001084e-03 1.868829395029193985e-01
1.319999999999987850e-03 5.992006565836001386e-02
7.199999999999984190e-04 2.351164043937029394e-02
4.799999999999804423e-04 1.520708036401569561e-02
2.400000000000013234e-03 1.212364540608869140e-01
2.759999999999984688e-03 1.664498571784132908e-01
1.319999999999987850e-03 5.216596001678695804e-02
1.439999999999996838e-03 5.863151850376503715e-02
4.800000000000359535e-04 1.509046675399233414e-02
4.800000000000026468e-03 2.545795372786109345e-01
1.080000000000025384e-03 4.098060968532490217e-02
2.399999999999957723e-03 8.989282472706836002e-02
9.600000000000163958e-04 3.319966107202700079e-02
2.040000000000041780e-03 1.213375235841012700e-01
2.160000000000050768e-03 9.897568425838740303e-02
1.560000000000005826e-03 6.256422802141094197e-02
5.999999999999894307e-04 1.860686745575650808e-02
2.159999999999995257e-03 1.177438223639457743e-01
1.200000000000089884e-04 3.562982565846735481e-03
9.599999999999608846e-04 3.645175007981429904e-02
3.359999999999974118e-03 2.394698652702786368e-01
3.480000000000038618e-03 2.580703007687299433e-01
1.199999999999978861e-03 5.212826971890377470e-02
4.439999999999999503e-03 2.478567069506969478e-01
1.799999999999968292e-03 8.932227520073844629e-02
1.319999999999932339e-03 4.937559611599250803e-02
1.800000000000023803e-03 7.839668099807643731e-02
1.200000000000089884e-04 3.598243067489217007e-03
1.439999999999996838e-03 7.764112156382324548e-02
4.800000000000359535e-04 1.500509273963583461e-02
1.680000000000014815e-03 7.693293894895127105e-02
2.040000000000041780e-03 8.901809486612335953e-02
7.199999999999429079e-04 2.316087340930466504e-02
1.319999999999987850e-03 5.020618119710494598e-02
1.680000000000014815e-03 8.002543637406921151e-02
2.040000000000041780e-03 9.613137028368375081e-02
5.999999999999339195e-04 1.917057263464429923e-02
1.199999999999978861e-03 4.742833290640383059e-02
6.000000000000449418e-04 1.935951641562743547e-02
2.040000000000041780e-03 1.114154877330351401e-01
7.199999999999429079e-04 2.238806684051490581e-02
2.280000000000059757e-03 1.031996694723159441e-01
2.400000000000068745e-03 1.194198016938688017e-01
4.199999999999981526e-03 3.796999844960827208e-01
2.639999999999975699e-03 9.464284470565072216e-02
1.319999999999987850e-03 5.504144249042273312e-02
1.199999999999978861e-03 5.874649494990593496e-02
9.600000000000719069e-04 3.229578885674427857e-02
8.399999999999518963e-04 2.712977476986358841e-02
7.200000000000539302e-04 2.395530027813632182e-02
3.479999999999927596e-03 2.284703851374055295e-01
1.439999999999996838e-03 6.071587908862022265e-02
1.680000000000014815e-03 9.652145377900930856e-02
4.680000000000017479e-03 3.059575154474702963e-01
6.000000000000005329e-03 3.968171056464008251e-01
1.799999999999912781e-03 9.424554539166189737e-02
3.840000000000065583e-03 2.797064976255801971e-01
2.399999999999957723e-03 1.456163295343811670e-01
1.439999999999996838e-03 5.808540772741911662e-02
