# size duration
3.719999999999998308e-02 1.646345467459539691e+01
3.000000000000002665e-03 1.135710320713570892e-01
2.280000000000004245e-03 7.097470808761770222e-02
5.280000000000006910e-03 2.979627223739237385e-01
3.479999999999983107e-03 1.115150102566037776e-01
2.280000000000004245e-03 7.539775400016895945e-02
2.760000000000040199e-03 9.803751609768709963e-02
8.160000000000000586e-03 2.569928432188733902e-01
5.040000000000044444e-03 1.632343583246986529e-01
3.000000000000002665e-03 6.975532319098817768e-02
5.039999999999988933e-03 1.356145048152093968e-01
8.160000000000000586e-03 3.538802880817817909e-01
1.319999999999987850e-03 2.967491455875338746e-02
5.519999999999969376e-03 3.761878809563368176e-01
1.439999999999996838e-03 3.769335433710242073e-02
2.159999999999995257e-03 6.726124505477833193e-02
1.439999999999996838e-03 3.840571708694217462e-02
4.080000000000028049e-03 2.059307135164595015e-01
3.000000000000002665e-03 8.221949561925676053e-02
2.039999999999986269e-03 5.406344200388556176e-02
2.400000000000013234e-03 6.237879944678204752e-02
2.759999999999984688e-03 8.030327806238053701e-02
3.839999999999954561e-03 1.399876155760622631e-01
2.159999999999939746e-03 5.746760506951037462e-02
2.040000000000041780e-03 5.844076116699607054e-02
5.280000000000062421e-03 1.989692453164826347e-01
1.188000000000000167e-02 5.286790353062112979e-01
3.719999999999945572e-03 9.539523013947757979e-02
5.639999999999978364e-03 2.564364098644674739e-01
4.319999999999990514e-03 1.692345901953454801e-01
3.959999999999963549e-03 1.472705870823445562e-01
3.839999999999954561e-03 1.230550553802494673e-01
3.720000000000056595e-03 1.570110373202251164e-01
2.040000000000041780e-03 5.871082864725148120e-02
8.400000000000629186e-04 1.952056882323654347e-02
8.399999999999518963e-04 1.943007694109338129e-02
3.120000000000011653e-03 8.135896518767156416e-02
