# time ep bcc_intrp hcp_intrp
4.650000000000000244e-01 2.525024405412379727e-05 3.540114104469398043e-09 1.453854693961098046e-07
4.799999999999999822e-01 1.056020807581928810e-04 1.950580695214284440e-09 8.010234088895779661e-08
4.949999999999999956e-01 1.205427231410912368e-04 4.469596255622139411e-10 1.835399755123133625e-08
5.100000000000000089e-01 1.260837601480954348e-04 -7.826972574422155720e-10 -3.213596045688966226e-08
5.250000000000000222e-01 1.706677558697784411e-04 -1.630016795535862711e-09 -6.691607002839925872e-08
5.400000000000000355e-01 2.445323667242720392e-04 -2.063793131969155198e-09 -8.471263880948055815e-08
5.550000000000000488e-01 3.106679049023931827e-04 -2.116796104313677792e-09 -8.688286089132177837e-08
5.699999999999999512e-01 3.420753747662725469e-04 -1.866687640186339520e-09 -7.661013888285236264e-08
5.849999999999999645e-01 3.303845924430360084e-04 -1.414692444526865341e-09 -5.806143520214751241e-08
5.999999999999999778e-01 3.374654794898665489e-04 -8.678881274092907238e-10 -3.562176673437046257e-08
6.149999999999999911e-01 4.105879866381249507e-04 -3.232077156493495702e-10 -1.326863678253334808e-08
6.300000000000000044e-01 4.671283183758419971e-04 1.435476983004006048e-10 5.892997207397521047e-09
6.450000000000000178e-01 4.397750127512790874e-04 4.843185773998275592e-10 1.989703257399411973e-08
6.600000000000000311e-01 4.234960025196621985e-04 6.803312023651387452e-10 2.796278367002490940e-08
6.750000000000000444e-01 4.932659804490983207e-04 7.377953233052070495e-10 3.033467781905896246e-08
6.899999999999999467e-01 5.483697441952999421e-04 6.808275474750708433e-10 2.799582070535875272e-08
7.049999999999999600e-01 5.098830192063674369e-04 5.432501024985812325e-10 2.234262713419129443e-08
7.199999999999999734e-01 4.633533883573546369e-04 3.622516149604110563e-10 1.489310247363726187e-08
7.349999999999999867e-01 4.673567067827932506e-04 1.718966838179102188e-10 7.061452274131899748e-09
7.500000000000000000e-01 4.557628357414068160e-04 -6.167847347221575954e-14 -2.720916348611561181e-12
7.650000000000000133e-01 4.233065384005385914e-04 -1.343389486635368984e-10 -5.507361521865372563e-09
7.800000000000000266e-01 4.664987460828804583e-04 -2.207743656309143927e-10 -9.044959072605251613e-09
7.950000000000000400e-01 5.073793560399445651e-04 -2.581315850153820910e-10 -1.056344499689174603e-08
8.100000000000000533e-01 4.170344958809640498e-04 -2.518111250103870919e-10 -1.029491035146593866e-08
8.249999999999999556e-01 3.076039686106465942e-04 -2.119157231134271639e-10 -8.663522595269973515e-09
8.399999999999999689e-01 3.095368263544310758e-04 -1.513212004998158673e-10 -6.190364104065681816e-09
8.549999999999999822e-01 3.449649926826640553e-04 -8.320180629388599139e-11 -3.406749069009837345e-09
8.699999999999999956e-01 3.163256297427311653e-04 -1.891043980640289920e-11 -7.776023028353839495e-10
8.850000000000000089e-01 2.723222468013148170e-04 3.289770163773488294e-11 1.354993744688532715e-09
9.000000000000000222e-01 3.069224058028030902e-04 6.767475112799245434e-11 2.799932121819475369e-09
9.150000000000000355e-01 3.175553379232386175e-04 8.473937444138062492e-11 3.515545357597273930e-09
9.300000000000000488e-01 1.741430529567534330e-04 8.608069783635742861e-11 3.577378978155540999e-09
9.449999999999999512e-01 -1.122862654218733519e-05 7.525182839339362585e-11 3.135385299981489783e-09
9.599999999999999645e-01 -6.552121254527285693e-05 5.689971560436025248e-11 2.369018996418690773e-09
9.749999999999999778e-01 -1.428146569492499962e-05 3.508787711446458836e-11 1.455178031897175800e-09
9.899999999999999911e-01 2.294380862207998084e-05 1.331296998698682769e-11 5.452351859080796277e-10
1.004999999999999893e+00 -2.928944252189591424e-06 -5.994556220103230620e-12 -2.450201197967308745e-10
1.020000000000000018e+00 -7.702113027022172709e-05 -2.071807095758099413e-11 -8.388480248199672877e-10
1.034999999999999920e+00 -1.604358296470528855e-04 -2.982018183123671979e-11 -1.197822378011723290e-09
1.050000000000000044e+00 -1.957672480185183861e-04 -3.315838689224813613e-11 -1.320181655854912789e-09
1.064999999999999947e+00 -1.823615264639477651e-04 -3.123006605564730035e-11 -1.234233880942218175e-09
1.080000000000000071e+00 -1.784253919234774638e-04 -2.512945513450478290e-11 -9.921613117878609984e-10
1.094999999999999973e+00 -2.051457509192507189e-04 -1.660488266046067682e-11 -6.609248733422744573e-10
1.110000000000000098e+00 -2.292071354852535936e-04 -7.702318310833814369e-12 -3.104425932718512091e-10
1.125000000000000000e+00 -2.264213759053789604e-04 -1.298441205656740856e-14 2.245937594304766161e-13
1.139999999999999902e+00 -2.304702941065481236e-04 5.453361547751211545e-12 2.310601658087593129e-10
1.155000000000000027e+00 -2.826329462506278756e-04 8.441317585386142008e-12 3.665452470595359043e-10
1.169999999999999929e+00 -3.228504847815512335e-04 9.064963940240094374e-12 4.126477740245464157e-10
1.185000000000000053e+00 -3.291087708404277778e-04 8.233401912415741405e-12 3.893772526103939390e-10
1.199999999999999956e+00 -3.460084173330432028e-04 6.756650220679599735e-12 3.206647621574787000e-10
1.215000000000000080e+00 -3.357395581846511073e-04 4.876686796860355675e-12 2.281670227841698045e-10
1.229999999999999982e+00 -2.920274009382741592e-04 2.749437641154978210e-12 1.276871274013706026e-10
1.245000000000000107e+00 -2.762442475278733406e-04 7.439915744884636573e-13 3.025332173567659098e-11
1.260000000000000009e+00 -2.784633761458727569e-04 -1.451110001862867551e-12 -5.617818297519533957e-11
1.274999999999999911e+00 -2.451625453257586656e-04 -3.453747617269580094e-12 -1.243289392466667452e-10
1.290000000000000036e+00 -1.935103829194175645e-04 -4.864050331354744217e-12 -1.676650662477385088e-10
1.304999999999999938e+00 -1.718469871410770178e-04 -5.569511511407508707e-12 -1.815803796478888792e-10
1.320000000000000062e+00 -1.982648096226728024e-04 -5.229070644263024263e-12 -1.659611926093962401e-10
1.334999999999999964e+00 -2.336633024595888980e-04 -3.984442875403057867e-12 -1.272882773499914792e-10
1.350000000000000089e+00 -1.994295234212691004e-04 -2.233532136853264009e-12 -7.687347422297540438e-11
1.364999999999999991e+00 -1.040076452482191494e-04 -7.303005318598588307e-13 -2.705056018594582972e-11
1.379999999999999893e+00 -3.970480918064414610e-05 2.994518708149440349e-13 1.115035163170548003e-11
1.395000000000000018e+00 -9.349571419743629708e-06 4.432168827600320121e-13 3.215922864921808906e-11
1.409999999999999920e+00 2.468990214711357101e-05 1.968008123264565018e-13 3.757017646508963163e-11
1.425000000000000044e+00 1.510260646586485123e-05 -4.524335885199657704e-13 3.272398658184105774e-11
1.439999999999999947e+00 -3.573688493574943281e-05 -6.952544043532299321e-13 2.444311419796682200e-11
1.455000000000000071e+00 -4.151129880139436956e-05 -6.019291054088367130e-13 1.704641421169083427e-11
1.469999999999999973e+00 5.415144760433955595e-05 -3.575922046546667805e-13 1.206928139985366380e-11
1.485000000000000098e+00 1.946458863117707383e-04 9.334588478875853061e-15 7.351665845744604420e-12
1.500000000000000000e+00 2.395795483143958043e-04 -2.734375214093764308e-14 -1.185111826604125835e-13
1.514999999999999902e+00 2.148392028516795532e-04 -5.375012950793532801e-13 -1.096839469562653875e-11
1.530000000000000027e+00 2.543745103939596547e-04 -1.280340313518446292e-12 -2.309353326010636702e-11
1.544999999999999929e+00 2.744022887136831484e-04 -1.929404550678825325e-12 -3.342375979001751816e-11
1.560000000000000053e+00 1.930971656852360774e-04 -2.312983544967302023e-12 -3.792505894903887203e-11
1.574999999999999956e+00 1.724525152796800576e-04 -2.048171022413932433e-12 -3.460666614184465206e-11
1.590000000000000080e+00 3.027093901692232830e-04 -1.433394932037957624e-12 -2.471913658337263135e-11
1.604999999999999982e+00 4.031640900851556075e-04 -6.387921287515476763e-13 -1.212844522375650616e-11
1.620000000000000107e+00 3.329123548694683243e-04 -7.726420263606968456e-14 -2.233471919575531372e-12
1.635000000000000009e+00 2.422358699349907302e-04 -4.605889770000185646e-14 2.121744983333630049e-12
1.649999999999999911e+00 2.742407872012870423e-04 -4.606978889926414964e-13 8.816070013076784421e-13
1.665000000000000036e+00 3.463037782261355058e-04 -1.050781535254895877e-12 -4.135518929706283998e-12
1.679999999999999938e+00 3.458266989711609313e-04 -1.517881887467522730e-12 -9.064280327173312462e-12
1.695000000000000062e+00 3.128561017711958825e-04 -1.620414415472088296e-12 -1.089197599147058115e-11
1.709999999999999964e+00 3.018309087453128342e-04 -1.245479084887485884e-12 -9.105770217653311391e-12
1.725000000000000089e+00 2.661693359743699805e-04 -5.904542550455244645e-13 -4.617647577889445310e-12
1.739999999999999991e+00 1.873634366832549469e-04 -2.600235355222056173e-14 -9.500326387528204219e-13
1.754999999999999893e+00 1.590013035017330545e-04 -1.059533126301974526e-13 -2.067543656920854618e-13
1.770000000000000018e+00 2.493826374099106929e-04 -4.320097985835444106e-13 -3.525303603522154831e-12
1.784999999999999920e+00 3.253704005084529643e-04 -1.189306324380142037e-12 -8.972381643376802727e-12
1.800000000000000044e+00 2.486741946341186615e-04 -1.696508667030803695e-12 -1.427300679562620027e-11
1.814999999999999947e+00 1.438370165757710956e-04 -1.852567236848096528e-12 -1.618959405559930613e-11
1.830000000000000071e+00 1.478124056998476182e-04 -1.558792854166116051e-12 -1.381140378632568471e-11
1.844999999999999973e+00 1.904050961714417317e-04 -8.009746642696600591e-13 -8.900581972490384464e-12
1.860000000000000098e+00 1.702169215654098650e-04 -2.612336934884247808e-13 -3.105587761056837835e-12
1.875000000000000000e+00 1.348694716499874297e-04 -1.023081372816557457e-14 1.623512487277211431e-13
1.889999999999999902e+00 1.354009358464133145e-04 -2.903373584878258145e-13 -2.323883851553607547e-13
1.905000000000000027e+00 1.183319893292688468e-04 -8.303668831678034493e-13 -3.609553039172648298e-12
1.919999999999999929e+00 3.816672287233931204e-05 -1.417549968710323134e-12 -8.092687423318723952e-12
1.935000000000000053e+00 -4.860457628951507514e-05 -1.768849725822108601e-12 -1.083775319175692565e-11
1.949999999999999956e+00 -9.032871641179857081e-05 -1.697164633184006088e-12 -1.042739967855957344e-11
1.965000000000000080e+00 -1.117001737797745919e-04 -1.062746553665523372e-12 -7.312639429020612645e-12
1.979999999999999982e+00 -1.254487482169296120e-04 -3.756126503329140614e-13 -3.258108298220103178e-12
1.995000000000000107e+00 -1.165589946794665099e-04 -2.024280383714141183e-14 -3.657678488104364647e-13
2.009999999999999787e+00 -1.002380320307104389e-04 -9.611299718461955698e-14 -2.272338088942359384e-13
2.024999999999999911e+00 -8.404147883109974737e-05 -7.441515725166044934e-13 -2.787530162406954733e-12
2.040000000000000036e+00 -9.621844746551810879e-05 -1.340261127374972085e-12 -6.794234291614555776e-12
2.055000000000000160e+00 -1.739509696621378831e-04 -1.884441661759722371e-12 -9.746235766641486388e-12
2.069999999999999840e+00 -2.683333006169089097e-04 -1.835893893152669566e-12 -1.039422430774747678e-11
2.084999999999999964e+00 -2.929697518904671172e-04 -1.351330625091290988e-12 -7.998613002143270707e-12
2.100000000000000089e+00 -2.306195984932563059e-04 -5.874646611130628424e-13 -4.264081948054353319e-12
2.115000000000000213e+00 -1.530492649330916777e-04 -1.545759506311620499e-13 -1.010865484224088846e-12
2.129999999999999893e+00 -1.730122305359099721e-04 -5.227109197533402340e-14 1.119547747853359883e-13
2.145000000000000018e+00 -2.581602316571451894e-04 -4.242322389786174850e-13 -1.404722070378335812e-12
2.160000000000000142e+00 -2.869494659387857027e-04 -1.169803203623834393e-12 -4.539581883016821039e-12
2.174999999999999822e+00 -2.594136370729846486e-04 -1.735154053688361040e-12 -7.586699629707126368e-12
2.189999999999999947e+00 -2.047627775523738758e-04 -1.850278549583359909e-12 -8.783929325764201924e-12
2.205000000000000071e+00 -1.152864373120017494e-04 -1.500572434923373721e-12 -7.506615831317912410e-12
2.220000000000000195e+00 -8.212949655308707242e-05 -8.565659662908267232e-13 -4.721097267001997311e-12
2.234999999999999876e+00 -1.407206847085402945e-04 -2.601064601910764956e-13 -1.562997074835107757e-12
2.250000000000000000e+00 -1.814154237901738354e-04 9.064092070355836294e-14 1.474504064393926544e-13
2.265000000000000124e+00 -1.870337590247940496e-04 -2.444669181079295806e-13 -6.704022491326023116e-13
2.279999999999999805e+00 -1.620640185264476951e-04 -9.681822326170622698e-13 -3.162036355842711535e-12
2.294999999999999929e+00 -7.923992316827971338e-05 -1.652999176357015698e-12 -6.192450939271035767e-12
2.310000000000000053e+00 -1.816595930567016515e-06 -1.930615731743301625e-12 -7.770258936493032655e-12
2.325000000000000178e+00 2.030568007113306428e-05 -1.756432326279040693e-12 -7.386981915755200055e-12
2.339999999999999858e+00 2.061529438469530962e-05 -1.231891951321920275e-12 -5.096350957924575992e-12
2.354999999999999982e+00 5.293235032188120526e-06 -4.987097523537059405e-13 -2.433760839841730947e-12
2.370000000000000107e+00 -2.117880724281789862e-05 -8.190055049636219821e-14 -3.667946173379092788e-13
2.384999999999999787e+00 -8.157768957222505390e-06 -8.133373042655792013e-14 -2.022284566129411246e-13
2.399999999999999911e+00 7.281926792458010000e-05 -7.674089334033858466e-13 -2.053126727789688714e-12
2.415000000000000036e+00 1.429954674876214582e-04 -1.499457492231991624e-12 -4.613958199865829156e-12
2.430000000000000160e+00 1.383562125462506343e-04 -2.037075081764705288e-12 -6.404926579664092513e-12
2.444999999999999840e+00 1.083168456007949088e-04 -1.910910094729606247e-12 -6.971906983896768742e-12
2.459999999999999964e+00 1.247511034265409713e-04 -1.475840497336489924e-12 -5.462870597250491296e-12
2.475000000000000089e+00 1.614235898298524430e-04 -6.185728535339945564e-13 -2.786689653899434737e-12
2.490000000000000213e+00 1.322628588083379908e-04 -1.633367368038367120e-13 -7.055101385286472245e-13
2.504999999999999893e+00 9.409842460395695385e-05 7.539576749211916052e-14 -1.869151069693726371e-13
2.520000000000000018e+00 1.534187270003997683e-04 -5.146222984105771960e-13 -1.058506899842925680e-12
2.535000000000000142e+00 2.356917299483028694e-04 -1.193639685980912060e-12 -3.492060708929238175e-12
2.549999999999999822e+00 2.452393731672206090e-04 -1.919417232743534505e-12 -5.497434406501275348e-12
2.564999999999999947e+00 1.936259850255604709e-04 -2.037862220128897390e-12 -6.279442596106479068e-12
2.580000000000000071e+00 2.129827253037792911e-04 -1.705687451674477221e-12 -5.269028621538015513e-12
2.595000000000000195e+00 3.277426942245309505e-04 -9.363169787549670677e-13 -3.263245282044703834e-12
2.609999999999999876e+00 3.675331876866715086e-04 -2.421283744581482516e-13 -1.227185763062773139e-12
2.625000000000000000e+00 3.000526403465868241e-04 -6.814716094474840642e-15 1.001854902172719750e-13
2.640000000000000124e+00 2.111997957296614381e-04 -3.148543286146495138e-13 -5.329316723398518641e-13
2.654999999999999805e+00 1.492656694041145926e-04 -9.965037587767576709e-13 -2.386327870346132812e-12
2.669999999999999929e+00 1.544854206898399474e-04 -1.795180818366653786e-12 -4.494909918365342873e-12
2.685000000000000053e+00 2.384723022690465877e-04 -2.114029609345853502e-12 -5.608122601459704811e-12
2.700000000000000178e+00 3.132332321877234760e-04 -1.868965208433909613e-12 -5.041977490503261829e-12
2.714999999999999858e+00 2.618517018575933220e-04 -1.144072538911269122e-12 -3.650993271204394365e-12
2.729999999999999982e+00 1.021036287604422388e-04 -4.087032080498532762e-13 -1.548234313685966389e-12
2.745000000000000107e+00 -2.092612501498197775e-05 9.899724030437101445e-15 -2.678504595910393684e-13
2.759999999999999787e+00 7.362372312875314906e-06 -1.570897772484719734e-13 1.776063170170117038e-14
2.774999999999999911e+00 1.219972055744346362e-04 -8.109825322206757399e-13 -1.599650806383165593e-12
2.790000000000000036e+00 1.619791571403073061e-04 -1.568478865245975028e-12 -3.527846578144261536e-12
2.805000000000000160e+00 8.118433623478804595e-05 -2.201024895870373339e-12 -4.972886222326534963e-12
2.819999999999999840e+00 8.122905355623100121e-06 -2.169394948256704276e-12 -5.024030101959551296e-12
2.834999999999999964e+00 3.952389303453138214e-05 -1.530432441265775651e-12 -3.908651892486542192e-12
2.850000000000000089e+00 6.545181618851023120e-05 -7.669130335442009220e-13 -1.854747736949493384e-12
2.865000000000000213e+00 -2.439896168642680108e-06 -1.914755288264241698e-13 -3.970899445902212231e-13
2.879999999999999893e+00 -5.423965310525843964e-05 -1.029412778019422180e-13 -4.664681755724395409e-14
2.895000000000000018e+00 -1.630083733326556650e-05 -6.852645884278717504e-13 -8.615067099088771805e-13
2.910000000000000142e+00 4.021625888368796087e-06 -1.527510878974118694e-12 -2.498741705684011651e-12
2.924999999999999822e+00 -2.988377802093725166e-05 -2.287832832935325341e-12 -4.163788876028842772e-12
2.939999999999999947e+00 -4.313598150368011530e-05 -2.440035424178763492e-12 -4.777245730186771429e-12
2.955000000000000071e+00 -5.615954705204956321e-05 -1.970301199659485205e-12 -3.997429287394197072e-12
2.970000000000000195e+00 -1.155207365255810081e-04 -1.092579783446030080e-12 -2.334685382200882464e-12
2.984999999999999876e+00 -1.577605963025696667e-04 -3.026774838894496662e-13 -7.578420056355803757e-13
3.000000000000000000e+00 -1.531234354409521936e-04 -4.270440384202468367e-14 -3.373732493779442894e-15
3.015000000000000124e+00 -1.149205383633722377e-04 -4.389846290595545120e-13 -5.853612029177667498e-13
3.029999999999999805e+00 -5.096901788167670921e-05 -1.193877013863306387e-12 -1.820438455380338719e-12
3.044999999999999929e+00 -4.170622952479399737e-05 -2.066583831435355358e-12 -3.366300041519140063e-12
3.060000000000000053e+00 -1.563842883629783242e-04 -2.457888773715690059e-12 -4.374029484014572101e-12
3.075000000000000178e+00 -2.812199864010399286e-04 -2.142778575282605235e-12 -4.100927532083609401e-12
3.089999999999999858e+00 -2.916259137832923065e-04 -1.489948655390844656e-12 -2.775612796366990564e-12
3.104999999999999982e+00 -2.439054173593545316e-04 -5.412447748455044860e-13 -1.024607819531111505e-12
3.120000000000000107e+00 -2.160162095488152301e-04 7.687525387376292396e-14 -2.671306702999115742e-13
3.134999999999999787e+00 -1.689033220483270037e-04 -1.748142450702091519e-13 -1.633657707060500046e-13
3.149999999999999911e+00 -1.156804857564593114e-04 -9.836744679429766064e-13 -1.224903890496799006e-12
3.165000000000000036e+00 -1.223021140172725341e-04 -1.923773174958734074e-12 -2.769001535743708650e-12
3.180000000000000160e+00 -1.384298273556239245e-04 -2.568784724661421593e-12 -4.056694261256274365e-12
3.194999999999999840e+00 -1.041003877314296278e-04 -2.477385817539267307e-12 -3.952358625015843606e-12
3.209999999999999964e+00 -9.434811747403501481e-05 -1.863132675990556345e-12 -3.023806348031743251e-12
3.225000000000000089e+00 -1.751058770816105170e-04 -9.115532146534236890e-13 -1.554009589410505420e-12
3.240000000000000213e+00 -2.152970222226401054e-04 -3.318861358770920519e-14 -3.412660835984572200e-13
3.254999999999999893e+00 -8.445844578323577490e-05 -3.923779657069083009e-14 4.785738359258230461e-14
3.270000000000000018e+00 8.446579898165398892e-05 -6.596945240135305498e-13 -7.276997010022349792e-13
3.285000000000000142e+00 9.804506435184476287e-05 -1.708637479607838313e-12 -2.271900808153514148e-12
3.299999999999999822e+00 5.357641171866572849e-06 -2.462886679559330597e-12 -3.388544271389271871e-12
3.314999999999999947e+00 -3.384997813160595115e-07 -2.608623115122799513e-12 -3.852123818062536909e-12
3.330000000000000071e+00 8.130151549988126614e-05 -2.131635931583042652e-12 -3.435265772730078415e-12
3.345000000000000195e+00 1.003066736973701190e-04 -1.203635590533248472e-12 -1.965572476013210109e-12
3.359999999999999876e+00 5.359568218689728103e-05 -2.920066908940641654e-13 -7.529324321055313330e-13
3.375000000000000000e+00 3.487474689731207000e-05 1.338991600625894255e-13 3.274657000928739664e-14
3.390000000000000124e+00 7.474822312814044523e-05 -3.107913199845058591e-13 -4.593193497846129870e-13
3.404999999999999805e+00 1.305464639934569848e-04 -1.297261464234430434e-12 -1.777495178594537071e-12
3.419999999999999929e+00 1.470025169320633707e-04 -2.244439836044921028e-12 -3.009796344252541372e-12
3.435000000000000053e+00 1.667964117879373875e-04 -2.739424845334610091e-12 -3.702720431069669624e-12
3.450000000000000178e+00 2.252773847570763155e-04 -2.426945124223447735e-12 -3.344676669298649490e-12
3.464999999999999858e+00 2.271268519785027418e-04 -1.548978604540122286e-12 -2.105572847923151342e-12
3.479999999999999982e+00 1.630568221249045768e-04 -4.323749447342802355e-13 -8.949036687161031149e-13
3.495000000000000107e+00 1.638612379567284949e-04 9.902968338261717435e-14 -1.111955313019151416e-13
3.509999999999999787e+00 2.386113830791791734e-04 -1.959558486776095763e-13 -2.098182541658049635e-13
3.524999999999999911e+00 2.570613691605799778e-04 -1.019690395236227774e-12 -1.075840064388649252e-12
3.540000000000000036e+00 1.894569250467242894e-04 -2.144406879179750462e-12 -2.425666335265161558e-12
3.555000000000000160e+00 1.458562464371412903e-04 -2.774690838127120683e-12 -3.462866735145275998e-12
3.569999999999999840e+00 1.957774025727887501e-04 -2.739225212155404448e-12 -3.392878335175187308e-12
3.584999999999999964e+00 2.674049553718430006e-04 -1.967349129358846406e-12 -2.612982599781798727e-12
3.600000000000000089e+00 2.624843693723247218e-04 -9.564425047695172941e-13 -1.350553204408342111e-12
3.615000000000000213e+00 2.262598067202942209e-04 -1.953754379211530849e-14 -2.302452889249514460e-13
3.629999999999999893e+00 2.288590027436331054e-04 -7.711922657742146383e-15 6.486831082853905031e-15
3.645000000000000018e+00 2.511672927790441212e-04 -7.670066495207038307e-13 -8.639957142356358631e-13
3.660000000000000142e+00 2.543716619636191001e-04 -1.840707365143262747e-12 -2.105840817683685137e-12
3.674999999999999822e+00 2.210771340962203180e-04 -2.774460120309209749e-12 -3.149991823054459722e-12
3.689999999999999947e+00 1.977599485091137421e-04 -2.958378367275622279e-12 -3.482990557804426663e-12
3.705000000000000071e+00 2.149734037244638296e-04 -2.404705952406429399e-12 -2.994262522205738301e-12
3.720000000000000195e+00 2.041332941109322285e-04 -1.256731627864414952e-12 -1.681940313462134018e-12
3.734999999999999876e+00 1.478456256803310775e-04 -3.252609157566024391e-13 -5.111171170098420103e-13
3.750000000000000000e+00 1.191113261879150897e-04 7.942779020409201319e-14 2.881491811343108936e-15
3.765000000000000124e+00 1.166544729690743853e-04 -4.283255956440590567e-13 -5.915794998912743218e-13
3.779999999999999805e+00 8.057927711996315523e-05 -1.492856303750750773e-12 -1.499314695665135652e-12
3.794999999999999929e+00 1.175392588128806870e-05 -2.601786761028201851e-12 -2.721569030707748505e-12
3.810000000000000053e+00 -4.615740780113813946e-06 -3.072995941146716213e-12 -3.348847803246184441e-12
3.825000000000000178e+00 6.637352208607033566e-05 -2.822792322496100113e-12 -3.151287467442196703e-12
3.839999999999999858e+00 1.000766381754718271e-04 -1.821180588964930864e-12 -2.074534474829991973e-12
3.854999999999999982e+00 2.003406992810707887e-05 -6.792274933068952310e-13 -9.712401083216906767e-13
3.870000000000000107e+00 -4.926765193152132793e-05 1.963511781421584214e-14 -6.753310816301718403e-14
3.884999999999999787e+00 -2.579783609604410777e-05 -2.357901236786152408e-13 -2.166872248648456573e-13
3.899999999999999911e+00 -2.052065558720561622e-06 -1.175103576526295809e-12 -1.191951250582697749e-12
3.915000000000000036e+00 -4.272984819424924252e-05 -2.501057496720347636e-12 -2.366180175051423756e-12
3.930000000000000160e+00 -6.754885142847000257e-05 -3.359426994667632122e-12 -3.116586261197150968e-12
3.944999999999999840e+00 -1.136761671305386301e-05 -3.281647266436737410e-12 -3.215173365977893248e-12
3.959999999999999964e+00 2.495133665083443253e-05 -2.283109371753629919e-12 -2.432700411154157514e-12
3.975000000000000089e+00 -4.358884939308083073e-05 -1.058571584982188746e-12 -1.226404618007422784e-12
3.990000000000000213e+00 -1.000834878748316226e-04 -1.346223339253977218e-13 -2.771620776698777352e-13
4.004999999999999893e+00 -5.234455498844686749e-05 5.962722770129874392e-15 -4.034260862674011165e-14
4.019999999999999574e+00 -3.222125654895463542e-05 -9.920877827756560799e-13 -8.570067240428580528e-13
4.035000000000000142e+00 -9.224056677933217818e-05 -2.163222533269528540e-12 -1.816414786947796022e-12
4.049999999999999822e+00 -8.796743354878150400e-05 -3.250859340497342430e-12 -2.806124894817445440e-12
4.065000000000000391e+00 1.310077104785256630e-05 -3.402346921546977123e-12 -3.257702859043725754e-12
4.080000000000000071e+00 4.541214321902853346e-05 -2.817030644101515744e-12 -2.715778861141419372e-12
4.094999999999999751e+00 -3.085498222850369121e-05 -1.465701995390044745e-12 -1.579501768333690151e-12
4.110000000000000320e+00 -6.521988633530206858e-05 -3.719359165773630623e-13 -3.029964639082480317e-13
4.125000000000000000e+00 1.436697694784383472e-05 6.557685697036388511e-14 -2.188638988374611611e-14
4.139999999999999680e+00 8.012473989086471571e-05 -4.926505812306932878e-13 -3.407574846295430896e-13
4.155000000000000249e+00 3.822973601401435939e-05 -1.777792196602460545e-12 -1.598802858514226028e-12
