# rg size
1.234363218560103226e+00 3.000000000000000000e+00
8.551188542939111015e-01 3.000000000000000000e+00
1.636033951712241974e+00 7.000000000000000000e+00
7.591132837067234851e-01 2.000000000000000000e+00
1.740245398229070428e+00 1.000000000000000000e+01
7.739815189331146206e-01 2.000000000000000000e+00
1.163915828536091768e+00 4.000000000000000000e+00
8.549679628826238886e-01 3.000000000000000000e+00
7.203882740119069705e-01 2.000000000000000000e+00
7.790483193187923705e-01 2.000000000000000000e+00
6.658015982007821076e-01 2.000000000000000000e+00
7.138166970356571994e-01 2.000000000000000000e+00
9.710967426705465755e-01 4.000000000000000000e+00
1.122105211098149535e+00 5.000000000000000000e+00
6.825204073142483452e-01 2.000000000000000000e+00
7.409869069919751139e-01 2.000000000000000000e+00
7.374976713643544013e-01 2.000000000000000000e+00
7.292340878169791818e-01 2.000000000000000000e+00
7.148491041238855814e-01 2.000000000000000000e+00
1.327055792537443546e+00 5.000000000000000000e+00
1.098024755573428601e+00 3.000000000000000000e+00
7.237404592348055665e-01 2.000000000000000000e+00
1.186567403027128265e+00 6.000000000000000000e+00
1.228409313434891237e+00 5.000000000000000000e+00
8.378244587422660761e-01 2.000000000000000000e+00
8.881404307964282374e-01 3.000000000000000000e+00
7.981285042736249169e-01 2.000000000000000000e+00
1.635970298913210552e+00 7.000000000000000000e+00
1.465145918927794888e+00 4.000000000000000000e+00
8.678661864555839989e-01 3.000000000000000000e+00
1.241156823643090767e+00 4.000000000000000000e+00
8.572478899016809928e-01 3.000000000000000000e+00
1.121205070098626910e+00 3.000000000000000000e+00
1.015329677300638833e+00 3.000000000000000000e+00
1.274163714174799233e+00 7.000000000000000000e+00
1.871704503974547018e+00 1.000000000000000000e+01
1.864023751281497665e+00 7.000000000000000000e+00
8.386384627610685705e-01 3.000000000000000000e+00
7.313377952310374797e-01 2.000000000000000000e+00
1.864041184674392948e+00 7.000000000000000000e+00
7.061470455105953725e-01 2.000000000000000000e+00
7.578721688495859699e-01 2.000000000000000000e+00
2.008143997837177785e+00 9.000000000000000000e+00
1.015388710013405582e+00 3.000000000000000000e+00
2.065666082454720609e+00 6.000000000000000000e+00
1.247194120832917585e+00 5.000000000000000000e+00
7.465275670061696234e-01 2.000000000000000000e+00
7.411759439116613057e-01 2.000000000000000000e+00
7.019073648996088099e-01 2.000000000000000000e+00
1.264239512108461305e+00 6.000000000000000000e+00
8.382016717641281867e-01 3.000000000000000000e+00
8.738144746355370751e-01 3.000000000000000000e+00
1.634966468553592955e+00 6.000000000000000000e+00
7.348336910145938372e-01 2.000000000000000000e+00
7.611034625247136143e-01 2.000000000000000000e+00
1.121271196323334829e+00 3.000000000000000000e+00
7.410955129738932001e-01 2.000000000000000000e+00
8.538712399681536169e-01 3.000000000000000000e+00
1.631030860454621312e+00 7.000000000000000000e+00
8.103188017688608413e-01 2.000000000000000000e+00
8.306308589572032330e-01 3.000000000000000000e+00
7.455369143555717892e-01 2.000000000000000000e+00
8.680503964720420740e-01 3.000000000000000000e+00
6.587584785291545897e-01 2.000000000000000000e+00
6.613684135942570208e-01 2.000000000000000000e+00
1.871366838700503354e+00 1.000000000000000000e+01
8.711548557330461851e-01 3.000000000000000000e+00
7.738706975331253179e-01 2.000000000000000000e+00
7.898415885479861398e-01 2.000000000000000000e+00
1.280375276495017145e+00 6.000000000000000000e+00
1.400853564379298311e+00 6.000000000000000000e+00
7.090257812663952608e-01 2.000000000000000000e+00
1.104301236239645823e+00 4.000000000000000000e+00
7.631561107444994052e-01 2.000000000000000000e+00
1.190619959569410691e+00 4.000000000000000000e+00
1.265325487128236226e+00 6.000000000000000000e+00
1.382272686422598484e+00 6.000000000000000000e+00
1.629856822118634696e+00 9.000000000000000000e+00
7.802583720366975673e-01 2.000000000000000000e+00
1.210407253038177755e+00 3.000000000000000000e+00
1.061907976547096677e+00 4.000000000000000000e+00
7.626796823481490906e-01 2.000000000000000000e+00
1.182575890679716357e+00 4.000000000000000000e+00
1.190162655112766643e+00 4.000000000000000000e+00
1.149997880450596810e+00 6.000000000000000000e+00
1.233052536306509905e+00 4.000000000000000000e+00
7.600929414662176420e-01 2.000000000000000000e+00
7.006698637856557665e-01 2.000000000000000000e+00
1.265427479367256636e+00 6.000000000000000000e+00
6.795971086120355942e-01 2.000000000000000000e+00
6.768067618359151494e-01 2.000000000000000000e+00
1.630121150926659324e+00 9.000000000000000000e+00
6.868831512710360521e-01 2.000000000000000000e+00
7.444057282523340868e-01 2.000000000000000000e+00
1.560102435172822100e+00 4.000000000000000000e+00
7.258988192235124037e-01 2.000000000000000000e+00
1.394835313872969218e+00 5.000000000000000000e+00
1.118514273357197553e+00 3.000000000000000000e+00
7.294804634121846432e-01 2.000000000000000000e+00
1.608647998890317288e+00 8.000000000000000000e+00
1.106196615194292354e+00 5.000000000000000000e+00
1.048243852072371141e+00 3.000000000000000000e+00
1.103623616377186867e+00 4.000000000000000000e+00
7.236137944374829711e-01 2.000000000000000000e+00
7.041638762628881221e-01 2.000000000000000000e+00
1.719481451770780378e+00 8.000000000000000000e+00
1.382542337427152379e+00 6.000000000000000000e+00
1.008622331477849743e+00 3.000000000000000000e+00
1.335328699759415150e+00 5.000000000000000000e+00
1.018826086034202660e+00 4.000000000000000000e+00
7.532612883920752900e-01 2.000000000000000000e+00
1.124294358704115870e+00 5.000000000000000000e+00
8.228519074429163638e-01 3.000000000000000000e+00
8.738631053483820743e-01 3.000000000000000000e+00
2.141027005006005179e+00 1.300000000000000000e+01
2.140891724690123343e+00 1.300000000000000000e+01
7.766316519239020444e-01 2.000000000000000000e+00
7.716457330494826961e-01 2.000000000000000000e+00
1.905186728885122083e+00 8.000000000000000000e+00
9.109755204664583550e-01 3.000000000000000000e+00
9.426873718495214494e-01 3.000000000000000000e+00
7.660033205542189361e-01 2.000000000000000000e+00
1.485329912331742053e+00 4.000000000000000000e+00
1.562088450791894845e+00 1.000000000000000000e+01
7.493160006522459060e-01 2.000000000000000000e+00
6.835871353871884049e-01 2.000000000000000000e+00
8.174771349504120765e-01 2.000000000000000000e+00
6.964714757739073336e-01 2.000000000000000000e+00
7.083859387488636861e-01 2.000000000000000000e+00
9.972260735216639249e-01 3.000000000000000000e+00
7.706910058945862785e-01 2.000000000000000000e+00
7.596538234622911556e-01 2.000000000000000000e+00
1.200651945593989467e+00 4.000000000000000000e+00
1.272508600297918235e+00 5.000000000000000000e+00
7.176245515588896007e-01 2.000000000000000000e+00
7.314198308769075396e-01 2.000000000000000000e+00
1.099050095545551331e+00 3.000000000000000000e+00
1.704028483861070198e+00 7.000000000000000000e+00
8.632792729536212795e-01 3.000000000000000000e+00
1.252697497871475107e+00 5.000000000000000000e+00
7.523737271687447326e-01 2.000000000000000000e+00
1.124865576265721145e+00 5.000000000000000000e+00
7.444969627206349250e-01 2.000000000000000000e+00
1.889206265139217189e+00 6.000000000000000000e+00
8.736344745440436377e-01 3.000000000000000000e+00
7.157455257748280841e-01 2.000000000000000000e+00
1.607543376248732114e+00 5.000000000000000000e+00
1.066360810107843449e+00 3.000000000000000000e+00
7.701141830925525289e-01 2.000000000000000000e+00
8.222596936808383994e-01 3.000000000000000000e+00
1.521602384688853116e+00 5.000000000000000000e+00
1.514053128958024352e+00 5.000000000000000000e+00
6.941214540218197948e-01 2.000000000000000000e+00
1.383477134740244585e+00 9.000000000000000000e+00
1.580401230957277914e+00 5.000000000000000000e+00
1.088421361868137316e+00 4.000000000000000000e+00
6.938658518283670196e-01 2.000000000000000000e+00
7.264527960232549653e-01 2.000000000000000000e+00
8.201008622827854477e-01 2.000000000000000000e+00
1.437158244263270879e+00 6.000000000000000000e+00
8.584582224615561197e-01 3.000000000000000000e+00
2.208709997801385772e+00 8.000000000000000000e+00
1.740593398105460432e+00 5.000000000000000000e+00
9.427425254288063217e-01 3.000000000000000000e+00
7.056512736472698721e-01 2.000000000000000000e+00
7.478749327261036139e-01 2.000000000000000000e+00
7.806854593881288329e-01 2.000000000000000000e+00
1.521185139194813907e+00 5.000000000000000000e+00
7.403121677149274715e-01 2.000000000000000000e+00
1.127174219046009895e+00 3.000000000000000000e+00
1.005849145894302854e+00 3.000000000000000000e+00
7.366548547319611284e-01 2.000000000000000000e+00
1.383421666587578702e+00 9.000000000000000000e+00
8.364363085228366801e-01 3.000000000000000000e+00
7.125191527017907811e-01 2.000000000000000000e+00
7.159308817669215452e-01 2.000000000000000000e+00
1.295948425023194517e+00 5.000000000000000000e+00
1.145764589000532352e+00 3.000000000000000000e+00
7.824632315110452430e-01 2.000000000000000000e+00
7.902006710325453209e-01 2.000000000000000000e+00
1.162292999384093584e+00 4.000000000000000000e+00
1.601792660180613614e+00 4.000000000000000000e+00
1.140990557821255136e+00 3.000000000000000000e+00
7.162113247266748139e-01 2.000000000000000000e+00
1.724861566650558675e+00 7.000000000000000000e+00
1.514047642922928150e+00 5.000000000000000000e+00
1.071346467353902598e+00 3.000000000000000000e+00
7.179733546472980565e-01 2.000000000000000000e+00
1.580723462847110961e+00 5.000000000000000000e+00
1.041696288632323997e+00 4.000000000000000000e+00
7.349842248945878120e-01 2.000000000000000000e+00
1.270691668830697063e+00 3.000000000000000000e+00
7.673913075696683350e-01 2.000000000000000000e+00
8.522039152606256662e-01 3.000000000000000000e+00
1.210561017735771516e+00 5.000000000000000000e+00
1.280290521072089627e+00 5.000000000000000000e+00
6.833195311126573079e-01 2.000000000000000000e+00
7.247724682961032006e-01 2.000000000000000000e+00
1.191733650711060077e+00 3.000000000000000000e+00
1.497300306941442116e+00 4.000000000000000000e+00
1.161388139139276632e+00 3.000000000000000000e+00
7.478223654943252363e-01 2.000000000000000000e+00
8.424993157182132375e-01 3.000000000000000000e+00
7.357194555222096310e-01 2.000000000000000000e+00
6.774337512508916692e-01 2.000000000000000000e+00
1.076423554687473860e+00 3.000000000000000000e+00
1.414029743325291077e+00 5.000000000000000000e+00
1.067333497382899177e+00 3.000000000000000000e+00
7.066408367528341783e-01 2.000000000000000000e+00
1.202867525402239623e+00 4.000000000000000000e+00
7.148485036472705945e-01 2.000000000000000000e+00
6.899392281214540290e-01 2.000000000000000000e+00
1.196912208911041775e+00 5.000000000000000000e+00
1.149459714539248889e+00 3.000000000000000000e+00
1.270439181076950197e+00 3.000000000000000000e+00
8.002602743274819241e-01 2.000000000000000000e+00
8.320482696559142743e-01 3.000000000000000000e+00
7.663820067913176270e-01 2.000000000000000000e+00
1.150171031475186512e+00 3.000000000000000000e+00
1.389235662004584926e+00 4.000000000000000000e+00
1.146521918092663794e+00 3.000000000000000000e+00
1.940829460699096121e+00 7.000000000000000000e+00
1.763982054957900836e+00 1.300000000000000000e+01
1.248360936551795586e+00 4.000000000000000000e+00
2.545646281238984177e+00 8.000000000000000000e+00
1.763714412059873116e+00 1.300000000000000000e+01
1.369236628663721644e+00 6.000000000000000000e+00
7.559021101306929724e-01 2.000000000000000000e+00
1.150544449837622940e+00 3.000000000000000000e+00
7.420354983646977320e-01 2.000000000000000000e+00
1.008554082106394967e+00 3.000000000000000000e+00
7.932054806291103377e-01 2.000000000000000000e+00
1.388751946548448801e+00 4.000000000000000000e+00
1.145625495242810654e+00 4.000000000000000000e+00
1.036284057947391757e+00 3.000000000000000000e+00
7.332723032864698620e-01 2.000000000000000000e+00
8.778984739538207016e-01 3.000000000000000000e+00
8.104022580381557983e-01 2.000000000000000000e+00
7.509448766609803094e-01 2.000000000000000000e+00
7.718432876347477434e-01 2.000000000000000000e+00
1.130859704433697877e+00 3.000000000000000000e+00
7.001250140748725981e-01 2.000000000000000000e+00
8.549937148136907972e-01 3.000000000000000000e+00
1.145945982632538440e+00 3.000000000000000000e+00
1.940287049336747005e+00 7.000000000000000000e+00
1.248626642492490779e+00 4.000000000000000000e+00
2.546154726631643772e+00 8.000000000000000000e+00
1.595987661796553603e+00 1.000000000000000000e+01
8.528750472503350277e-01 3.000000000000000000e+00
8.675507307615917263e-01 3.000000000000000000e+00
1.596066900847413983e+00 1.000000000000000000e+01
1.357030155795810877e+00 6.000000000000000000e+00
8.286697914630255513e-01 2.000000000000000000e+00
7.104106265628221673e-01 2.000000000000000000e+00
1.054271664301238864e+00 3.000000000000000000e+00
6.918635179715825201e-01 2.000000000000000000e+00
7.328594753885105950e-01 2.000000000000000000e+00
7.697827865054100993e-01 2.000000000000000000e+00
1.077806049205556560e+00 3.000000000000000000e+00
8.300544488834661339e-01 3.000000000000000000e+00
6.980225207087999983e-01 2.000000000000000000e+00
8.320536046033140121e-01 3.000000000000000000e+00
7.330390256779020230e-01 2.000000000000000000e+00
1.055870827368025289e+00 3.000000000000000000e+00
8.424764697010976855e-01 2.000000000000000000e+00
8.510563622738396283e-01 2.000000000000000000e+00
8.364695318000430202e-01 3.000000000000000000e+00
7.305817749118854731e-01 2.000000000000000000e+00
1.202364514428104103e+00 3.000000000000000000e+00
6.981940201935205037e-01 2.000000000000000000e+00
6.825076279917425826e-01 2.000000000000000000e+00
6.881344342741412268e-01 2.000000000000000000e+00
7.891184391459720171e-01 2.000000000000000000e+00
7.150873404931594735e-01 2.000000000000000000e+00
6.867500879751513576e-01 2.000000000000000000e+00
8.528611411791572339e-01 3.000000000000000000e+00
8.675506748784999056e-01 3.000000000000000000e+00
6.966696359588832044e-01 2.000000000000000000e+00
7.175234228743646581e-01 2.000000000000000000e+00
1.197293251463668051e+00 4.000000000000000000e+00
1.842959684642285989e+00 1.200000000000000000e+01
1.842873964722546720e+00 1.200000000000000000e+01
8.600004658624109677e-01 2.000000000000000000e+00
6.885278481781080817e-01 2.000000000000000000e+00
7.516399278467049694e-01 2.000000000000000000e+00
1.116496083733269362e+00 4.000000000000000000e+00
7.674902977671888005e-01 2.000000000000000000e+00
7.172462895223522539e-01 2.000000000000000000e+00
1.110119536853547473e+00 3.000000000000000000e+00
7.735264384732285503e-01 2.000000000000000000e+00
7.481010102255269967e-01 2.000000000000000000e+00
1.043003014217701807e+00 4.000000000000000000e+00
9.897774543357250598e-01 3.000000000000000000e+00
1.164712784115426114e+00 3.000000000000000000e+00
7.207284703687710792e-01 2.000000000000000000e+00
6.966172107648519463e-01 2.000000000000000000e+00
1.045965418449935846e+00 3.000000000000000000e+00
1.197713031921218141e+00 4.000000000000000000e+00
7.930163147758828579e-01 2.000000000000000000e+00
7.083671022499613557e-01 2.000000000000000000e+00
1.164044848035332480e+00 4.000000000000000000e+00
7.327741365070031820e-01 2.000000000000000000e+00
1.030919733700990326e+00 3.000000000000000000e+00
8.297362959804667204e-01 2.000000000000000000e+00
8.688840883996888920e-01 3.000000000000000000e+00
8.391460628387765741e-01 3.000000000000000000e+00
8.288825153985921457e-01 2.000000000000000000e+00
6.631374541780278298e-01 2.000000000000000000e+00
7.085589264486669148e-01 2.000000000000000000e+00
1.284134984452001360e+00 5.000000000000000000e+00
9.663509918397503728e-01 3.000000000000000000e+00
6.977770970258159178e-01 2.000000000000000000e+00
7.028709858621374762e-01 2.000000000000000000e+00
1.332564570004306059e+00 5.000000000000000000e+00
7.484804595045110309e-01 2.000000000000000000e+00
6.832995806628607838e-01 2.000000000000000000e+00
7.765649972583179572e-01 2.000000000000000000e+00
7.319660587533665108e-01 2.000000000000000000e+00
1.806705636893156441e+00 7.000000000000000000e+00
1.593545427066859865e+00 4.000000000000000000e+00
9.548187900728045685e-01 4.000000000000000000e+00
8.269942945124426625e-01 3.000000000000000000e+00
1.067600154968638471e+00 3.000000000000000000e+00
1.013176273866667643e+00 3.000000000000000000e+00
7.135165657738474776e-01 2.000000000000000000e+00
7.526751946890801737e-01 2.000000000000000000e+00
6.665132176985125723e-01 2.000000000000000000e+00
1.287027630636614628e+00 5.000000000000000000e+00
7.258716799592623836e-01 2.000000000000000000e+00
7.531952965315615867e-01 2.000000000000000000e+00
8.219106889541677452e-01 2.000000000000000000e+00
7.373034666948485860e-01 2.000000000000000000e+00
7.940066110556696088e-01 2.000000000000000000e+00
6.807231412378347279e-01 2.000000000000000000e+00
7.058624032587579311e-01 2.000000000000000000e+00
7.522068342557777232e-01 2.000000000000000000e+00
1.182590102651403186e+00 3.000000000000000000e+00
7.030730809100174117e-01 2.000000000000000000e+00
7.501392946092945158e-01 2.000000000000000000e+00
1.066480915384851347e+00 4.000000000000000000e+00
8.742839322978136485e-01 3.000000000000000000e+00
7.169180478272578760e-01 2.000000000000000000e+00
1.096650465476638692e+00 3.000000000000000000e+00
7.138313815371419846e-01 2.000000000000000000e+00
7.247815881353879552e-01 2.000000000000000000e+00
7.595720699841799206e-01 2.000000000000000000e+00
7.891396137567718849e-01 2.000000000000000000e+00
9.111336534555540823e-01 4.000000000000000000e+00
7.024427323875811480e-01 2.000000000000000000e+00
6.663334855765811193e-01 2.000000000000000000e+00
1.287029273596506318e+00 5.000000000000000000e+00
7.364834596470223316e-01 2.000000000000000000e+00
8.445465420107720611e-01 3.000000000000000000e+00
7.176001465533232704e-01 2.000000000000000000e+00
9.855197195842020363e-01 3.000000000000000000e+00
8.639222811109830147e-01 2.000000000000000000e+00
7.583212025037309179e-01 2.000000000000000000e+00
7.813564875053393699e-01 2.000000000000000000e+00
6.979071979857455199e-01 2.000000000000000000e+00
8.443938049145199853e-01 3.000000000000000000e+00
7.307272406082271354e-01 2.000000000000000000e+00
1.208443029381158551e+00 3.000000000000000000e+00
1.372543813744870222e+00 6.000000000000000000e+00
7.136263023343804024e-01 2.000000000000000000e+00
8.322492396046874408e-01 3.000000000000000000e+00
1.129268339694903700e+00 3.000000000000000000e+00
7.324785312212440669e-01 2.000000000000000000e+00
1.049966126954051449e+00 4.000000000000000000e+00
1.647139566288624790e+00 4.000000000000000000e+00
9.553829388570894698e-01 4.000000000000000000e+00
8.670509123418237429e-01 3.000000000000000000e+00
7.293489460928793688e-01 2.000000000000000000e+00
7.295592046000757280e-01 2.000000000000000000e+00
6.875487439328143990e-01 2.000000000000000000e+00
7.271895418206762995e-01 2.000000000000000000e+00
8.682656407609041782e-01 3.000000000000000000e+00
7.190428832830699779e-01 2.000000000000000000e+00
7.093258443996951490e-01 2.000000000000000000e+00
7.508157509451361955e-01 2.000000000000000000e+00
7.946055435036288861e-01 2.000000000000000000e+00
1.610828608680233254e+00 6.000000000000000000e+00
8.969884247160935242e-01 3.000000000000000000e+00
7.848297788268576713e-01 2.000000000000000000e+00
7.697360068664513832e-01 2.000000000000000000e+00
8.550350157742379054e-01 2.000000000000000000e+00
1.590073702221568741e+00 6.000000000000000000e+00
7.122794403650539730e-01 2.000000000000000000e+00
1.800348082738829847e+00 8.000000000000000000e+00
7.203068432967187906e-01 2.000000000000000000e+00
7.062578145881167613e-01 2.000000000000000000e+00
8.811097232931243139e-01 3.000000000000000000e+00
7.927379325267096544e-01 2.000000000000000000e+00
7.053145041989311581e-01 2.000000000000000000e+00
8.048797175564197381e-01 2.000000000000000000e+00
1.715150517435492850e+00 9.000000000000000000e+00
7.597215282259884850e-01 2.000000000000000000e+00
1.222493067989177007e+00 3.000000000000000000e+00
1.949366543140126584e+00 1.000000000000000000e+01
1.714933160632019726e+00 9.000000000000000000e+00
7.780445107235434143e-01 2.000000000000000000e+00
8.129857435405004606e-01 2.000000000000000000e+00
1.245733984272306305e+00 4.000000000000000000e+00
9.166874323992540985e-01 3.000000000000000000e+00
1.053803055041601544e+00 3.000000000000000000e+00
1.097252007044501543e+00 3.000000000000000000e+00
1.149537757374591074e+00 3.000000000000000000e+00
9.353664488872656113e-01 3.000000000000000000e+00
8.148005344868602950e-01 2.000000000000000000e+00
2.217762396039221873e+00 1.000000000000000000e+01
7.245106104123010260e-01 2.000000000000000000e+00
1.732852668084854608e+00 1.000000000000000000e+01
8.104704020608533011e-01 2.000000000000000000e+00
1.732514494991876042e+00 1.000000000000000000e+01
7.316294948492264583e-01 2.000000000000000000e+00
7.677919422387059489e-01 2.000000000000000000e+00
7.316022393805833302e-01 2.000000000000000000e+00
7.648256166170280812e-01 2.000000000000000000e+00
2.217914177674029208e+00 1.000000000000000000e+01
7.120391875687295258e-01 2.000000000000000000e+00
7.478264085114113557e-01 2.000000000000000000e+00
7.241749306860102431e-01 2.000000000000000000e+00
1.811810576341151169e+00 7.000000000000000000e+00
7.257693431807128448e-01 2.000000000000000000e+00
1.319103756323793064e+00 5.000000000000000000e+00
6.884275557506451815e-01 2.000000000000000000e+00
1.179027396157146024e+00 3.000000000000000000e+00
8.314943221741339929e-01 3.000000000000000000e+00
9.895531874988074961e-01 3.000000000000000000e+00
7.266908939271948809e-01 2.000000000000000000e+00
7.255032910561950432e-01 2.000000000000000000e+00
1.313246192578004568e+00 5.000000000000000000e+00
8.393470167450287622e-01 3.000000000000000000e+00
7.004574335984655731e-01 2.000000000000000000e+00
7.648251164899173560e-01 2.000000000000000000e+00
1.235343666785400973e+00 5.000000000000000000e+00
1.153708427749207566e+00 3.000000000000000000e+00
8.365510543982661584e-01 3.000000000000000000e+00
7.369818185236217678e-01 2.000000000000000000e+00
1.052200410779841944e+00 3.000000000000000000e+00
7.193178502357738813e-01 2.000000000000000000e+00
1.179685611728320760e+00 3.000000000000000000e+00
7.332173503362349187e-01 2.000000000000000000e+00
7.631157707064919471e-01 2.000000000000000000e+00
1.080519872030083928e+00 3.000000000000000000e+00
1.081170854638110246e+00 3.000000000000000000e+00
8.501216444112753567e-01 3.000000000000000000e+00
8.498276467965057979e-01 3.000000000000000000e+00
7.635262651022979297e-01 2.000000000000000000e+00
1.206019188622639460e+00 3.000000000000000000e+00
7.866107569504433572e-01 2.000000000000000000e+00
7.553759505482811054e-01 2.000000000000000000e+00
1.782689558980580014e+00 8.000000000000000000e+00
6.700555531697010014e-01 2.000000000000000000e+00
1.618599179646959429e+00 6.000000000000000000e+00
7.279916422601373505e-01 2.000000000000000000e+00
7.402867376903656815e-01 2.000000000000000000e+00
7.541106430757988921e-01 2.000000000000000000e+00
1.181226117846306378e+00 3.000000000000000000e+00
6.621058486008031263e-01 2.000000000000000000e+00
1.647702570009534462e+00 5.000000000000000000e+00
1.425195257302253271e+00 1.000000000000000000e+01
1.647621545858274139e+00 5.000000000000000000e+00
1.424813925791847069e+00 1.000000000000000000e+01
7.470707092817049366e-01 2.000000000000000000e+00
1.158664818468553070e+00 3.000000000000000000e+00
8.570351928770817418e-01 3.000000000000000000e+00
7.659847974995096509e-01 2.000000000000000000e+00
1.181679361198651801e+00 5.000000000000000000e+00
1.224511943350305110e+00 3.000000000000000000e+00
7.275376656919255725e-01 2.000000000000000000e+00
7.006412850501529954e-01 2.000000000000000000e+00
1.619205236438606255e+00 1.300000000000000000e+01
1.618999506134796817e+00 1.300000000000000000e+01
1.142537088179939930e+00 3.000000000000000000e+00
7.189594697663709288e-01 2.000000000000000000e+00
7.727332567259057594e-01 2.000000000000000000e+00
1.225186414898079557e+00 4.000000000000000000e+00
1.959934413291769095e+00 8.000000000000000000e+00
1.110295087436458994e+00 3.000000000000000000e+00
1.195101525202977522e+00 4.000000000000000000e+00
7.135420425597717164e-01 2.000000000000000000e+00
7.579152292088536802e-01 2.000000000000000000e+00
7.372582616244618414e-01 2.000000000000000000e+00
7.686122935419532620e-01 2.000000000000000000e+00
1.517789721705976147e+00 1.200000000000000000e+01
1.518015490575103987e+00 1.200000000000000000e+01
7.722091650045351807e-01 2.000000000000000000e+00
1.862735660959635497e+00 5.000000000000000000e+00
7.093482106837002421e-01 2.000000000000000000e+00
7.254939672389040251e-01 2.000000000000000000e+00
6.674642133978530012e-01 2.000000000000000000e+00
7.523299931989652078e-01 2.000000000000000000e+00
7.528659278827449786e-01 2.000000000000000000e+00
7.256161528891073020e-01 2.000000000000000000e+00
7.550114566461415544e-01 2.000000000000000000e+00
1.481069500276824158e+00 4.000000000000000000e+00
1.606403326829985767e+00 7.000000000000000000e+00
1.606642577859935583e+00 7.000000000000000000e+00
1.204994665800833253e+00 4.000000000000000000e+00
7.362767543979875651e-01 2.000000000000000000e+00
7.281252463233385264e-01 2.000000000000000000e+00
8.053839852415481948e-01 2.000000000000000000e+00
1.284710733926082815e+00 5.000000000000000000e+00
8.095903459296266425e-01 3.000000000000000000e+00
7.143386958230704131e-01 2.000000000000000000e+00
8.151022825619091972e-01 3.000000000000000000e+00
1.481011756016335390e+00 4.000000000000000000e+00
7.659720072127577106e-01 2.000000000000000000e+00
7.550117844559325331e-01 2.000000000000000000e+00
7.452249750355317559e-01 2.000000000000000000e+00
1.196766372360390962e+00 4.000000000000000000e+00
6.980568102957547261e-01 2.000000000000000000e+00
6.733136683226834673e-01 2.000000000000000000e+00
8.354153908442976117e-01 3.000000000000000000e+00
