# theta phi size
9.125569282924399772e+01 4.704354223358011211e+01 9.000000000000000000e+00
1.391094881239135646e+02 8.126374966328312155e+01 3.000000000000000000e+00
1.206836915469791194e+02 6.363989621556316933e+01 6.000000000000000000e+00
-4.502938014755343943e+01 9.192670500097567299e+01 5.000000000000000000e+00
1.758585278891077053e+01 1.796744064121516828e+02 2.000000000000000000e+00
-1.486462044263051041e+02 9.379434490054076434e+01 2.000000000000000000e+00
-1.278577375229393169e+02 6.256589952151113465e+01 2.000000000000000000e+00
-6.661585269128795517e+01 5.296830739772267549e+01 6.000000000000000000e+00
-7.558228987971422441e+01 9.447873065875270981e+01 3.000000000000000000e+00
-1.150310359986178383e+02 1.719879862298807609e+02 3.000000000000000000e+00
-2.453347830699836152e+01 6.650835241033545842e+00 6.000000000000000000e+00
-3.018904721246592260e+00 9.314158280538528345e+01 2.000000000000000000e+00
-1.628050164199964911e+02 1.115674229011324172e+02 2.000000000000000000e+00
-3.755997645261852114e+01 6.252095553171651687e+01 3.000000000000000000e+00
9.301103780668533716e+01 8.475610255349216970e+00 2.000000000000000000e+00
1.251934875784354659e+02 1.138242807628980842e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.452096159497155270e+01 7.000000000000000000e+00
4.830129600073612695e-01 9.125634475968621473e+01 2.000000000000000000e+00
1.514539259150339205e+02 1.610212598303492655e+02 3.000000000000000000e+00
-3.228293486658427724e+01 1.233210235309225169e+02 2.000000000000000000e+00
-1.409838580036764029e+02 6.428151079373672871e+01 3.000000000000000000e+00
-1.739327259306322446e+02 7.114659845167729202e+01 2.000000000000000000e+00
-1.479757222904875391e+02 9.336553774915508086e+01 2.000000000000000000e+00
6.336737137236780626e+01 1.024955579780578496e+01 1.000000000000000000e+01
1.119820949811541908e+02 1.417976806980357480e+02 3.000000000000000000e+00
-5.527554553084033984e+01 9.257812108437359200e+01 2.000000000000000000e+00
6.420824894729490495e+01 1.190766133113547767e+02 2.000000000000000000e+00
6.172234978423769292e+01 1.225288743613425169e+02 6.000000000000000000e+00
2.406137335151212042e+01 1.113525122459479988e+01 6.000000000000000000e+00
4.056511423583556564e+01 5.765167142870070194e+01 2.000000000000000000e+00
1.271401656578197787e+02 1.147267036619536071e+02 4.000000000000000000e+00
2.195882428661225916e+01 7.899477918403496801e+01 2.000000000000000000e+00
9.695759410577803328e-01 4.473872451824818341e+01 4.000000000000000000e+00
4.644980407131703259e+01 2.495340954462900995e-01 6.000000000000000000e+00
2.404736184030691604e+01 1.113724325591660858e+01 6.000000000000000000e+00
2.230102997543511023e+01 4.483533487515551741e+01 9.000000000000000000e+00
-1.409749472184751653e+02 1.144982691863657607e+02 2.000000000000000000e+00
-3.011758329644431598e+01 1.787058937182441412e+02 3.000000000000000000e+00
1.722453684169068993e+02 1.184763230716559406e+02 4.000000000000000000e+00
-1.052194526157382910e+02 8.790500279026721842e+01 2.000000000000000000e+00
7.194940471385642411e+01 4.272486667856781395e+01 4.000000000000000000e+00
5.071519075707680457e+01 8.987889612171332487e+01 4.000000000000000000e+00
4.888837958728979061e+01 6.911723210815783602e+01 6.000000000000000000e+00
-1.097177105349474289e+02 1.287509171382345983e+02 4.000000000000000000e+00
3.115186388330178602e+01 5.266269337779217352e+01 2.000000000000000000e+00
4.173317048198295254e+01 4.676476591533725014e+01 2.000000000000000000e+00
-5.430253797727473142e+01 9.040540157504963759e+01 6.000000000000000000e+00
-1.254105117087065366e+02 5.735977868479002240e+01 2.000000000000000000e+00
4.518220875570140294e+01 8.747160172852828453e+01 2.000000000000000000e+00
-2.869704129627943345e+01 1.477953138122695975e+02 9.000000000000000000e+00
1.909359351294033758e+01 6.908918132620723895e+01 2.000000000000000000e+00
-8.975414901757486064e+01 5.340948999246597850e+01 2.000000000000000000e+00
-3.538190923685880307e+01 5.426250284353039888e+01 4.000000000000000000e+00
-1.061593005278914745e+02 7.097053300597040959e+01 2.000000000000000000e+00
4.057316689448116165e+01 5.767101933361800548e+01 5.000000000000000000e+00
-1.354257599531566711e+02 5.446962215908502714e+01 3.000000000000000000e+00
2.746323445949293429e+01 1.225589475633142769e+02 2.000000000000000000e+00
1.299305979404090294e+02 1.219543416346026135e+02 8.000000000000000000e+00
-2.817251552699549322e+01 7.238187896464724247e+01 5.000000000000000000e+00
-1.559386266484878831e+02 1.688647487754051895e+02 3.000000000000000000e+00
-1.394348857641644486e+02 1.223483285712993052e+02 4.000000000000000000e+00
-5.285983434218022836e+01 6.527329633804639286e+01 2.000000000000000000e+00
-1.580411757133877302e+02 1.010052208159650320e+02 2.000000000000000000e+00
-1.790304240589422307e+02 1.352612754817518237e+02 8.000000000000000000e+00
-1.335501959286829958e+02 1.797504659045537210e+02 6.000000000000000000e+00
-1.559526381596930946e+02 1.688627567440834127e+02 3.000000000000000000e+00
-1.576989700245649146e+02 1.351646651248445039e+02 5.000000000000000000e+00
3.902505278152482759e+01 6.550173081363426775e+01 4.000000000000000000e+00
1.498824167035556911e+02 1.294106281755872168e+00 2.000000000000000000e+00
-7.754631583093121172e+00 6.152367692834405943e+01 5.000000000000000000e+00
7.478054738426170900e+01 9.209499720973278158e+01 3.000000000000000000e+00
-1.080505952861435759e+02 1.372751333214322074e+02 3.000000000000000000e+00
-1.292848092429231883e+02 9.012110387828666092e+01 1.300000000000000000e+01
-1.311116204127102094e+02 1.108827678918421782e+02 1.300000000000000000e+01
7.028228946505258534e+01 5.124908286176540173e+01 2.000000000000000000e+00
-1.488481361166982424e+02 1.273373066222078336e+02 2.000000000000000000e+00
-1.382668295180170617e+02 1.332352340846627783e+02 8.000000000000000000e+00
1.256974620227252757e+02 8.959459842495034820e+01 3.000000000000000000e+00
5.458948829129346336e+01 1.226402213152099847e+02 3.000000000000000000e+00
-1.348177912442986326e+02 9.252839827147172969e+01 2.000000000000000000e+00
1.513029587037205772e+02 3.220468618773038827e+01 4.000000000000000000e+00
-1.609064064870596837e+02 1.109108186737927753e+02 1.000000000000000000e+01
9.024585098242513936e+01 1.265905100075340215e+02 2.000000000000000000e+00
1.446180907631411969e+02 1.257374971564696153e+02 2.000000000000000000e+00
7.384069947210852547e+01 1.090294669940296046e+02 2.000000000000000000e+00
-1.394268331055188526e+02 1.223289806663819945e+02 2.000000000000000000e+00
4.457424004684334307e+01 1.255303778409149942e+02 2.000000000000000000e+00
-1.525367655405070764e+02 5.744105243668574445e+01 3.000000000000000000e+00
-5.006940205959097057e+01 5.804565836539738655e+01 2.000000000000000000e+00
1.518274844730045174e+02 1.076181210353527717e+02 2.000000000000000000e+00
1.231723646636617531e+02 1.245443407867676342e+02 4.000000000000000000e+00
1.343389210977403536e+02 1.117581092437229699e+02 5.000000000000000000e+00
1.728399176945953641e+01 7.507153445663101365e+01 2.000000000000000000e+00
4.167084846324639358e+01 6.860820896128834079e+01 2.000000000000000000e+00
2.248550838397336094e+01 1.059137450667476230e+02 3.000000000000000000e+00
4.828155576085288203e+01 6.528719296357040491e+01 7.000000000000000000e+00
-8.104667639418572378e+01 1.795644994228737801e+02 3.000000000000000000e+00
2.252483574170555514e+01 1.059060244381780080e+02 5.000000000000000000e+00
-3.145891256813322912e+01 4.835498515572098199e+01 2.000000000000000000e+00
-1.731719790943716646e+02 1.001614642804788531e+02 5.000000000000000000e+00
1.037638606102884467e+02 6.291868517032526142e+01 2.000000000000000000e+00
1.343446136087680713e+02 1.117604448154915815e+02 6.000000000000000000e+00
-1.555558511734475360e+02 1.838211596832692507e+01 3.000000000000000000e+00
-2.616369811069531082e+01 1.153476856220129889e+02 2.000000000000000000e+00
8.743228491221259446e+01 5.755081269212114137e+01 5.000000000000000000e+00
3.731843746291077224e+01 1.402173509937795188e+02 3.000000000000000000e+00
4.170596807607164180e+01 9.583151378419424304e+01 2.000000000000000000e+00
3.051858827657495254e+01 8.014989805629559783e+01 3.000000000000000000e+00
4.829548852410794524e+01 6.526146924168831731e+01 5.000000000000000000e+00
1.231253687413994413e+02 6.394169938356745320e+01 5.000000000000000000e+00
1.080974626294461274e+02 1.058524965332187122e+02 2.000000000000000000e+00
1.502416879020142346e+02 1.171312084289167643e+02 9.000000000000000000e+00
-1.763134674361516829e+02 9.141185418124402418e+01 5.000000000000000000e+00
1.231655527058076416e+02 1.245464907003211152e+02 4.000000000000000000e+00
-1.486746294364696723e+02 6.356131413791587192e+01 2.000000000000000000e+00
-4.218135364252508879e+01 1.170159141003599501e+02 2.000000000000000000e+00
-1.257582914058379799e+02 8.050512342658278442e+01 2.000000000000000000e+00
1.411294331172404100e+02 6.512706209572374405e+01 6.000000000000000000e+00
-1.212418884417515272e+02 1.712429558302139583e+02 3.000000000000000000e+00
-7.740687815397050997e+01 1.008010417417505948e+02 8.000000000000000000e+00
8.893406036081758259e+01 1.080354926554924333e+01 5.000000000000000000e+00
-9.865992600173029814e+01 1.720275211995597431e+02 3.000000000000000000e+00
1.025501613810690174e+02 1.780988149971752250e+02 2.000000000000000000e+00
4.168890972810055473e+01 6.862152967605462095e+01 2.000000000000000000e+00
4.259012236943399898e+01 1.172260271579247615e+02 2.000000000000000000e+00
1.413189617447732758e+02 1.155964040389450247e+02 5.000000000000000000e+00
-1.773221432913510114e+02 8.993140273214558533e+01 2.000000000000000000e+00
6.345129136095319922e+01 1.067114966537937732e+02 3.000000000000000000e+00
1.301608743086281379e+02 1.173282008635853657e+02 3.000000000000000000e+00
7.016549398195618892e+01 9.412661618418904652e+01 2.000000000000000000e+00
-5.682763533633826825e+01 5.545565921323238001e+01 9.000000000000000000e+00
-4.566107890225964638e+01 6.824189075627703005e+01 3.000000000000000000e+00
-1.627160082305404671e+02 1.049284655433689863e+02 2.000000000000000000e+00
-1.383291515367536135e+02 1.113917910387116734e+02 2.000000000000000000e+00
-1.575144916160266462e+02 7.408625493325239120e+01 5.000000000000000000e+00
-1.317184442391471180e+02 1.147128070364296235e+02 3.000000000000000000e+00
9.895332360581429043e+01 4.355005771262367986e-01 2.000000000000000000e+00
-1.574751642582944555e+02 7.409397556182199196e+01 2.000000000000000000e+00
1.485410874318667709e+02 1.316450148442790180e+02 4.000000000000000000e+00
6.828020905628330084e+00 7.983853571952116113e+01 4.000000000000000000e+00
-7.623613938971156756e+01 1.170813148296747386e+02 3.000000000000000000e+00
-4.565538639123191444e+01 6.823955518450841851e+01 2.000000000000000000e+00
2.444414882655246402e+01 1.616178840316730714e+02 7.000000000000000000e+00
1.538363018893047069e+02 6.465231437798701108e+01 5.000000000000000000e+00
-9.256771508778741975e+01 1.224491873078788728e+02 3.000000000000000000e+00
-1.426815625370892349e+02 3.978264900622048117e+01 2.000000000000000000e+00
-1.382940319239283724e+02 8.416848621580575696e+01 5.000000000000000000e+00
-1.494814117234250546e+02 9.985010194370440217e+01 4.000000000000000000e+00
-1.317045114758920477e+02 1.147385307583116827e+02 2.000000000000000000e+00
-5.687463125860056579e+01 1.160583006164325468e+02 3.000000000000000000e+00
-7.190253737055388683e+01 7.414750346678130200e+01 2.000000000000000000e+00
-2.975831209798576538e+01 6.286879157108324279e+01 3.000000000000000000e+00
3.686532563848344157e+00 8.858814581875599004e+01 5.000000000000000000e+00
-5.683444729419235841e+01 5.545350929967887765e+01 5.000000000000000000e+00
3.132537056353036320e+01 1.164386858620841281e+02 2.000000000000000000e+00
1.378186463574749325e+02 6.298408589964003568e+01 2.000000000000000000e+00
5.424170859416202717e+01 9.949487657341721558e+01 3.000000000000000000e+00
-3.887056688275961136e+01 1.148729379042762702e+02 4.000000000000000000e+00
5.875811155824847987e+01 8.757044169786038168e+00 3.000000000000000000e+00
1.025931218460295042e+02 7.919895825824941937e+01 2.000000000000000000e+00
-9.106593963918241741e+01 1.691964507344507354e+02 3.000000000000000000e+00
8.134007399826970186e+01 7.972478800440248037e+00 2.000000000000000000e+00
-7.744983861893098265e+01 1.901185002824784087e+00 2.000000000000000000e+00
-1.383110902718994453e+02 1.113784703239453791e+02 3.000000000000000000e+00
-1.374098776305660010e+02 6.277397284207523143e+01 5.000000000000000000e+00
-3.868103825522673844e+01 6.440359596105498952e+01 3.000000000000000000e+00
2.677856708649008155e+00 9.006859726785444309e+01 2.000000000000000000e+00
-1.165487086390467937e+02 7.328850334620624096e+01 4.000000000000000000e+00
-4.983912569137185500e+01 6.267179913641463429e+01 2.000000000000000000e+00
-1.098345060180438253e+02 8.587338381581096769e+01 2.000000000000000000e+00
-1.530320089675649164e+01 2.175551189461998547e+01 5.000000000000000000e+00
-8.677969538454840404e+01 1.201058890452738837e+02 3.000000000000000000e+00
-3.590224581358484102e+01 8.693985287599925016e+01 3.000000000000000000e+00
2.861809318683889103e+00 7.068040492887449489e+01 2.000000000000000000e+00
-1.377645539067496827e+02 1.181005273461704661e+02 3.000000000000000000e+00
1.121347689003014025e+01 7.310637222860829354e+01 2.000000000000000000e+00
9.295682581108736997e+01 1.221000601984170117e+02 3.000000000000000000e+00
2.733336757666755190e+01 7.584405231505705558e+01 4.000000000000000000e+00
-9.645954151881123551e+01 5.108822221373147698e+01 3.000000000000000000e+00
-1.766525325243618454e+02 8.978010930896287789e+01 7.000000000000000000e+00
1.253549890587328406e+02 6.404037982199425016e+01 1.300000000000000000e+01
-3.600585939230855104e+01 8.695335453787265578e+01 4.000000000000000000e+00
1.295262934175298142e+02 8.092526047678710199e+01 8.000000000000000000e+00
7.043124514866110530e+01 5.373557913231160654e+01 1.300000000000000000e+01
9.184835239123199813e+01 1.236923011317980894e+02 6.000000000000000000e+00
-1.347305045851915111e+02 1.790477574371429341e+02 2.000000000000000000e+00
2.582700157907069638e+00 7.056426020457368509e+01 3.000000000000000000e+00
5.113537154425589648e+01 6.835728695115921028e+01 2.000000000000000000e+00
1.287594328597652975e+02 7.273504252593728836e+01 3.000000000000000000e+00
1.122643550357696896e+01 7.311425069077532157e+01 2.000000000000000000e+00
6.179677269966011011e+01 1.753829999287727333e+02 4.000000000000000000e+00
1.546675687612781047e+01 8.504573277067838433e+01 4.000000000000000000e+00
3.516906807784040012e+01 1.162718421625304899e+02 3.000000000000000000e+00
-1.100625624650270424e+02 7.650438790442571246e+01 2.000000000000000000e+00
1.416143082512529929e+02 6.132654862174589994e+01 3.000000000000000000e+00
5.004404738041309031e+01 1.215858513811963775e+02 2.000000000000000000e+00
6.785752241841063892e+01 8.592687604599684903e+01 2.000000000000000000e+00
3.412466852482549484e+01 9.089838113177522416e+01 2.000000000000000000e+00
-9.947449871073013128e+01 4.508424630592468674e+01 3.000000000000000000e+00
1.440913673163379656e+02 6.151348661824516029e+01 2.000000000000000000e+00
-1.530836808726628284e+01 2.178230134448151034e+01 3.000000000000000000e+00
3.857501282045951285e+01 3.893560440316137772e+01 3.000000000000000000e+00
1.194488342756480961e+02 1.229202604146513949e+02 7.000000000000000000e+00
4.556461544643596540e+01 6.308778415786933635e+01 4.000000000000000000e+00
-1.377665616811805478e+02 1.181310765092664070e+02 8.000000000000000000e+00
-5.484193694118688001e+01 6.161096963592885345e+01 1.000000000000000000e+01
-1.385177189013779753e+02 8.164485872121811383e+01 3.000000000000000000e+00
1.373594036283154196e+02 1.180954067941039369e+02 3.000000000000000000e+00
1.646967991032435066e+02 1.582444881053800145e+02 1.000000000000000000e+01
9.322030461545158175e+01 5.989411095472612345e+01 6.000000000000000000e+00
1.440977541864151590e+02 9.306014712400076405e+01 2.000000000000000000e+00
-1.771381906813161322e+02 1.093195950711255051e+02 2.000000000000000000e+00
4.223544609325034571e+01 6.189947265382956232e+01 3.000000000000000000e+00
-1.687865231099698633e+02 1.068936277713917065e+02 2.000000000000000000e+00
-8.704317418891261582e+01 5.789993980158299536e+01 2.000000000000000000e+00
-1.526666324233324588e+02 1.041559476849429586e+02 2.000000000000000000e+00
8.354045848118876449e+01 1.289117777862685443e+02 3.000000000000000000e+00
3.347467475638164380e+00 9.021989069103715053e+01 3.000000000000000000e+00
-5.464501094126718073e+01 1.159596201780057640e+02 2.000000000000000000e+00
1.439941406076914632e+02 9.304664546212734422e+01 3.000000000000000000e+00
-5.047370658247019293e+01 9.907473952321289801e+01 2.000000000000000000e+00
-1.095687548513388947e+02 1.262644208676884148e+02 3.000000000000000000e+00
-8.815164760876803030e+01 5.630769886820191061e+01 2.000000000000000000e+00
4.526949541480851735e+01 9.522425628570806433e-01 2.000000000000000000e+00
-1.774172998420929162e+02 1.094357397954263291e+02 3.000000000000000000e+00
-1.288646284557441106e+02 1.116427130488408039e+02 2.000000000000000000e+00
-5.124056714023473091e+01 1.072649574740627259e+02 3.000000000000000000e+00
-1.687735644964230630e+02 1.068857493092246784e+02 2.000000000000000000e+00
-1.182032273003398899e+02 4.617000071227284508e+00 2.000000000000000000e+00
-1.645332431238722108e+02 9.495426722932162988e+01 2.000000000000000000e+00
-1.448309319221596070e+02 6.372815783746950302e+01 2.000000000000000000e+00
6.993743753497297178e+01 1.034956120955743017e+02 2.000000000000000000e+00
-3.838569174874701417e+01 1.186734513782541143e+02 2.000000000000000000e+00
-1.299559526195869239e+02 5.841414861880362253e+01 3.000000000000000000e+00
-1.121424775815893753e+02 9.407312395400313676e+01 3.000000000000000000e+00
-1.458753314751745052e+02 8.910161886822480426e+01 2.000000000000000000e+00
8.052550128926986872e+01 1.349157536940753346e+02 2.000000000000000000e+00
-3.590863268366203442e+01 1.184865133817548468e+02 4.000000000000000000e+00
1.646916319127337260e+02 1.582176986555184897e+02 1.200000000000000000e+01
-1.414249871795404658e+02 1.410643955968386365e+02 1.200000000000000000e+01
-6.055116572435191102e+01 5.707973958534859804e+01 2.000000000000000000e+00
-1.344353845535640346e+02 1.169122158421306636e+02 2.000000000000000000e+00
4.223343831881943089e+01 6.186892349073360720e+01 2.000000000000000000e+00
1.251580630588131413e+02 1.183890303640711466e+02 4.000000000000000000e+00
4.148228109862203183e+01 9.835514127878190038e+01 2.000000000000000000e+00
-4.264059637168460881e+01 6.190459320589606307e+01 2.000000000000000000e+00
1.587184167024063299e+02 1.302124530837762961e+02 3.000000000000000000e+00
-7.550386863427760886e+01 2.608851905438766750e+01 2.000000000000000000e+00
-8.684558351304096391e+01 9.855943540879330556e+01 2.000000000000000000e+00
4.411264653936659386e+01 6.231052690997481136e+01 4.000000000000000000e+00
2.792411128579366775e+01 8.188331080634470993e+01 3.000000000000000000e+00
2.793470870513788640e+01 8.190438472248760604e+01 3.000000000000000000e+00
-1.530901339562940677e+02 5.905611392648018665e+01 2.000000000000000000e+00
-8.642126637323124783e+01 1.303987851785382190e+02 2.000000000000000000e+00
-1.058190418891419142e+02 1.094545411720636565e+02 3.000000000000000000e+00
-4.207294177284090608e+01 6.728141836476024196e+01 4.000000000000000000e+00
-1.502248646814987012e+02 1.230704126645544676e+02 2.000000000000000000e+00
1.280493506376359676e+02 9.205510272328398003e+01 2.000000000000000000e+00
9.293512836155508694e+01 9.112337215988517869e+01 4.000000000000000000e+00
7.199164629597383680e+01 6.463653902863933354e+01 2.000000000000000000e+00
4.115727170519439682e+01 6.930519030611635856e+01 3.000000000000000000e+00
1.506142010394195268e+02 9.408010549753203122e+01 2.000000000000000000e+00
7.070523203320648520e+01 1.003472875730472111e+02 3.000000000000000000e+00
8.279129024850703900e+01 1.178633593404700264e+01 3.000000000000000000e+00
-8.840904217540126808e+01 7.068936466026612209e+01 2.000000000000000000e+00
3.709670540175254416e+01 6.877496372749082809e+01 2.000000000000000000e+00
-1.384423101972748960e+01 5.640117491820047491e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.697609125052414214e+01 5.000000000000000000e+00
2.596858455528436593e+01 6.610257591377289543e+01 3.000000000000000000e+00
-8.830438953708909366e+01 8.651987372227225137e+01 2.000000000000000000e+00
-1.072604818359024748e+01 1.514907947945690694e+02 2.000000000000000000e+00
9.063092123599146532e+01 5.369290204453746185e+01 5.000000000000000000e+00
5.160457942356838856e+01 1.226565671058669977e+02 2.000000000000000000e+00
