# size duration
7.900000000000018119e-03 2.141445034232637212e+00
8.799999999999974509e-03 2.226802040923907100e+00
8.800000000000030020e-03 3.681711297463619914e+00
7.000000000000006217e-03 1.917122825553019716e+00
6.500000000000005773e-03 1.447370536061875823e+00
3.800000000000025580e-03 6.193569594156845826e-01
5.399999999999960387e-03 1.135435097648306080e+00
1.000000000000000888e-02 6.581220930575445216e+00
2.699999999999924682e-03 3.963277947115843025e-01
8.299999999999974065e-03 2.910423095694219420e+00
8.900000000000019007e-03 3.053233253688677706e+00
7.700000000000040146e-03 1.673052811373910043e+00
5.199999999999982414e-03 1.053913024485526595e+00
8.700000000000041034e-03 3.731875230999202042e+00
