# size duration
1.320000000000015605e-03 1.758972390387713580e-01
9.599999999999886402e-04 1.087053860128021077e-01
7.200000000000261746e-04 4.754031509521074172e-02
2.400000000000179767e-04 1.066410072363847480e-02
4.800000000000081979e-04 2.647216350306558219e-02
1.319999999999987850e-03 1.017176686630524574e-01
5.999999999999894307e-04 3.309447432478884038e-02
2.519999999999994467e-03 1.974403868203472301e-01
3.599999999999992095e-04 1.823300702298171275e-02
1.439999999999996838e-03 1.277964617865332553e-01
8.400000000000074074e-04 5.259637923869012188e-02
7.199999999999984190e-04 5.463433363552139266e-02
4.800000000000359535e-04 2.430469548625907930e-02
7.199999999999984190e-04 6.330555881747751412e-02
1.080000000000025384e-03 1.227636944353180243e-01
1.079999999999969873e-03 8.052667863931085857e-02
8.400000000000074074e-04 5.930541462610827708e-02
3.599999999999714539e-04 1.640786770399789429e-02
4.199999999999981526e-03 3.102683655567702870e-01
4.800000000000359535e-04 2.509053576475299072e-02
8.400000000000074074e-04 5.119959952920984103e-02
4.799999999999804423e-04 2.632460442558002059e-02
2.399999999999624656e-04 1.197437417029915442e-02
1.200000000000089884e-04 5.093822313375803192e-03
7.199999999999984190e-04 3.506750518847349951e-02
7.199999999999984190e-04 4.737267750955022338e-02
1.200000000000034373e-03 1.175969305395979658e-01
2.400000000000179767e-04 1.052632878587121679e-02
8.400000000000074074e-04 7.321395773772562676e-02
4.800000000000359535e-04 2.722344074145963827e-02
5.999999999999894307e-04 3.553797522929462438e-02
9.600000000000163958e-04 6.762428502398942776e-02
9.600000000000163958e-04 8.869838119495090933e-02
1.199999999999534772e-04 5.356737376241905123e-03
1.080000000000025384e-03 1.194714404267375740e-01
1.080000000000025384e-03 1.253846480850120126e-01
3.600000000000269651e-04 1.742792084602173136e-02
9.600000000000163958e-04 6.769538361653271163e-02
5.999999999999894307e-04 3.536220688073722640e-02
1.680000000000014815e-03 1.640328486835188893e-01
1.439999999999996838e-03 8.475549808548230035e-02
1.919999999999977280e-03 2.086413976601189657e-01
8.400000000000074074e-04 7.668992669640309345e-02
8.400000000000074074e-04 8.535030723556148724e-02
9.600000000000163958e-04 6.380287314678945165e-02
7.199999999999984190e-04 3.540294789864267821e-02
9.600000000000163958e-04 6.816181365944927462e-02
7.199999999999984190e-04 4.886907374275550886e-02
7.199999999999984190e-04 5.020002748650909813e-02
4.799999999999804423e-04 2.871143019022053683e-02
5.999999999999894307e-04 4.163811119594174742e-02
1.199999999999978861e-03 7.779467484948748845e-02
7.200000000000539302e-04 4.584130386882499797e-02
5.999999999999894307e-04 3.468401804931872667e-02
5.999999999999894307e-04 3.304689030945593547e-02
7.199999999999984190e-04 3.458318087465139801e-02
8.399999999999518963e-04 5.431865196348360791e-02
9.600000000000163958e-04 7.896508664341939099e-02
1.319999999999987850e-03 1.568349461426634950e-01
9.600000000000163958e-04 6.115656562278119768e-02
8.399999999999518963e-04 6.896206189159449773e-02
1.439999999999996838e-03 7.616459879121464938e-02
8.400000000000074074e-04 5.390753438932769509e-02
1.920000000000032792e-03 1.662488175832795845e-01
1.080000000000025384e-03 1.262681675179090079e-01
2.400000000000179767e-04 1.145446533059219646e-02
7.199999999999984190e-04 3.962526480647762805e-02
2.399999999999624656e-04 1.015024693763933589e-02
9.599999999999608846e-04 9.518292938796936442e-02
8.400000000000074074e-04 7.905477740415944865e-02
2.400000000000179767e-04 1.073881617735002181e-02
5.999999999999894307e-04 3.726118729814703601e-02
7.199999999999984190e-04 5.207809867748691701e-02
4.799999999999804423e-04 2.416672072622384065e-02
7.199999999999984190e-04 6.047924751196930016e-02
5.999999999999894307e-04 4.023183605428877485e-02
4.799999999999804423e-04 2.472461358826143207e-02
1.079999999999969873e-03 6.972051454008032501e-02
4.799999999999804423e-04 2.518165447126459108e-02
2.400000000000179767e-04 1.146722800520902016e-02
1.439999999999996838e-03 8.470917951517535627e-02
1.200000000000034373e-03 7.637452552202812772e-02
2.760000000000040199e-03 2.589109624503097007e-01
7.199999999999984190e-04 5.298549650220957946e-02
5.999999999999894307e-04 4.294776645781250846e-02
5.999999999999894307e-04 3.217058974258461129e-02
7.199999999999984190e-04 5.221841029709847759e-02
1.800000000000023803e-03 9.192243127184702989e-02
1.079999999999969873e-03 1.266945616211529735e-01
3.600000000000269651e-04 1.916499327900366562e-02
1.560000000000005826e-03 1.711980570473977392e-01
7.199999999999429079e-04 4.223421235498737297e-02
1.199999999999978861e-03 1.109592425411791428e-01
9.600000000000719069e-04 1.232570801295989060e-01
9.599999999999608846e-04 6.885471406860212140e-02
9.599999999999608846e-04 6.759664481276581038e-02
7.200000000000539302e-04 5.521639686227978322e-02
8.400000000000629186e-04 8.178982709150944830e-02
4.799999999999249312e-04 3.367454610129226589e-02
2.399999999999069544e-04 1.063715919212250213e-02
9.599999999999608846e-04 6.687791125051585628e-02
2.400000000000179767e-04 1.067859665251155027e-02
8.399999999999518963e-04 7.828283516383238716e-02
8.399999999999518963e-04 6.140295452562267997e-02
4.800000000000359535e-04 2.235397097646484726e-02
4.800000000000359535e-04 2.511945698603623017e-02
9.599999999999608846e-04 8.202701224218938991e-02
3.599999999999159428e-04 1.775702966793664753e-02
4.800000000000359535e-04 2.783164996150180176e-02
4.799999999999249312e-04 3.056889841007988384e-02
1.079999999999969873e-03 1.219640634685575792e-01
2.400000000000179767e-04 1.086424981244077034e-02
7.199999999999429079e-04 4.751669388283056433e-02
6.000000000000449418e-04 3.223126111384002485e-02
3.599999999999159428e-04 1.744906372681431436e-02
8.399999999999518963e-04 7.183538565880853710e-02
7.199999999999429079e-04 5.252123226072350631e-02
6.000000000000449418e-04 3.996660360978684240e-02
8.399999999999518963e-04 7.925169849416047185e-02
7.200000000000539302e-04 6.715442245990642378e-02
6.000000000000449418e-04 3.924837938851490765e-02
4.799999999999249312e-04 2.678162922237815879e-02
1.199999999999978861e-03 1.308716103103019779e-01
3.599999999999159428e-04 1.784658174042151255e-02
8.399999999999518963e-04 9.042872531337833863e-02
1.439999999999996838e-03 1.511224177361650267e-01
7.200000000000539302e-04 4.306449762618375088e-02
1.079999999999969873e-03 9.751270338552217587e-02
1.199999999999978861e-03 1.460115017429113315e-01
9.599999999999608846e-04 9.621024784192507007e-02
7.199999999999429079e-04 4.552106805613276297e-02
2.400000000000179767e-04 1.263467370531572848e-02
7.200000000000539302e-04 6.632369660814302348e-02
1.200000000000089884e-03 1.146850631260529912e-01
2.400000000000179767e-04 1.067557517670989983e-02
1.080000000000080895e-03 8.045460213306854236e-02
8.399999999999518963e-04 6.327829452600786109e-02
7.199999999999429079e-04 5.129802465166156261e-02
8.400000000000629186e-04 1.087095852622401299e-01
4.799999999999249312e-04 3.722686214004125582e-02
1.200000000000089884e-04 5.072024423131313471e-03
2.400000000000179767e-04 1.214514317248107517e-02
1.560000000000005826e-03 9.994900276253078364e-02
8.399999999999518963e-04 5.786864409366493378e-02
4.799999999999249312e-04 2.732522067468021870e-02
7.199999999999429079e-04 8.348520163868999866e-02
7.200000000000539302e-04 5.529309821328708130e-02
8.399999999999518963e-04 3.758166023837315739e-02
9.600000000000719069e-04 8.832196635942067553e-02
8.400000000000629186e-04 6.590645282392337823e-02
3.600000000000269651e-04 1.978475634906727218e-02
4.799999999999249312e-04 2.703859724645722717e-02
5.999999999999339195e-04 3.016019133426321719e-02
6.000000000000449418e-04 3.580752583699008118e-02
1.679999999999903793e-03 1.477850734949467670e-01
1.200000000000089884e-04 5.346138938297845082e-03
1.319999999999987850e-03 9.670454869776012874e-02
7.200000000000539302e-04 6.040734647299367266e-02
9.599999999999608846e-04 8.625717237184948871e-02
9.600000000000719069e-04 8.528269287857473402e-02
4.800000000000359535e-04 2.418497627085547039e-02
7.200000000000539302e-04 4.989792001034325242e-02
2.399999999999069544e-04 1.040623214928280277e-02
5.999999999999339195e-04 4.421412083273554977e-02
3.600000000000269651e-04 1.677342867071232937e-02
7.199999999999429079e-04 4.570761913304013241e-02
8.399999999999518963e-04 6.042701765866562158e-02
3.600000000000269651e-04 1.841167233659085287e-02
5.999999999999339195e-04 4.230295325608965373e-02
9.599999999999608846e-04 8.182529778021106759e-02
1.560000000000005826e-03 1.089015014894558903e-01
7.200000000000539302e-04 6.004647246448809733e-02
7.200000000000539302e-04 5.570270601514976799e-02
3.600000000000269651e-04 2.073580341616065859e-02
8.399999999999518963e-04 9.254983305037571550e-02
5.999999999999339195e-04 4.664611402723645162e-02
5.999999999999339195e-04 3.573770156896914629e-02
5.999999999999339195e-04 3.861351887342213962e-02
7.199999999999429079e-04 4.317232002173296973e-02
6.000000000000449418e-04 3.535183281748238010e-02
8.400000000000629186e-04 6.351694234263548233e-02
1.080000000000080895e-03 8.672868835172886648e-02
4.799999999999249312e-04 2.493279690104428792e-02
