# size duration
2.499999999999724665e-05 2.383181477255485667e-02
2.499999999999724665e-05 3.347190362691485066e-02
2.500000000002500222e-05 1.968011404053781124e-02
2.499999999999724665e-05 2.267843344314992779e-02
2.500000000002500222e-05 2.252913768223640742e-02
2.499999999999724665e-05 3.343556153377007928e-02
2.499999999999724665e-05 2.404258716832017792e-02
5.000000000002224887e-05 9.328503916686835262e-02
2.499999999999724665e-05 3.462762441956511450e-02
2.499999999999724665e-05 1.937360511630491222e-02
4.999999999999449329e-05 6.310803137000489671e-02
4.999999999999449329e-05 6.058047022094985301e-02
5.000000000002224887e-05 7.186914165321019177e-02
2.499999999999724665e-05 7.416832932771487419e-02
2.499999999999724665e-05 2.439324009525993889e-02
2.499999999999724665e-05 2.793550108108012672e-02
2.499999999999724665e-05 6.842166127683514676e-02
2.499999999999724665e-05 5.495916891080482314e-02
4.999999999999449329e-05 8.069757476722991263e-02
2.499999999999724665e-05 3.335736676513512133e-02
5.000000000002224887e-05 4.709814431772252341e-02
2.499999999999724665e-05 2.773977068167008883e-02
4.999999999999449329e-05 6.577593827165004181e-02
4.999999999999449329e-05 4.665354381175507159e-02
2.500000000002500222e-05 3.907803064130545984e-02
2.499999999999724665e-05 4.138301337576484606e-02
2.499999999999724665e-05 5.667475160380484878e-02
4.999999999999449329e-05 9.577391840110521803e-02
2.500000000002500222e-05 2.216104019539631709e-02
2.499999999999724665e-05 3.330106782120507980e-02
2.499999999999724665e-05 5.738859409282508900e-02
4.999999999999449329e-05 7.458688752361973540e-02
2.499999999999724665e-05 2.137452012322502148e-02
2.499999999999724665e-05 4.293899467180508495e-02
2.499999999999724665e-05 2.651540962262496567e-02
9.999999999998898659e-05 8.876210641854490047e-02
2.499999999999724665e-05 3.348607705332501405e-02
2.499999999999724665e-05 3.395996746857007226e-02
4.999999999999449329e-05 6.645184208611004673e-02
2.499999999999724665e-05 3.279154171561243086e-02
2.499999999999724665e-05 5.569338722846501472e-02
2.499999999999724665e-05 3.405866807984009315e-02
4.999999999999449329e-05 8.291294048479518064e-02
2.499999999999724665e-05 4.526096671399493232e-02
2.499999999999724665e-05 2.821819164569932051e-02
2.499999999999724665e-05 5.780638029086985347e-02
2.499999999999724665e-05 4.241732917898503874e-02
2.499999999999724665e-05 2.222757406740011668e-02
4.999999999999449329e-05 8.429588437450001581e-02
2.499999999999724665e-05 3.148034741223508515e-02
2.499999999999724665e-05 4.899138843853003550e-02
2.499999999999724665e-05 3.905472627952483178e-02
9.999999999998898659e-05 1.594188574312450368e-01
2.499999999999724665e-05 2.521578528644981623e-02
2.499999999999724665e-05 2.233286506906487917e-02
2.500000000002500222e-05 5.570452235496764493e-02
2.499999999999724665e-05 2.682648966309002583e-02
2.499999999999724665e-05 3.002164305249494999e-02
2.499999999999724665e-05 2.642956305732495695e-02
2.499999999999724665e-05 4.730787343112012600e-02
5.000000000002224887e-05 8.268603198082477568e-02
2.499999999999724665e-05 5.403087935386507307e-02
2.500000000002500222e-05 2.146992236275146668e-02
