# theta phi size
-1.338708228305082741e+02 1.162026102897296340e+02 4.400000000000000000e+02
4.396909751684403744e+01 1.268379899091341372e+02 2.510000000000000000e+02
4.360851957467272655e+01 1.280138330104613829e+02 3.400000000000000000e+01
4.396896700822940574e+01 1.268445579564351107e+02 2.470000000000000000e+02
-1.364546565843347423e+02 5.351201758633018102e+01 9.000000000000000000e+00
-4.664113158630236455e+01 1.201277292399345953e+02 2.470000000000000000e+02
4.396673612348367755e+01 1.268378314089334253e+02 2.000000000000000000e+00
4.360583829770162367e+01 1.280135294367605923e+02 4.400000000000000000e+02
4.396660561756318231e+01 1.268443994525523948e+02 3.600000000000000000e+01
-1.364553519601174401e+02 5.351189625018020735e+01 2.510000000000000000e+02
-1.331271573829359340e+02 6.112827001604131283e+01 3.400000000000000000e+01
-4.663966730341635269e+01 1.201276108975153960e+02 6.400000000000000000e+02
-4.665213874727709253e+01 1.201853293552190394e+02 2.360000000000000000e+02
4.610982577239729352e+01 5.937848508664442448e+01 8.330000000000000000e+02
4.306621087291719618e+01 1.268248059162970947e+02 4.180000000000000000e+02
4.612575236990139871e+01 5.954154336761948940e+01 8.330000000000000000e+02
-1.359446099894636291e+02 5.331940992745334995e+01 2.360000000000000000e+02
4.612574756688791666e+01 5.954173885148514955e+01 4.180000000000000000e+02
4.306858291737817979e+01 1.268236381262040027e+02 7.420000000000000000e+02
-1.361752562484298892e+02 5.225627685602177053e+01 6.400000000000000000e+02
4.612820391280855858e+01 5.955175259741815097e+01 2.360000000000000000e+02
4.612819364044732140e+01 5.955167531939268599e+01 8.330000000000000000e+02
-1.359462000397950874e+02 5.332454167457316174e+01 4.180000000000000000e+02
-1.359461198682168686e+02 5.331954915669744821e+01 8.330000000000000000e+02
4.306569250224349332e+01 1.268247188072174936e+02 2.360000000000000000e+02
-1.361778554099117571e+02 5.225669492724652798e+01 6.180000000000000000e+02
1.340417503367139034e+02 6.043450047607611708e+01 2.350000000000000000e+02
-1.359443820328893651e+02 5.332429557300460488e+01 8.160000000000000000e+02
-1.365964703006065406e+02 5.981389719557489570e+01 4.150000000000000000e+02
-1.359443018591337022e+02 5.331930309502563148e+01 8.160000000000000000e+02
3.988091733743483047e+01 8.963721995166781653e+01 2.350000000000000000e+02
4.306806458503109525e+01 1.268235508371762279e+02 4.150000000000000000e+02
-4.596815006625183031e+01 1.198870607639695862e+02 7.300000000000000000e+02
-1.361749583890057522e+02 5.225625019888732226e+01 6.180000000000000000e+02
1.340438814590613390e+02 6.043440622788027383e+01 2.360000000000000000e+02
-1.338901742276026994e+02 1.206215149133555684e+02 8.160000000000000000e+02
-1.369337891270828038e+02 5.317519408370288403e+01 4.150000000000000000e+02
-1.338742476300986084e+02 1.204584566323805177e+02 8.160000000000000000e+02
4.405539001053636383e+01 1.266805900725466358e+02 2.360000000000000000e+02
-1.338742524331121047e+02 1.204582611485148647e+02 2.000000000000000000e+00
-1.369314170826218628e+02 5.317636187379597601e+01 5.190000000000000000e+02
4.382474375157012503e+01 1.277437231439782437e+02 7.370000000000000000e+02
-1.338717960871914556e+02 1.204482474025818419e+02 4.170000000000000000e+02
-1.338718063595526644e+02 1.204483246806073424e+02 7.370000000000000000e+02
4.405379996020493394e+01 1.266754583254268454e+02 2.120000000000000000e+02
4.405388013178313855e+01 1.266804508433025518e+02 4.170000000000000000e+02
-1.369343074977565209e+02 5.317528119278249221e+01 6.500000000000000000e+02
4.382214459008823582e+01 1.277433050727534720e+02 5.190000000000000000e+02
-4.595824966328609662e+01 1.195654995239239042e+02 2.120000000000000000e+02
4.405561796711064915e+01 1.266757044269953809e+02 7.370000000000000000e+02
4.340352969939345229e+01 1.201861028044250901e+02 4.170000000000000000e+02
4.405569814086631197e+01 1.266806969049743685e+02 7.370000000000000000e+02
-1.401190826625651766e+02 9.036278004833218347e+01 2.120000000000000000e+02
-1.369319354149689048e+02 5.317644916282376499e+01 4.000000000000000000e+00
1.340318499337481626e+02 6.011293923603040668e+01 4.910000000000000000e+02
4.382504161099426199e+01 1.277437498011126706e+02 6.570000000000000000e+02
-4.595611854093865389e+01 1.195655937721197262e+02 7.870000000000000000e+02
-1.362614773708156122e+02 5.475670086700322514e+01 4.190000000000000000e+02
-1.361095175194877243e+02 5.563241939146390536e+01 7.870000000000000000e+02
-1.362144053605602494e+02 5.487151991558076247e+01 7.190000000000000000e+02
-1.313677326529800098e+02 1.240141572408151944e+02 4.180000000000000000e+02
-1.362143560850610413e+02 5.487066950543992050e+01 7.190000000000000000e+02
-1.361111384231486454e+02 5.563289135949300146e+01 4.910000000000000000e+02
-1.313649023559621298e+02 1.240126973259023231e+02 6.740000000000000000e+02
-1.361049346067773627e+02 5.492163913134650244e+01 4.190000000000000000e+02
-1.362636857303838838e+02 5.475855219154897924e+01 6.740000000000000000e+02
-1.361113065942185187e+02 5.563375869506965898e+01 8.680000000000000000e+02
-1.362170465665579400e+02 5.487317826773760743e+01 8.820000000000000000e+02
-1.313671799535009654e+02 1.240142928175232129e+02 3.000000000000000000e+02
-1.362169972950116801e+02 5.487232787181012839e+01 8.820000000000000000e+02
-1.361129274524062112e+02 5.563423014932400434e+01 1.860000000000000000e+02
4.373852262918438782e+01 1.252432991329967962e+02 5.360000000000000000e+02
4.389048248051228285e+01 1.243675806085360875e+02 8.680000000000000000e+02
4.378559463943975061e+01 1.251284800844192375e+02 9.500000000000000000e+01
4.863226734701998311e+01 5.598584275918477715e+01 3.000000000000000000e+02
4.378564391493897290e+01 1.251293304945600653e+02 8.680000000000000000e+02
4.388886157685135458e+01 1.243671086405069843e+02 1.860000000000000000e+02
4.863509764403789148e+01 5.598730267409766981e+01 8.820000000000000000e+02
4.389506539322267287e+01 1.250783608686534905e+02 9.500000000000000000e+01
4.373631426961613755e+01 1.252414478084510137e+02 4.500000000000000000e+01
4.388869340578149547e+01 1.243662413049303410e+02 3.000000000000000000e+02
4.378295343344207424e+01 1.251268217322623997e+02 8.820000000000000000e+02
4.863282004649903456e+01 5.598570718247679423e+01 1.860000000000000000e+02
4.378300270498832703e+01 1.251276721281898716e+02 9.000000000000000000e+00
4.388707254759379595e+01 1.243657698506759886e+02 8.930000000000000000e+02
-1.362719737933611555e+02 5.506870090475776180e+01 9.080000000000000000e+02
-1.360588114075466422e+02 5.581747330249445582e+01 3.040000000000000000e+02
-1.362029452360761468e+02 5.517390119526692871e+01 9.080000000000000000e+02
-1.315442032455511310e+02 1.237510828940706489e+02 1.210000000000000000e+02
-1.362028887000513464e+02 5.517356205093899746e+01 5.550000000000000000e+02
-1.360578859949814330e+02 5.581736612834941980e+01 8.930000000000000000e+02
-1.315451113547570969e+02 1.237516440278228629e+02 1.080000000000000000e+02
-1.360987221485057432e+02 5.521740562578462175e+01 3.040000000000000000e+02
-1.362743520065769474e+02 5.507059006623835273e+01 8.930000000000000000e+02
-1.360601755123613543e+02 5.582775783620160581e+01 1.210000000000000000e+02
-1.362056298282194859e+02 5.517556336687660234e+01 9.080000000000000000e+02
-1.315441400217391958e+02 1.237509651709721794e+02 1.080000000000000000e+02
-1.362055732981615108e+02 5.517522422577115293e+01 9.600000000000000000e+01
-1.360592492725179170e+02 5.582768002673295626e+01 3.300000000000000000e+01
4.719905660783937407e+01 4.525426056888365167e+01 3.040000000000000000e+02
4.372802620663883744e+01 1.249312990952422382e+02 9.080000000000000000e+02
4.394118859245335784e+01 1.241825266975055371e+02 1.090000000000000000e+02
4.379705476392384611e+01 1.248260988047330642e+02 1.210000000000000000e+02
4.845579675444887613e+01 5.624891710592934402e+01 4.000000000000000000e+00
4.379711129994865360e+01 1.248264379490610168e+02 9.490000000000000000e+02
4.394211400501856701e+01 1.241826338716505660e+02 9.660000000000000000e+02
4.845488864524290307e+01 5.624835597217715843e+01 3.030000000000000000e+02
4.390127785149427808e+01 1.247825943742153640e+02 9.660000000000000000e+02
4.372564799342305975e+01 1.249294099337616331e+02 7.200000000000000000e+01
4.393982448763863147e+01 1.241722421637983871e+02 6.100000000000000000e+02
4.379437017178051406e+01 1.248244366331234119e+02 9.490000000000000000e+02
4.845585997826079705e+01 5.624903482902782770e+01 1.430000000000000000e+02
4.379442670183850339e+01 1.248247757742288400e+02 3.030000000000000000e+02
4.394075072748208299e+01 1.241723199732670366e+02 9.490000000000000000e+02
-1.328009433921606330e+02 1.347457394311163341e+02 7.200000000000000000e+01
-1.362609899350446767e+02 5.536328588331954137e+01 9.660000000000000000e+02
-1.360312302701762235e+02 5.537502903900924167e+01 1.430000000000000000e+02
-1.316206148562457940e+02 1.234461664461487374e+02 9.800000000000000000e+01
-1.360314654924917477e+02 5.537538549286326628e+01 3.030000000000000000e+02
-1.360246581165540078e+02 5.601532046222629191e+01 9.660000000000000000e+02
-1.316231661376974387e+02 1.234480475246901960e+02 1.430000000000000000e+02
-1.358904598563596835e+02 5.539555954231323653e+01 7.200000000000000000e+01
-1.362643603376692170e+02 5.536606946064475210e+01 4.000000000000000000e+00
-1.360282521039919743e+02 5.601963217226816028e+01 3.000000000000000000e+00
-1.360349150709247965e+02 5.537750086242093062e+01 2.785000000000000000e+03
-1.316201133640371097e+02 1.234466995224099293e+02 2.287000000000000000e+03
-1.360351502944679680e+02 5.537785731720892102e+01 5.600000000000000000e+01
-1.360260546843337011e+02 5.601753585343420383e+01 1.160000000000000000e+02
-1.046369352661819505e+02 3.340988088653342203e+01 5.600000000000000000e+01
4.373901006495534460e+01 1.246367141166804515e+02 2.785000000000000000e+03
4.396876972982376941e+01 1.246249709609907512e+02 2.287000000000000000e+03
4.837938514375422727e+01 5.655383355385126265e+01 1.815000000000000000e+03
4.396853450750825232e+01 1.246246145071367266e+02 2.200000000000000000e+01
4.397534188344601347e+01 1.239846795377737152e+02 5.200000000000000000e+01
4.837683386230256133e+01 5.655195247530979685e+01 5.600000000000000000e+01
4.410954014364031650e+01 1.246044404576867635e+02 9.800000000000000000e+01
4.373563966233079015e+01 1.246339305393552621e+02 5.300000000000000000e+01
4.397174789600802569e+01 1.239803678277318539e+02 1.160000000000000000e+02
4.396508492907519638e+01 1.246224991375790552e+02 2.200000000000000000e+01
4.837988663596289030e+01 5.655330047759007783e+01 2.000000000000000000e+00
4.396484970553206040e+01 1.246221426827910932e+02 5.200000000000000000e+01
4.397394531566629894e+01 1.239824641465657749e+02 7.000000000000000000e+00
7.536306473381806370e+01 1.465901191134665567e+02 3.000000000000000000e+00
4.250079455212283364e+01 1.233393006638847282e+02 5.600000000000000000e+01
4.200263545732881454e+01 1.228995412292261165e+02 2.824000000000000000e+03
4.231246444051005540e+01 1.230145734426062063e+02 2.353000000000000000e+03
-1.315224339461028080e+02 1.235164044404207573e+02 9.500000000000000000e+01
4.231239193335850501e+01 1.230141162584519350e+02 7.700000000000000000e+01
4.212602185467347482e+01 1.231181280836796930e+02 9.500000000000000000e+01
-1.315008821357385500e+02 1.234580108752921888e+02 2.824000000000000000e+03
4.212626859284121394e+01 1.231174521568098612e+02 2.353000000000000000e+03
4.250271107313512431e+01 1.233407038953560289e+02 1.801000000000000000e+03
-1.375202948075707070e+02 5.686408975163383417e+01 3.000000000000000000e+01
-1.315226091777728357e+02 1.235158375646231121e+02 9.500000000000000000e+01
-1.375207169121429160e+02 5.686481896302704087e+01 6.600000000000000000e+01
-1.374992054478771593e+02 5.666069933611527887e+01 3.000000000000000000e+01
-1.379973645426711926e+02 5.710045877077386933e+01 7.700000000000000000e+01
-1.376875355594899588e+02 5.698542655739377238e+01 2.600000000000000000e+01
4.847756605389719198e+01 5.648359555957923561e+01 9.500000000000000000e+01
-1.376876080666415021e+02 5.698588374154805791e+01 6.000000000000000000e+00
-1.378739781453265607e+02 5.688187191632032835e+01 9.500000000000000000e+01
4.849911786426147842e+01 5.654198912470783256e+01 6.600000000000000000e+01
-1.378737314071588003e+02 5.688254784319013879e+01 3.000000000000000000e+00
-1.374972889268648544e+02 5.665929610464396404e+01 2.931000000000000000e+03
4.247970519242929299e+01 1.231359102483661729e+02 2.391000000000000000e+03
4.847739082222717855e+01 5.648416243537689496e+01 6.600000000000000000e+01
4.247928308785707685e+01 1.231351810369729520e+02 6.500000000000000000e+01
-1.348035463788053789e+02 5.667941723717192559e+01 2.933000000000000000e+03
-1.348366550217460826e+02 5.667136322099619150e+01 2.394000000000000000e+03
4.680496164260401315e+01 5.506841974603589307e+01 1.921000000000000000e+03
-1.348365782121212817e+02 5.667250905836679920e+01 1.500000000000000000e+01
-1.348995279758326262e+02 5.741815780000913350e+01 6.500000000000000000e+01
-1.347477326255959724e+02 5.690216424114747440e+01 6.600000000000000000e+01
-1.348008752308099929e+02 5.667818655351989321e+01 1.500000000000000000e+01
1.329029086106611146e+02 1.265768473863452073e+02 6.600000000000000000e+01
4.680214689258185956e+01 5.506544928919874593e+01 1.400000000000000000e+01
-1.348008147961185728e+02 5.667932806997004747e+01 1.130000000000000000e+02
-1.348942763259210551e+02 5.741633840037732028e+01 2.000000000000000000e+00
-1.348339792031847821e+02 5.667012879323919350e+01 6.500000000000000000e+01
1.328994433032517293e+02 1.265744204562412136e+02 6.600000000000000000e+01
1.368165675589871455e+02 1.272730725782695771e+02 3.000000000000000000e+00
4.680807214707026276e+01 5.506868866885574221e+01 2.563000000000000000e+03
-1.348339023929023597e+02 5.667127464912366719e+01 2.546000000000000000e+03
-1.348972987988847763e+02 5.741703654580623351e+01 1.380000000000000000e+02
-1.355306832806667785e+02 5.357549436191469283e+01 5.300000000000000000e+01
4.519645362119462817e+01 1.233205827628280673e+02 2.600000000000000000e+01
4.516334497825391736e+01 1.233286367790038156e+02 1.480000000000000000e+03
-1.331950383573959868e+02 1.249315802539640856e+02 5.300000000000000000e+01
4.516342178787871831e+01 1.233274909416332008e+02 2.600000000000000000e+01
4.510047202416740930e+01 1.225818421999908594e+02 2.563000000000000000e+03
4.525226737440402047e+01 1.230978357588525256e+02 2.546000000000000000e+03
4.519912476919002131e+01 1.233218134464800784e+02 1.380000000000000000e+02
-4.709709138933889250e+01 5.342315261365479984e+01 5.300000000000000000e+01
-1.331978531074181547e+02 1.249345507108012470e+02 1.170000000000000000e+02
4.519918520388142014e+01 1.233206719300299596e+02 2.600000000000000000e+01
4.510572367407895200e+01 1.225836615996226726e+02 1.900000000000000000e+01
4.516602079681522497e+01 1.233298712067608278e+02 1.380000000000000000e+02
-4.710055669674828493e+01 5.342557954375877927e+01 5.300000000000000000e+01
-4.318343244101287581e+01 5.272692742173040159e+01 1.170000000000000000e+02
-1.331919278529297515e+02 1.249313113311442720e+02 2.600000000000000000e+01
4.516609760709763322e+01 1.233287253508763399e+02 2.577000000000000000e+03
4.510270120111523084e+01 1.225829634541937736e+02 2.641000000000000000e+03
4.446931671933321439e+01 1.264245056380853072e+02 6.100000000000000000e+01
-1.346533406894860150e+02 5.705512442648970506e+01 1.360000000000000000e+02
-1.346400369892615458e+02 5.706113784167371250e+01 1.900000000000000000e+01
4.652574787872517703e+01 5.500466339335091703e+01 1.476000000000000000e+03
-1.346399896434061532e+02 5.706260110165885635e+01 6.100000000000000000e+01
-1.352416346552371351e+02 5.763002787727020149e+01 1.900000000000000000e+01
4.556302560759231568e+01 1.227764797454787669e+02 2.577000000000000000e+03
-1.346563933390386296e+02 5.705657678499692764e+01 2.641000000000000000e+03
-4.641507576279393277e+01 5.374436842431057926e+01 6.100000000000000000e+01
4.652315276444304715e+01 5.500509261105371195e+01 1.460000000000000000e+02
-1.346563763120861381e+02 5.705803373716233295e+01 1.360000000000000000e+02
-1.352461617371250497e+02 5.763320717128009107e+01 1.539000000000000000e+03
-1.346430466776308776e+02 5.706260073543260347e+01 1.900000000000000000e+01
-4.641446250853935851e+01 5.374441790123234597e+01 6.100000000000000000e+01
-4.480141186384044971e+01 5.419922091129799924e+01 1.460000000000000000e+02
4.464578794235091408e+01 1.225858068804903667e+02 1.360000000000000000e+02
4.652203074372559399e+01 5.500474011371154859e+01 2.000000000000000000e+00
-1.346429993414833746e+02 5.706406395961477784e+01 1.900000000000000000e+01
-4.615866495553648718e+01 5.360859531127913158e+01 2.636000000000000000e+03
-1.352457754600295345e+02 5.763334591284634456e+01 2.580000000000000000e+03
4.524001871733030100e+01 1.080288980687879246e+02 1.370000000000000000e+02
4.534665931051399212e+01 1.229448755735103020e+02 6.800000000000000000e+01
4.535996301073846126e+01 1.229388621583263017e+02 1.544000000000000000e+03
-1.334742521212748159e+02 1.249953366066490759e+02 6.800000000000000000e+01
4.536001035659386815e+01 1.229373988983411436e+02 2.636000000000000000e+03
4.475836534476285777e+01 1.223699721227297772e+02 2.580000000000000000e+03
-1.344369743924076772e+02 5.722352025452121183e+01 1.370000000000000000e+02
4.534360666096139880e+01 1.229434232150030653e+02 6.800000000000000000e+01
1.335849242372060530e+02 1.262556315756894207e+02 1.750000000000000000e+02
-1.334768472355569600e+02 1.249949073889462881e+02 2.000000000000000000e+00
4.534362368791387610e+01 1.229419662628376528e+02 3.000000000000000000e+00
4.475383826287495737e+01 1.223667928287198947e+02 1.370000000000000000e+02
4.535695332236915078e+01 1.229373992645673894e+02 6.800000000000000000e+01
1.335855374914606557e+02 1.262555820987676327e+02 1.750000000000000000e+02
1.351985881361595716e+02 1.258007790887019866e+02 3.000000000000000000e+00
-1.353542120576490788e+02 5.741419311950964044e+01 3.000000000000000000e+00
-1.334779692562744060e+02 1.249952598862884514e+02 2.000000000000000000e+00
4.535700065851663254e+01 1.229359360403852151e+02 2.599000000000000000e+03
1.338413350444635341e+02 1.263914046887208684e+02 2.445000000000000000e+03
4.475422453997046546e+01 1.223666540871536625e+02 1.880000000000000000e+02
-1.347599812826696848e+02 7.197110193121207544e+01 9.300000000000000000e+01
-1.352407189874863889e+02 5.809594816310682575e+01 1.559000000000000000e+03
-1.352019918965369527e+02 5.810554611285496662e+01 1.400000000000000000e+02
4.638624547524709385e+01 5.472155037977723424e+01 1.300000000000000000e+01
-1.352013892039004190e+02 5.810676627715348275e+01 1.400000000000000000e+02
-1.357130191687323588e+02 6.062680406114165521e+01 9.300000000000000000e+01
4.520927679174238278e+01 1.214554637224279077e+02 1.300000000000000000e+01
-1.352442673779383995e+02 5.809761128806177766e+01 2.600000000000000000e+03
1.335346944383266248e+02 1.256564907505156299e+02 2.445000000000000000e+03
4.638865631975293979e+01 5.472546341077257637e+01 8.000000000000000000e+00
-1.352436823767787075e+02 5.809882622338311364e+01 1.880000000000000000e+02
-1.357225794140806556e+02 6.063058537813000726e+01 9.300000000000000000e+01
-1.352055581492406304e+02 5.810719842463353757e+01 1.570000000000000000e+02
1.335422580841184867e+02 1.256606430427405456e+02 8.000000000000000000e+00
-4.534876713670576720e+01 5.426256099319854087e+01 1.570000000000000000e+02
4.638156476513636761e+01 5.472143958379127326e+01 1.400000000000000000e+02
-1.352049554559981175e+02 5.810841851782083722e+01 1.880000000000000000e+02
1.335401991171031284e+02 1.256652575511043324e+02 9.300000000000000000e+01
-1.357191563799891583e+02 6.063162238558077632e+01 3.000000000000000000e+00
2.468640161707535796e+01 7.261416897412134119e+01 1.300000000000000000e+01
-1.396695064574333855e+02 1.495729134170327690e+01 2.399000000000000000e+03
4.475928101251364666e+01 1.219040518368931600e+02 2.526000000000000000e+03
4.479800810346308282e+01 1.218944538871450192e+02 1.850000000000000000e+02
-1.336137545247529204e+02 1.252784496202227587e+02 1.070000000000000000e+02
4.479861079609958097e+01 1.218932337228465457e+02 1.511000000000000000e+03
4.428698083126764118e+01 1.193731959388583590e+02 1.380000000000000000e+02
-1.347907232082576172e+02 5.854453627757209233e+01 9.000000000000000000e+00
4.475573262206160763e+01 1.219023887119382437e+02 1.380000000000000000e+02
-4.646530556167336101e+01 5.434350924948438433e+01 1.070000000000000000e+02
-1.336113436802470744e+02 1.252745365892274378e+02 9.000000000000000000e+00
4.475631762322130669e+01 1.219011737766168864e+02 2.397000000000000000e+03
4.427742058591933727e+01 1.193694146218699927e+02 2.524000000000000000e+03
4.479444185075940510e+01 1.218928015753664766e+02 9.000000000000000000e+00
-4.645774191588152036e+01 5.433935695725944726e+01 1.850000000000000000e+02
1.346512328632942683e+02 1.257374390068014662e+02 1.070000000000000000e+02
-1.336184352348636537e+02 1.252785604162087338e+02 1.690000000000000000e+02
4.479504454400188251e+01 1.218915814821791628e+02 9.000000000000000000e+00
-4.645980088289687870e+01 5.433474244889567473e+01 1.690000000000000000e+02
4.428084362001084884e+01 1.193683776144192308e+02 1.380000000000000000e+02
-1.553135983829246527e+02 1.073858310258786588e+02 1.850000000000000000e+02
4.033049354256662156e+01 1.650427086582967320e+02 1.070000000000000000e+02
4.778457958872869682e+01 1.179883761892822207e+02 9.000000000000000000e+00
4.818813582677956475e+01 1.180867288301002276e+02 2.000000000000000000e+00
4.706685256475715562e+01 1.212399059098596439e+02 3.000000000000000000e+00
4.483387239936206470e+01 5.484283547928252034e+01 9.720000000000000000e+02
4.706844042697811403e+01 1.212408075044195357e+02 8.400000000000000000e+01
4.778498875228186193e+01 1.179885322541964854e+02 9.730000000000000000e+02
4.818854789157134633e+01 1.180868947190216005e+02 9.250000000000000000e+02
4.752788620565441846e+01 1.177797454520000002e+02 8.640000000000000000e+02
1.321558238529023299e+02 1.180387916221497449e+02 8.400000000000000000e+01
1.418315226486901111e+02 5.947591441511513466e+01 8.000000000000000000e+00
4.706676864678919259e+01 1.212391965913970893e+02 1.800000000000000000e+01
-4.745197619582789628e+01 5.440933472687230221e+01 9.720000000000000000e+02
4.633318937224235157e+01 1.227060571769724646e+02 8.400000000000000000e+01
4.483364325598115130e+01 5.483994670422791273e+01 9.730000000000000000e+02
1.321633316557599755e+02 1.180287127939725735e+02 1.200000000000000000e+01
9.023597770707647214e+01 9.337550678737629539e+01 4.000000000000000000e+00
1.418448633396437799e+02 5.944918292508508983e+01 1.700000000000000000e+01
1.327222902960789952e+02 1.154077525131699957e+02 1.400000000000000000e+01
1.267254934246672349e+01 9.908369296059188969e+01 3.600000000000000000e+01
4.706835648118543247e+01 1.212400981664646480e+02 3.000000000000000000e+00
-1.322154204112713103e+02 6.201162381071777929e+01 7.000000000000000000e+00
-1.318118641732204708e+02 6.191327116989975821e+01 1.800000000000000000e+01
-1.329331474352428586e+02 5.876009409014036322e+01 9.340000000000000000e+02
-1.351661276006379353e+02 1.251571645207175010e+02 1.350000000000000000e+02
-1.329315595730219002e+02 5.875919249558047852e+01 9.340000000000000000e+02
-1.322150112477181381e+02 6.201146774580352883e+01 8.870000000000000000e+02
-1.318114521084286537e+02 6.191310528097839949e+01 8.190000000000000000e+02
-1.324721137943456029e+02 6.222025454799999977e+01 1.350000000000000000e+02
-4.784417614709768429e+01 6.196120837785025515e+01 1.900000000000000000e+01
-3.816847735130988895e+01 1.205240855848848440e+02 9.340000000000000000e+02
-1.329332313532108287e+02 5.876080340860290363e+01 1.350000000000000000e+02
1.325480238041720895e+02 1.255906652731276978e+02 9.340000000000000000e+02
-1.336668106277576555e+02 5.729394282302753538e+01 3.000000000000000000e+00
-1.351663567440188274e+02 1.251600532957720731e+02 2.000000000000000000e+01
-4.783666834424002445e+01 6.197128720602743357e+01 1.800000000000000000e+01
-8.976402229292352786e+01 8.662449321262371882e+01 3.100000000000000000e+01
-3.815513666035624141e+01 1.205508170749149173e+02 4.000000000000000000e+00
-4.727770970392100480e+01 6.459224748683000428e+01 6.000000000000000000e+00
-1.673274506575332623e+02 8.091630703940811031e+01 1.900000000000000000e+01
-1.329316435188145817e+02 5.875990183353533070e+01 2.000000000000000000e+00
4.773181652905080341e+01 1.176012395152453820e+02 8.410000000000000000e+02
4.804368203558376393e+01 1.176694705211635466e+02 1.470000000000000000e+02
-1.321299547715845790e+02 6.301796684495826639e+01 8.410000000000000000e+02
1.440931779437527780e+02 5.662452810195311770e+01 8.100000000000000000e+02
-1.321290508831511374e+02 6.301664027082595965e+01 7.370000000000000000e+02
4.772986043582405102e+01 1.176004942772183739e+02 1.460000000000000000e+02
4.804208450164344413e+01 1.176688657558994038e+02 2.000000000000000000e+01
4.760553648964537388e+01 1.173926834804850188e+02 8.410000000000000000e+02
1.326806070669430540e+02 1.218866621612233700e+02 1.470000000000000000e+02
-1.321302208107865681e+02 6.301656643053935625e+01 8.410000000000000000e+02
1.432929111967522715e+02 5.760614207803804021e+01 4.000000000000000000e+00
1.326895443384173916e+02 1.218848064635846953e+02 1.900000000000000000e+01
1.440916693586852375e+02 5.662219287683517166e+01 3.900000000000000000e+01
1.347154614460366417e+02 1.220873526273557417e+02 1.400000000000000000e+01
-1.315813069054095479e+02 6.322823242200043836e+01 6.000000000000000000e+00
1.170952006262278644e+01 9.489631977151603337e+01 3.000000000000000000e+00
-1.321293168498895056e+02 6.301523973106367293e+01 2.000000000000000000e+01
1.432886446677290735e+02 5.760612793000119325e+01 5.540000000000000000e+02
1.436429789093194742e+01 9.106502443761544896e+01 5.540000000000000000e+02
-1.322681834709491966e+02 6.239876048475461801e+01 6.430000000000000000e+02
-1.319563179644162290e+02 6.233052947883644634e+01 5.540000000000000000e+02
4.787004522841543519e+01 1.169820331550417336e+02 1.130000000000000000e+02
-3.590682205624723622e+01 1.233754718980468823e+02 6.430000000000000000e+02
4.787094911684888388e+01 1.169833597291740404e+02 5.540000000000000000e+02
-1.322701395641759632e+02 6.239950572278162610e+01 4.000000000000000000e+00
