# rg size
1.525653029295652630e+01 6.570000000000000000e+02
1.771443364939523235e+01 7.870000000000000000e+02
1.016536329961964746e+01 4.190000000000000000e+02
1.771451144968941804e+01 7.870000000000000000e+02
1.582317593723105453e+01 7.190000000000000000e+02
1.015002586697380771e+01 4.180000000000000000e+02
1.582328779949959952e+01 7.190000000000000000e+02
1.401264156450374010e+01 4.910000000000000000e+02
1.514872313251932745e+01 6.740000000000000000e+02
1.016532808059598025e+01 4.190000000000000000e+02
1.514883956694526113e+01 6.740000000000000000e+02
1.345955526893074961e+01 8.680000000000000000e+02
1.371951487705395856e+01 8.820000000000000000e+02
8.597162351855926588e+00 3.000000000000000000e+02
1.371968085585842267e+01 8.820000000000000000e+02
1.107975074023828022e+01 1.860000000000000000e+02
9.695904456935380722e+00 5.360000000000000000e+02
1.345987368298661835e+01 8.680000000000000000e+02
4.042586645965508652e+00 9.500000000000000000e+01
8.598242112224065536e+00 3.000000000000000000e+02
1.346003885257998967e+01 8.680000000000000000e+02
1.107957868239503441e+01 1.860000000000000000e+02
1.371983664034929085e+01 8.820000000000000000e+02
4.042408285531742251e+00 9.500000000000000000e+01
3.063657957123899767e+00 4.500000000000000000e+01
8.597615498840234238e+00 3.000000000000000000e+02
1.372000261526119935e+01 8.820000000000000000e+02
1.108011777356604632e+01 1.860000000000000000e+02
1.974605741789141389e+00 9.000000000000000000e+00
1.354785019224695830e+01 8.930000000000000000e+02
1.381125881711452053e+01 9.080000000000000000e+02
8.623443036449467414e+00 3.040000000000000000e+02
1.381148555966016289e+01 9.080000000000000000e+02
8.326271250628186849e+00 1.210000000000000000e+02
9.906651164627648498e+00 5.550000000000000000e+02
1.354750293635571268e+01 8.930000000000000000e+02
4.246307668774763400e+00 1.080000000000000000e+02
8.622775125198183233e+00 3.040000000000000000e+02
1.354772852410003381e+01 8.930000000000000000e+02
8.325800447426271234e+00 1.210000000000000000e+02
1.381091200422717868e+01 9.080000000000000000e+02
4.246321612214277508e+00 1.080000000000000000e+02
4.095726049622012255e+00 9.600000000000000000e+01
4.132961604783369047e+00 3.300000000000000000e+01
8.622896635778422691e+00 3.040000000000000000e+02
1.381113875246657585e+01 9.080000000000000000e+02
4.278906443796083536e+00 1.090000000000000000e+02
8.325747857289249154e+00 1.210000000000000000e+02
1.607999377591314172e+00 4.000000000000000000e+00
1.383670385663948643e+01 9.490000000000000000e+02
1.410608168689738484e+01 9.660000000000000000e+02
8.584486584108743656e+00 3.030000000000000000e+02
1.410633314635965441e+01 9.660000000000000000e+02
7.603136081035905214e+00 7.200000000000000000e+01
1.100205091069299534e+01 6.100000000000000000e+02
1.383626953344579569e+01 9.490000000000000000e+02
5.042775545982444818e+00 1.430000000000000000e+02
8.583059498264686837e+00 3.030000000000000000e+02
1.383651800559668388e+01 9.490000000000000000e+02
7.602933865614468267e+00 7.200000000000000000e+01
1.410564203420762652e+01 9.660000000000000000e+02
5.043265557476579453e+00 1.430000000000000000e+02
4.171725535901382287e+00 9.800000000000000000e+01
8.583813902835149889e+00 3.030000000000000000e+02
1.410589350150739030e+01 9.660000000000000000e+02
5.042956940935311216e+00 1.430000000000000000e+02
7.602463940838040557e+00 7.200000000000000000e+01
9.533352948116667891e-01 4.000000000000000000e+00
1.145448432323053378e+00 3.000000000000000000e+00
3.045108850667595846e+01 2.785000000000000000e+03
2.629862330508328583e+01 2.287000000000000000e+03
4.344065107761039712e+00 5.600000000000000000e+01
5.133003600822346968e+00 1.160000000000000000e+02
4.344002367465289893e+00 5.600000000000000000e+01
3.045110986046318047e+01 2.785000000000000000e+03
2.629864942248016035e+01 2.287000000000000000e+03
2.171846659681598268e+01 1.815000000000000000e+03
2.383136007443153570e+00 2.200000000000000000e+01
4.234537295004153101e+00 5.200000000000000000e+01
4.344058247824943209e+00 5.600000000000000000e+01
4.111298534599494126e+00 9.800000000000000000e+01
4.348624233308147957e+00 5.300000000000000000e+01
5.133107832196606601e+00 1.160000000000000000e+02
2.383324073725025194e+00 2.200000000000000000e+01
7.297485384250310680e-01 2.000000000000000000e+00
4.234657109046624512e+00 5.200000000000000000e+01
1.686846202879864087e+00 7.000000000000000000e+00
8.706459078479773517e-01 3.000000000000000000e+00
4.343995507430115310e+00 5.600000000000000000e+01
3.073265312753847311e+01 2.824000000000000000e+03
2.668003486182625750e+01 2.353000000000000000e+03
4.878782755697705475e+00 9.500000000000000000e+01
4.251045025343358041e+00 7.700000000000000000e+01
4.878776234329274430e+00 9.500000000000000000e+01
3.073255042822318117e+01 2.824000000000000000e+03
2.667993483156447709e+01 2.353000000000000000e+03
2.135927564751942143e+01 1.801000000000000000e+03
2.411801630995572765e+00 3.000000000000000000e+01
4.878780421108768195e+00 9.500000000000000000e+01
3.946184590000705761e+00 6.600000000000000000e+01
2.411933143146683278e+00 3.000000000000000000e+01
4.251206056867872007e+00 7.700000000000000000e+01
2.282986728232542006e+00 2.600000000000000000e+01
4.679575348675931501e+00 9.500000000000000000e+01
1.581253053119683782e+00 6.000000000000000000e+00
4.878773899737216091e+00 9.500000000000000000e+01
3.945981719989458014e+00 6.600000000000000000e+01
8.724423800907802340e-01 3.000000000000000000e+00
3.088224401669991792e+01 2.931000000000000000e+03
2.650798003342099207e+01 2.391000000000000000e+03
3.874119460760701017e+00 6.600000000000000000e+01
4.702378154125791632e+00 6.500000000000000000e+01
3.087771009459983418e+01 2.933000000000000000e+03
2.651882392264819543e+01 2.394000000000000000e+03
2.215822922535691575e+01 1.921000000000000000e+03
1.889837053723488758e+00 1.500000000000000000e+01
4.702481743973292438e+00 6.500000000000000000e+01
3.877567614899066317e+00 6.600000000000000000e+01
1.889215187292535791e+00 1.500000000000000000e+01
3.874338082820410811e+00 6.600000000000000000e+01
2.119828807202541299e+00 1.400000000000000000e+01
4.715458413000897409e+00 1.130000000000000000e+02
7.123492277902538916e-01 2.000000000000000000e+00
4.702414922922788953e+00 6.500000000000000000e+01
3.877345182275032442e+00 6.600000000000000000e+01
8.775853468256966661e-01 3.000000000000000000e+00
2.881790694197229996e+01 2.563000000000000000e+03
2.882054609005022883e+01 2.546000000000000000e+03
5.623195403565411254e+00 1.380000000000000000e+02
4.255237611035465939e+00 5.300000000000000000e+01
2.193191002914651744e+00 2.600000000000000000e+01
1.837920345015188772e+01 1.480000000000000000e+03
4.255217780108675463e+00 5.300000000000000000e+01
2.192733475884866223e+00 2.600000000000000000e+01
2.881795842803706975e+01 2.563000000000000000e+03
2.882056891476182514e+01 2.546000000000000000e+03
5.622873215740199271e+00 1.380000000000000000e+02
4.255073950441786046e+00 5.300000000000000000e+01
4.602992300859477304e+00 1.170000000000000000e+02
2.192980552593026822e+00 2.600000000000000000e+01
1.884349186330310344e+00 1.900000000000000000e+01
5.622894655311378997e+00 1.380000000000000000e+02
4.255054118752245707e+00 5.300000000000000000e+01
4.602985857948970860e+00 1.170000000000000000e+02
2.192522981647300639e+00 2.600000000000000000e+01
2.870958325896090457e+01 2.577000000000000000e+03
2.954987453875132530e+01 2.641000000000000000e+03
4.588512951337583523e+00 6.100000000000000000e+01
5.552421109615363726e+00 1.360000000000000000e+02
1.946044331731542343e+00 1.900000000000000000e+01
1.824887252066427124e+01 1.476000000000000000e+03
4.588542037274481622e+00 6.100000000000000000e+01
1.946031556812366059e+00 1.900000000000000000e+01
2.870952483019866008e+01 2.577000000000000000e+03
2.954984881211633052e+01 2.641000000000000000e+03
4.588633435211018075e+00 6.100000000000000000e+01
5.044833992032915937e+00 1.460000000000000000e+02
5.552902831664095373e+00 1.360000000000000000e+02
1.912566332108180944e+01 1.539000000000000000e+03
1.945926055707218216e+00 1.900000000000000000e+01
4.588662520384209742e+00 6.100000000000000000e+01
5.045074349928332147e+00 1.460000000000000000e+02
5.553046349163975215e+00 1.360000000000000000e+02
7.645884605677409906e-01 2.000000000000000000e+00
1.945913280011559721e+00 1.900000000000000000e+01
2.973642265968603482e+01 2.636000000000000000e+03
2.911737508759254922e+01 2.580000000000000000e+03
5.598797064780550947e+00 1.370000000000000000e+02
4.720756875664263497e+00 6.800000000000000000e+01
1.931525152564586989e+01 1.544000000000000000e+03
4.720871912093184797e+00 6.800000000000000000e+01
2.973637495421873922e+01 2.636000000000000000e+03
2.911734483527778394e+01 2.580000000000000000e+03
5.599053213452974020e+00 1.370000000000000000e+02
4.720663492844396458e+00 6.800000000000000000e+01
5.456405595974282541e+00 1.750000000000000000e+02
6.837943350649112739e-01 2.000000000000000000e+00
1.175447918404538994e+00 3.000000000000000000e+00
5.599100954218358517e+00 1.370000000000000000e+02
4.720778531548879720e+00 6.800000000000000000e+01
5.456544679984288493e+00 1.750000000000000000e+02
8.298554124400059351e-01 3.000000000000000000e+00
8.706786792178113910e-01 3.000000000000000000e+00
6.837948828664395240e-01 2.000000000000000000e+00
3.060523453389104631e+01 2.599000000000000000e+03
2.927934685562391337e+01 2.445000000000000000e+03
5.992969872551371147e+00 1.880000000000000000e+02
5.618263452535436464e+00 9.300000000000000000e+01
2.044797958841312280e+01 1.559000000000000000e+03
5.533684832193504377e+00 1.400000000000000000e+02
1.968626843719011088e+00 1.300000000000000000e+01
5.533853119444677837e+00 1.400000000000000000e+02
5.618273051346952762e+00 9.300000000000000000e+01
1.968626961249126062e+00 1.300000000000000000e+01
3.060537387406393606e+01 2.600000000000000000e+03
2.926485470806271749e+01 2.445000000000000000e+03
1.470114256825286736e+00 8.000000000000000000e+00
5.992402302573017536e+00 1.880000000000000000e+02
5.618052980997241264e+00 9.300000000000000000e+01
5.240281096022727070e+00 1.570000000000000000e+02
1.470489710936309535e+00 8.000000000000000000e+00
5.240542635485443412e+00 1.570000000000000000e+02
5.533220659042447309e+00 1.400000000000000000e+02
5.992417714223404523e+00 1.880000000000000000e+02
5.618062580168361464e+00 9.300000000000000000e+01
1.150735724849575314e+00 3.000000000000000000e+00
1.968553279413337354e+00 1.300000000000000000e+01
2.956657690494981239e+01 2.399000000000000000e+03
3.069505157818372965e+01 2.526000000000000000e+03
5.960389690197744450e+00 1.850000000000000000e+02
5.978733881159778996e+00 1.070000000000000000e+02
2.045736020412102008e+01 1.511000000000000000e+03
5.603250982398120250e+00 1.380000000000000000e+02
1.669498372740295444e+00 9.000000000000000000e+00
5.603437178156564613e+00 1.380000000000000000e+02
5.978669447387029656e+00 1.070000000000000000e+02
1.669548695754800915e+00 9.000000000000000000e+00
2.957143111445309458e+01 2.397000000000000000e+03
3.070073559355903470e+01 2.524000000000000000e+03
1.518026714858462523e+00 9.000000000000000000e+00
5.960696760159140517e+00 1.850000000000000000e+02
5.978770350264889899e+00 1.070000000000000000e+02
5.353677888650842931e+00 1.690000000000000000e+02
1.518013560214901192e+00 9.000000000000000000e+00
5.354123890201435643e+00 1.690000000000000000e+02
5.603752182504236679e+00 1.380000000000000000e+02
5.960711750163746103e+00 1.850000000000000000e+02
5.978705916885176386e+00 1.070000000000000000e+02
1.669775988545427081e+00 9.000000000000000000e+00
6.865291318051583991e-01 2.000000000000000000e+00
1.182940211475888459e+00 3.000000000000000000e+00
1.251559161941654352e+01 9.720000000000000000e+02
3.895769463583178549e+00 8.400000000000000000e+01
1.252221803468211370e+01 9.730000000000000000e+02
1.224850663099667258e+01 9.250000000000000000e+02
1.197906284321360104e+01 8.640000000000000000e+02
3.895277053728902761e+00 8.400000000000000000e+01
1.485878403948394544e+00 8.000000000000000000e+00
1.967155647190660828e+00 1.800000000000000000e+01
1.251559717164772145e+01 9.720000000000000000e+02
3.895236507023268402e+00 8.400000000000000000e+01
1.252222477029954817e+01 9.730000000000000000e+02
1.628097133099167815e+00 1.200000000000000000e+01
1.023057492101933308e+00 4.000000000000000000e+00
1.967967494100811621e+00 1.700000000000000000e+01
2.662186902899165375e+00 1.400000000000000000e+01
3.219899828797398111e+00 3.600000000000000000e+01
1.184498908918784288e+00 3.000000000000000000e+00
1.549798676818217480e+00 7.000000000000000000e+00
1.966808432576865551e+00 1.800000000000000000e+01
1.235803504490121618e+01 9.340000000000000000e+02
5.218203954743579231e+00 1.350000000000000000e+02
1.235742600143372805e+01 9.340000000000000000e+02
1.202925340701158952e+01 8.870000000000000000e+02
1.168394006111204320e+01 8.190000000000000000e+02
5.218396976677532884e+00 1.350000000000000000e+02
1.967492548738618119e+00 1.900000000000000000e+01
1.235806835474954468e+01 9.340000000000000000e+02
5.218471810679937484e+00 1.350000000000000000e+02
1.235745931292374777e+01 9.340000000000000000e+02
9.089762055232691873e-01 3.000000000000000000e+00
2.036984849428755684e+00 2.000000000000000000e+01
2.505513263666093060e+00 1.800000000000000000e+01
3.311285742268807564e+00 3.100000000000000000e+01
9.581906073711549121e-01 4.000000000000000000e+00
1.205460615299045246e+00 6.000000000000000000e+00
1.967705061331704419e+00 1.900000000000000000e+01
7.005002455390122451e-01 2.000000000000000000e+00
1.205074753420549172e+01 8.410000000000000000e+02
5.534026570810574697e+00 1.470000000000000000e+02
1.205026344830004881e+01 8.410000000000000000e+02
1.172769685095261138e+01 8.100000000000000000e+02
1.134698786993178921e+01 7.370000000000000000e+02
5.508299468793332210e+00 1.460000000000000000e+02
2.635456256927295460e+00 2.000000000000000000e+01
1.205065555344807571e+01 8.410000000000000000e+02
5.533585211222733058e+00 1.470000000000000000e+02
1.205017146384753168e+01 8.410000000000000000e+02
1.141894141948965213e+00 4.000000000000000000e+00
2.277830559799537635e+00 1.900000000000000000e+01
3.114804878805043309e+00 3.900000000000000000e+01
1.877717752078792213e+00 1.400000000000000000e+01
1.190815472179591605e+00 6.000000000000000000e+00
8.109481963179704378e-01 3.000000000000000000e+00
2.635210790949683801e+00 2.000000000000000000e+01
1.178743231521085022e+01 5.540000000000000000e+02
1.178708085804658090e+01 5.540000000000000000e+02
1.243583757128565459e+01 6.430000000000000000e+02
1.178748785048011172e+01 5.540000000000000000e+02
4.790939312498693425e+00 1.130000000000000000e+02
1.243541076834185155e+01 6.430000000000000000e+02
1.178713639497174093e+01 5.540000000000000000e+02
1.585982392937741459e+00 4.000000000000000000e+00
1.239088833071064144e+01 6.410000000000000000e+02
4.791310235148399599e+00 1.130000000000000000e+02
1.239046050029853063e+01 6.410000000000000000e+02
1.178668801771615904e+01 5.540000000000000000e+02
2.350993971555938700e+00 1.300000000000000000e+01
1.243620606625415626e+01 6.430000000000000000e+02
4.791303372028771435e+00 1.130000000000000000e+02
1.243577927595730870e+01 6.430000000000000000e+02
1.178674355649230776e+01 5.540000000000000000e+02
1.825801608272975107e+00 1.200000000000000000e+01
1.840379239715987714e+00 1.000000000000000000e+01
1.585735405605831039e+00 4.000000000000000000e+00
2.362715273366341240e+00 2.300000000000000000e+01
2.351055217470318759e+00 1.300000000000000000e+01
1.170929494802328996e+01 5.360000000000000000e+02
1.218865592387463970e+01 5.930000000000000000e+02
1.170914352982509854e+01 5.360000000000000000e+02
1.218841007263586995e+01 5.930000000000000000e+02
1.170923460202367750e+01 5.360000000000000000e+02
5.205157334820811776e+00 1.320000000000000000e+02
2.838858746698414759e+00 2.300000000000000000e+01
1.170908318304511120e+01 5.360000000000000000e+02
1.208776799871033170e+01 4.240000000000000000e+02
1.137217646132048898e+00 3.000000000000000000e+00
1.189337033267146992e+01 5.800000000000000000e+02
1.218832791473943722e+01 5.930000000000000000e+02
5.205015701323523203e+00 1.320000000000000000e+02
1.189312003746445079e+01 5.800000000000000000e+02
2.838779707165663524e+00 2.300000000000000000e+01
1.170944512247090863e+01 5.360000000000000000e+02
1.218808205688424984e+01 5.930000000000000000e+02
5.205126137650937679e+00 1.320000000000000000e+02
8.031448814920212342e-01 2.000000000000000000e+00
2.838766066625704632e+00 2.300000000000000000e+01
1.170938477724524240e+01 5.360000000000000000e+02
6.904524736967544429e-01 2.000000000000000000e+00
1.633424654881765470e+00 1.300000000000000000e+01
1.208744995102568076e+01 4.240000000000000000e+02
1.847840955636205651e+00 1.100000000000000000e+01
1.137718535950206666e+00 3.000000000000000000e+00
2.251790211781623530e+00 1.600000000000000000e+01
2.449911087226129780e+01 1.358000000000000000e+03
2.563396144062271986e+01 1.411000000000000000e+03
2.485191990050081756e+01 1.375000000000000000e+03
2.930315721778733362e+01 1.622000000000000000e+03
2.598190275809206895e+01 1.428000000000000000e+03
2.718290416862017622e+01 1.470000000000000000e+03
8.965925015442007151e+00 3.390000000000000000e+02
1.563912184625962487e+00 8.000000000000000000e+00
2.749756143895141136e+01 1.399000000000000000e+03
8.965789734583525572e+00 3.390000000000000000e+02
8.972987352168887654e+00 3.380000000000000000e+02
1.563709644856457803e+00 8.000000000000000000e+00
1.489358129397875485e+00 1.100000000000000000e+01
8.185313979996657885e-01 3.000000000000000000e+00
1.546798422199531009e+00 1.100000000000000000e+01
1.913342998735867884e+00 1.800000000000000000e+01
2.857116166014016301e+00 4.600000000000000000e+01
7.034024702592688305e-01 2.000000000000000000e+00
2.115802349461127463e+01 1.162000000000000000e+03
2.678778036596351697e+01 1.515000000000000000e+03
2.765632341025060015e+01 1.569000000000000000e+03
2.813427751771656560e+01 1.602000000000000000e+03
2.669744929656880217e+01 1.509000000000000000e+03
2.651347235558148085e+01 1.485000000000000000e+03
8.215754561754774699e+00 2.800000000000000000e+02
2.761959225975525811e+01 1.563000000000000000e+03
2.667065435348177971e+01 1.393000000000000000e+03
8.215546028812868329e+00 2.800000000000000000e+02
2.897379546898952718e+00 2.100000000000000000e+01
2.860937791665612462e+00 4.600000000000000000e+01
8.215749021722380974e+00 2.800000000000000000e+02
4.153478155897500024e+00 8.000000000000000000e+01
1.010382870687707824e+00 5.000000000000000000e+00
1.652399544971927314e+00 1.200000000000000000e+01
2.448231314970439332e+00 2.800000000000000000e+01
7.333503661285580844e-01 2.000000000000000000e+00
1.255104630487371642e+00 6.000000000000000000e+00
3.003448393686526163e+00 2.200000000000000000e+01
2.241230875828122038e+01 1.119000000000000000e+03
2.618176641547680106e+01 1.411000000000000000e+03
2.688325894825389994e+01 1.448000000000000000e+03
2.852342334951882563e+01 1.545000000000000000e+03
2.614142999854927751e+01 1.408000000000000000e+03
2.722055602793255602e+01 1.441000000000000000e+03
7.914070671715190741e+00 2.650000000000000000e+02
3.298113445442245162e+00 5.100000000000000000e+01
2.689075216860462803e+01 1.445000000000000000e+03
2.660124863746809609e+01 1.314000000000000000e+03
2.760029600706381370e+00 4.300000000000000000e+01
2.741461643291336348e+00 1.900000000000000000e+01
7.913405532553918320e+00 2.650000000000000000e+02
2.760483812182443319e+00 4.300000000000000000e+01
3.298276763023254343e+00 5.100000000000000000e+01
2.738905796701414985e+00 2.300000000000000000e+01
1.298195674873891869e+00 8.000000000000000000e+00
1.412715463435726404e+00 9.000000000000000000e+00
2.558414756748934593e+00 3.200000000000000000e+01
7.046459862467644442e-01 2.000000000000000000e+00
1.159293631267388713e+00 6.000000000000000000e+00
2.741530823690939034e+00 1.900000000000000000e+01
2.536561828951492714e+01 1.338000000000000000e+03
2.622960905554467814e+01 1.379000000000000000e+03
2.902591897000669618e+01 1.529000000000000000e+03
2.544498712127931128e+01 1.343000000000000000e+03
4.169292948353495731e+00 9.800000000000000000e+01
2.745746941946456587e+01 1.410000000000000000e+03
8.392821684846540009e+00 2.860000000000000000e+02
2.630671649091361886e+01 1.384000000000000000e+03
2.713009720664221547e+01 1.321000000000000000e+03
3.543853675708862117e+00 2.900000000000000000e+01
8.197952258906401113e+00 2.790000000000000000e+02
2.293303134432985502e+00 1.700000000000000000e+01
4.169291921159961056e+00 9.800000000000000000e+01
3.543510893571662823e+00 2.900000000000000000e+01
3.006572656690958301e+00 4.800000000000000000e+01
8.392811533013297520e+00 2.860000000000000000e+02
2.105165778733656179e+00 1.700000000000000000e+01
1.548951703567845950e+00 1.000000000000000000e+01
2.556594457939100895e+00 3.700000000000000000e+01
1.040601731784432049e+00 3.000000000000000000e+00
1.239181583419079802e+00 7.000000000000000000e+00
2.293425982143742381e+00 1.700000000000000000e+01
2.531740533539016269e+01 1.382000000000000000e+03
2.607492359358808898e+01 1.418000000000000000e+03
2.923534152179692924e+01 1.593000000000000000e+03
2.535685640627424320e+01 1.384000000000000000e+03
5.327732421928379480e+00 1.690000000000000000e+02
2.766862589198492017e+01 1.469000000000000000e+03
8.565655255709542004e+00 2.730000000000000000e+02
2.611408106597985324e+01 1.420000000000000000e+03
2.737462646059330140e+01 1.374000000000000000e+03
8.360278330186249107e+00 2.660000000000000000e+02
3.266512312002895158e+00 6.100000000000000000e+01
2.299148203458330375e+00 1.900000000000000000e+01
5.314814940177225999e+00 1.680000000000000000e+02
1.217058603532336969e+00 5.000000000000000000e+00
8.566356647576940375e+00 2.730000000000000000e+02
3.266447836567115459e+00 6.100000000000000000e+01
1.605493048976837311e+00 6.000000000000000000e+00
1.328520557455471707e+00 8.000000000000000000e+00
2.638293382092884887e+00 3.600000000000000000e+01
1.196211929671773255e+00 3.000000000000000000e+00
1.179136512206122589e+00 6.000000000000000000e+00
2.298921984297112253e+00 1.900000000000000000e+01
1.523657575772376660e+01 1.033000000000000000e+03
1.107458188796562304e+01 5.430000000000000000e+02
1.226957565574965692e+01 3.120000000000000000e+02
1.523698289356891777e+01 1.033000000000000000e+03
1.226991278346619296e+01 3.120000000000000000e+02
1.526642880454221718e+01 1.038000000000000000e+03
1.226955821148049530e+01 3.120000000000000000e+02
1.526683643207584851e+01 1.038000000000000000e+03
8.406310532911385636e+00 2.700000000000000000e+02
1.226989533967633150e+01 3.120000000000000000e+02
8.406548123050818333e+00 2.700000000000000000e+02
1.412386226848755832e+01 9.900000000000000000e+02
1.227029080144037820e+01 3.120000000000000000e+02
3.159336860024378080e+00 4.500000000000000000e+01
1.415556059680065815e+01 9.950000000000000000e+02
1.415607203772369971e+01 9.950000000000000000e+02
7.621058489256488100e-01 2.000000000000000000e+00
8.406778477765106672e+00 2.700000000000000000e+02
1.227027335818791620e+01 3.120000000000000000e+02
3.159490356813198009e+00 4.500000000000000000e+01
1.207862336922412183e+00 3.000000000000000000e+00
7.363748267698347894e-01 2.000000000000000000e+00
1.249076757894800105e+00 7.000000000000000000e+00
2.146800161671210461e+00 7.000000000000000000e+00
7.072539218697807550e-01 2.000000000000000000e+00
1.605727029301192843e+01 1.082000000000000000e+03
1.166591034944326388e+01 5.830000000000000000e+02
1.234510338806071417e+01 3.030000000000000000e+02
1.605692815072227475e+01 1.082000000000000000e+03
1.234474789057546573e+01 3.030000000000000000e+02
1.608565591067173628e+01 1.088000000000000000e+03
1.234513383121954533e+01 3.030000000000000000e+02
1.608531270342177777e+01 1.088000000000000000e+03
8.514511462895521632e+00 2.510000000000000000e+02
1.234477833461097873e+01 3.030000000000000000e+02
8.514463553902707815e+00 2.510000000000000000e+02
1.441129220816212175e+01 1.010000000000000000e+03
1.234450231701069889e+01 3.030000000000000000e+02
3.141496895912315956e+00 4.400000000000000000e+01
1.444327711382490875e+01 1.016000000000000000e+03
1.444280157724058711e+01 1.016000000000000000e+03
1.039374564048828997e+00 4.000000000000000000e+00
8.514182751042122632e+00 2.510000000000000000e+02
1.234453276165184477e+01 3.030000000000000000e+02
3.141596288759441080e+00 4.400000000000000000e+01
1.208658311502159854e+00 3.000000000000000000e+00
7.532720277518176744e-01 2.000000000000000000e+00
1.618323662458464485e+00 1.100000000000000000e+01
1.138209386660426370e+00 3.000000000000000000e+00
1.437074015597890231e+01 1.065000000000000000e+03
1.112767479174060270e+01 2.590000000000000000e+02
1.437040595075519533e+01 1.065000000000000000e+03
1.112728689058589282e+01 2.590000000000000000e+02
1.441392017293212291e+01 1.080000000000000000e+03
