# size duration
2.000000000000001776e-03 8.200999403895702089e-02
1.749999999999998779e-02 4.680268471206208147e+00
5.574999999999996625e-03 5.611368364362743222e-01
3.925000000000011813e-03 3.456423128802009748e-01
2.624999999999988454e-03 1.370419198767315050e-01
5.200000000000037925e-03 8.235663399715101862e-01
6.950000000000011724e-03 5.486203984601201178e-01
5.025000000000001688e-03 5.740922807847895770e-01
2.924999999999955413e-03 1.389832197515526169e-01
2.725000000000032951e-03 1.288826304705212866e-01
3.174999999999983391e-03 1.800079419566659733e-01
2.049999999999996270e-03 8.575430795572819287e-02
1.467500000000004912e-02 1.404112064108740565e+00
4.325000000000023270e-03 2.203294792273718661e-01
4.174999999999928768e-03 2.962105494102975078e-01
1.650000000000040323e-03 5.917058129372034653e-02
1.499999999999945821e-03 4.883578710946905044e-02
1.975000000000060041e-03 6.822734338100060192e-02
3.900000000000014566e-03 2.476901107106195266e-01
5.774999999999974598e-03 2.205187143710605202e-01
2.200000000000090772e-03 8.266958603458764154e-02
3.924999999999956302e-03 2.080613126666224222e-01
4.124999999999934275e-03 2.306239470952126114e-01
3.674999999999983835e-03 1.532302063325926278e-01
3.175000000000038902e-03 1.216859029632785250e-01
5.325000000000024158e-03 3.979342447114774250e-01
4.549999999999942979e-03 2.578910137628980248e-01
1.075000000000048139e-03 3.563588625670534998e-02
1.005000000000000338e-02 9.376802849813823393e-01
