# rg size
1.382267965782438957e+01 5.420000000000000000e+02
1.110004985541044542e+00 3.000000000000000000e+00
1.798865920494096926e+01 7.530000000000000000e+02
9.092912095407150730e+00 3.460000000000000000e+02
7.105581569092032979e+00 5.000000000000000000e+01
1.382263970091951677e+01 5.420000000000000000e+02
3.641953634136224593e+01 3.128000000000000000e+03
3.294282576627491466e+01 2.228000000000000000e+03
2.351863107602544645e+01 1.005000000000000000e+03
2.351861735972053680e+01 1.005000000000000000e+03
2.036961199951917223e+01 7.930000000000000000e+02
3.257601665158536264e+01 2.597000000000000000e+03
2.625798310359887111e+01 1.158000000000000000e+03
1.309469728667342103e+01 4.830000000000000000e+02
2.625797222285727983e+01 1.158000000000000000e+03
9.272957348769855557e+00 3.530000000000000000e+02
1.800856463961731535e+01 7.000000000000000000e+02
2.134892977504355827e+01 8.310000000000000000e+02
8.570368812837850570e+00 3.210000000000000000e+02
4.076742365139481628e+00 2.000000000000000000e+01
9.273009259568318896e+00 3.530000000000000000e+02
9.273375938641512661e+00 3.530000000000000000e+02
1.126026028296794479e+01 4.100000000000000000e+02
1.779382656470123436e+01 6.920000000000000000e+02
1.917095831602163791e+00 1.200000000000000000e+01
6.784110813758598146e-01 2.000000000000000000e+00
1.730457466347403539e+01 6.920000000000000000e+02
9.121672193881199320e+00 3.480000000000000000e+02
9.102105153055513043e+00 3.320000000000000000e+02
4.076852034038329187e+00 2.000000000000000000e+01
1.920591512236275378e+01 7.040000000000000000e+02
1.920593879765255707e+01 7.040000000000000000e+02
1.680235827504419532e+01 6.570000000000000000e+02
2.081187875558208233e+01 8.130000000000000000e+02
2.386447257506457476e+01 9.360000000000000000e+02
2.748146089257356905e+01 1.103000000000000000e+03
7.661092873241464929e+00 2.490000000000000000e+02
2.386449343248368393e+01 9.360000000000000000e+02
7.379878421678276901e+00 5.300000000000000000e+01
1.400148324202676164e+01 5.140000000000000000e+02
2.748147480216340455e+01 1.103000000000000000e+03
2.433472895496635857e+01 9.650000000000000000e+02
3.886200080453719341e+00 2.700000000000000000e+01
2.225129613379356286e+01 8.620000000000000000e+02
7.661122983511441831e+00 2.490000000000000000e+02
2.543798044378030454e+01 9.830000000000000000e+02
2.543799539993631953e+01 9.830000000000000000e+02
7.380349621432025664e+00 5.300000000000000000e+01
1.236337872145317185e+01 4.440000000000000000e+02
1.768530090776309294e+01 6.930000000000000000e+02
2.217712471064495716e+01 8.730000000000000000e+02
7.660476330958060132e+00 2.490000000000000000e+02
1.525391557494032568e+01 5.950000000000000000e+02
7.660506443651407871e+00 2.490000000000000000e+02
7.660549035138630281e+00 2.490000000000000000e+02
7.380714826030645881e+00 5.300000000000000000e+01
3.257960213649241599e+00 2.200000000000000000e+01
8.309281914422033122e-01 2.000000000000000000e+00
1.566873370396402620e+00 7.000000000000000000e+00
1.525388465882190658e+01 5.950000000000000000e+02
3.886882665151789595e+00 2.700000000000000000e+01
7.660579147546187073e+00 2.490000000000000000e+02
1.170569332904154436e+00 6.000000000000000000e+00
1.902998518361611957e+01 6.280000000000000000e+02
1.903008504342746932e+01 6.280000000000000000e+02
1.890127365006713589e+01 7.370000000000000000e+02
2.071611750852198242e+01 7.890000000000000000e+02
2.244716979505036747e+01 7.920000000000000000e+02
2.690522715099708506e+01 1.002000000000000000e+03
1.834323367228141066e+01 6.250000000000000000e+02
2.698720160884237274e+01 9.930000000000000000e+02
2.244723483239872763e+01 7.920000000000000000e+02
7.003007552636010047e+00 5.000000000000000000e+01
1.419877857527428766e+01 5.080000000000000000e+02
2.690528162820510616e+01 1.002000000000000000e+03
1.834323896281968302e+01 6.250000000000000000e+02
1.085741796910026480e+01 8.700000000000000000e+01
2.640503176666615204e+01 1.032000000000000000e+03
3.879729407798373497e+00 2.700000000000000000e+01
2.233252768700790725e+01 8.440000000000000000e+02
2.567363402303826447e+01 9.720000000000000000e+02
1.886048986645282355e+01 6.440000000000000000e+02
2.567369312553234550e+01 9.720000000000000000e+02
1.886048810170349199e+01 6.440000000000000000e+02
1.888152260212747890e+01 7.280000000000000000e+02
1.248867989197072603e+01 4.370000000000000000e+02
2.238208011976643519e+01 8.210000000000000000e+02
1.755401120632441447e+01 6.700000000000000000e+02
1.008389835968831250e+01 4.700000000000000000e+01
8.849515387626107454e+00 3.010000000000000000e+02
1.249023911400044984e+00 7.000000000000000000e+00
7.003562258529083984e+00 5.000000000000000000e+01
3.368711981085576568e+00 2.300000000000000000e+01
1.090616948569436362e+00 5.000000000000000000e+00
8.849566086832451717e+00 3.010000000000000000e+02
3.879082561723179001e+00 2.700000000000000000e+01
1.591562856539638382e+01 5.950000000000000000e+02
2.055255279405270485e+01 7.370000000000000000e+02
1.680899010256757009e+01 5.680000000000000000e+02
1.983347692378724147e+01 3.260000000000000000e+02
2.336924256526925348e+01 5.610000000000000000e+02
2.045532303022855913e+01 7.100000000000000000e+02
1.159397402384337816e+01 4.030000000000000000e+02
1.284532770008048708e+01 1.860000000000000000e+02
1.383842838940670283e+00 9.000000000000000000e+00
1.408545385721844312e+01 4.510000000000000000e+02
8.226069057900472714e+00 4.000000000000000000e+01
1.680907441850898465e+01 5.680000000000000000e+02
1.983342648060229507e+01 3.260000000000000000e+02
2.336923852659939271e+01 5.610000000000000000e+02
2.045540088676068180e+01 7.100000000000000000e+02
1.013723938224871546e+01 6.600000000000000000e+01
2.328394184974784054e+01 8.670000000000000000e+02
2.366366179265095582e+01 4.440000000000000000e+02
4.007767834324056366e+00 2.800000000000000000e+01
8.238428754229206064e+00 4.000000000000000000e+01
1.159403455743164635e+01 4.030000000000000000e+02
2.210244691609740642e+01 7.810000000000000000e+02
1.898807746269376651e+01 6.490000000000000000e+02
2.598167955310430344e+01 4.630000000000000000e+02
2.276905060484285315e+01 4.730000000000000000e+02
1.477450729038157995e+01 5.170000000000000000e+02
1.284563928512632991e+01 1.860000000000000000e+02
8.226555385496590489e+00 4.000000000000000000e+01
1.898816814095598815e+01 6.490000000000000000e+02
2.598163757117554695e+01 4.630000000000000000e+02
2.276905920693493357e+01 4.730000000000000000e+02
1.477456653243589813e+01 5.170000000000000000e+02
1.236298147480274601e+01 3.870000000000000000e+02
1.749364517253330220e+01 6.370000000000000000e+02
2.337670192134774183e+01 4.350000000000000000e+02
5.472293823367843757e+00 7.800000000000000000e+01
5.472594706422071908e+00 7.800000000000000000e+01
9.712665465794534825e+00 1.650000000000000000e+02
1.448906342456737129e+01 5.370000000000000000e+02
8.237184823213091533e+00 4.000000000000000000e+01
5.471918002268317593e+00 7.800000000000000000e+01
1.311119160477174184e+01 1.960000000000000000e+02
5.472218905986595772e+00 7.800000000000000000e+01
1.284565860003211490e+01 1.860000000000000000e+02
1.383842346233335352e+00 9.000000000000000000e+00
1.249301768509187616e+00 5.000000000000000000e+00
8.225737721956901893e+00 4.000000000000000000e+01
9.915677316644819328e+00 3.150000000000000000e+02
1.311138539295467176e+01 1.960000000000000000e+02
1.448903068666867355e+01 5.370000000000000000e+02
4.008123263703332384e+00 2.800000000000000000e+01
8.237644066777082941e+00 4.000000000000000000e+01
1.778682029393072073e+00 9.000000000000000000e+00
1.546986016938704012e+01 5.160000000000000000e+02
8.275015847959670268e+00 3.700000000000000000e+01
4.104083940811430686e+00 3.400000000000000000e+01
2.059559688691947343e+01 5.750000000000000000e+02
1.150135746106203527e+01 3.140000000000000000e+02
8.275060177034943010e+00 3.700000000000000000e+01
6.319991392857540191e+00 1.310000000000000000e+02
1.324807800916127576e+01 8.800000000000000000e+01
1.389706099387998783e+01 4.090000000000000000e+02
2.063895033311719018e+01 6.630000000000000000e+02
4.104039500916720762e+00 3.400000000000000000e+01
2.059573899588533052e+01 5.750000000000000000e+02
1.046670098965796392e+01 7.200000000000000000e+01
2.308010096879754514e+01 7.620000000000000000e+02
2.467615016103180636e+01 3.690000000000000000e+02
8.629717147793709131e+00 5.500000000000000000e+01
3.723903238001116556e+00 1.800000000000000000e+01
3.021861668126250677e+00 1.300000000000000000e+01
1.150147467918923816e+01 3.140000000000000000e+02
2.580526278013690344e+01 2.660000000000000000e+02
4.468524775321276010e+00 5.100000000000000000e+01
1.853075882207960845e+01 5.140000000000000000e+02
8.275581338424267130e+00 3.700000000000000000e+01
4.104381097535339862e+00 3.400000000000000000e+01
1.435010605506920456e+01 3.970000000000000000e+02
2.010916033275492865e+01 5.590000000000000000e+02
6.320526604418399863e+00 1.310000000000000000e+02
1.324805987222735837e+01 8.800000000000000000e+01
2.220252452312490377e+01 7.020000000000000000e+02
4.104336660858107777e+00 3.400000000000000000e+01
1.435023215463503199e+01 3.970000000000000000e+02
1.216873355684190372e+01 3.520000000000000000e+02
4.468865174028691101e+00 5.100000000000000000e+01
2.010929714495186005e+01 5.590000000000000000e+02
2.112753396442419529e+01 2.180000000000000000e+02
2.253906887606898835e+01 3.400000000000000000e+02
6.209918128344343202e+00 1.150000000000000000e+02
6.210426202782453942e+00 1.150000000000000000e+02
5.698714594119858923e+00 6.900000000000000000e+01
1.414427483544931441e+01 4.690000000000000000e+02
8.629273062201930244e+00 5.500000000000000000e+01
3.021786257121703567e+00 1.300000000000000000e+01
8.275045256382030701e+00 3.700000000000000000e+01
6.209609363238883795e+00 1.150000000000000000e+02
4.103931870122681680e+00 3.400000000000000000e+01
4.889143168156225627e+00 5.500000000000000000e+01
7.360392587727336178e+00 1.300000000000000000e+02
8.275089585299765460e+00 3.700000000000000000e+01
6.320013190539913950e+00 1.310000000000000000e+02
1.128611615180593652e+01 7.200000000000000000e+01
1.611960668435617583e+00 4.000000000000000000e+00
2.193248679519773425e+00 2.000000000000000000e+01
1.732784362528806854e+00 8.000000000000000000e+00
6.210117462938296917e+00 1.150000000000000000e+02
2.719944342902926415e+00 1.300000000000000000e+01
7.156812859087978707e-01 2.000000000000000000e+00
5.698076456377136445e+00 6.900000000000000000e+01
4.103887428581239227e+00 3.400000000000000000e+01
1.414420377562147735e+01 4.690000000000000000e+02
8.629655349420012556e+00 5.500000000000000000e+01
3.753069015804166852e+00 1.800000000000000000e+01
8.587543884626531732e-01 3.000000000000000000e+00
3.723800871743549123e+00 1.800000000000000000e+01
4.889652419967310593e+00 5.500000000000000000e+01
3.021632719494549590e+00 1.300000000000000000e+01
7.361162277846861279e+00 1.300000000000000000e+02
8.558029859729476829e-01 3.000000000000000000e+00
4.468485301446642133e+00 5.100000000000000000e+01
1.134511487398113339e+01 3.040000000000000000e+02
3.930446728186931971e+00 3.100000000000000000e+01
5.014714237519610762e+00 1.000000000000000000e+02
1.847905097966967958e+01 5.000000000000000000e+02
1.578926668609789274e+01 3.190000000000000000e+02
2.140037946953571968e+00 1.000000000000000000e+01
1.712920012507824197e+01 4.070000000000000000e+02
3.930545786726437729e+00 3.100000000000000000e+01
1.282177417234810690e+01 8.200000000000000000e+01
2.226872545982615392e+01 6.120000000000000000e+02
2.410956381712549046e+01 6.090000000000000000e+02
2.450599423998313497e+01 6.040000000000000000e+02
2.140059853063211559e+00 1.000000000000000000e+01
1.712937590788400399e+01 4.070000000000000000e+02
2.445821214819568468e+01 2.990000000000000000e+02
2.065709621655976846e+01 5.920000000000000000e+02
9.885985062670737733e+00 6.800000000000000000e+01
2.623925796483387529e+01 7.320000000000000000e+02
2.394503215173278221e+01 1.010000000000000000e+02
1.437694108021500305e+01 5.000000000000000000e+01
2.141798181902789722e+01 1.070000000000000000e+02
1.855927657127379504e+01 3.810000000000000000e+02
1.578915458909294323e+01 3.190000000000000000e+02
2.423931068095641805e+01 1.060000000000000000e+02
1.497581652560850962e+01 6.900000000000000000e+01
3.931120933217083557e+00 3.100000000000000000e+01
1.083843373781223640e+01 2.420000000000000000e+02
2.133946536087221091e+01 5.170000000000000000e+02
1.282182949659754279e+01 8.200000000000000000e+01
1.083860825727728283e+01 2.420000000000000000e+02
2.221749037941485838e+01 2.670000000000000000e+02
2.611507642109220839e+01 7.450000000000000000e+02
2.534390200820211092e+01 6.750000000000000000e+02
1.437646442127573465e+01 5.000000000000000000e+01
2.392550714459427041e+01 5.990000000000000000e+02
1.819591896212618565e+01 3.710000000000000000e+02
2.133961695274062720e+01 5.170000000000000000e+02
2.362701117219486235e+01 9.900000000000000000e+01
1.870709710395481551e+01 8.600000000000000000e+01
5.013838523149289905e+00 1.000000000000000000e+02
5.320834783595530304e+00 1.120000000000000000e+02
3.930425847000142081e+00 3.100000000000000000e+01
5.014702788512444442e+00 1.000000000000000000e+02
2.137645534170093065e+00 1.000000000000000000e+01
5.321513439903456266e+00 1.120000000000000000e+02
1.690940094348770728e+01 4.540000000000000000e+02
1.158249708144004053e+01 5.400000000000000000e+01
1.450385873228925959e+01 8.500000000000000000e+01
1.032927611940329982e+01 2.150000000000000000e+02
2.108318810669956633e+00 1.000000000000000000e+01
3.469174628950266293e+00 3.000000000000000000e+01
5.320503933752872783e+00 1.120000000000000000e+02
2.865475793402181282e+00 4.300000000000000000e+01
1.768641405257546539e+00 8.000000000000000000e+00
2.108577105941505714e+00 1.000000000000000000e+01
1.110740934263726842e+01 6.900000000000000000e+01
3.832216352727752628e+00 7.400000000000000000e+01
5.014155484462193613e+00 1.000000000000000000e+02
2.137696392939484102e+00 1.000000000000000000e+01
6.911471387966047208e-01 2.000000000000000000e+00
8.340986748983019172e-01 3.000000000000000000e+00
3.469301558825677034e+00 3.000000000000000000e+01
2.140358517613516476e+00 1.000000000000000000e+01
5.321182632256932443e+00 1.120000000000000000e+02
1.925117653892743474e+00 9.000000000000000000e+00
1.690932568051816176e+01 4.540000000000000000e+02
1.630822632401380190e+01 6.900000000000000000e+01
1.450368448450699965e+01 8.500000000000000000e+01
1.112173536027161802e+01 2.310000000000000000e+02
3.758996341658440876e+00 1.800000000000000000e+01
2.865980067019036071e+00 4.300000000000000000e+01
8.481005678926782920e-01 3.000000000000000000e+00
2.540087147150844160e+00 1.200000000000000000e+01
1.208448708882829292e+00 5.000000000000000000e+00
1.043027328861186875e+00 4.000000000000000000e+00
1.768765242072358301e+00 8.000000000000000000e+00
1.029105952595329887e+00 4.000000000000000000e+00
1.509005485975474681e+00 6.000000000000000000e+00
3.931100055611530752e+00 3.100000000000000000e+01
2.001222539250865573e+00 9.000000000000000000e+00
3.774123159943118644e+00 3.300000000000000000e+01
4.647008511019698140e+00 9.700000000000000000e+01
1.813709362918154255e+01 4.940000000000000000e+02
1.716982305516227925e+01 3.890000000000000000e+02
3.774176674446209745e+00 3.300000000000000000e+01
4.121740232106721358e+00 1.900000000000000000e+01
2.225441813330295560e+01 6.080000000000000000e+02
2.402709437060709874e+01 5.880000000000000000e+02
2.517544144079671042e+01 5.850000000000000000e+02
2.126305858829758311e+00 1.000000000000000000e+01
1.716963787722641754e+01 3.890000000000000000e+02
2.538844496679396201e+01 3.150000000000000000e+02
2.045124333118805637e+01 5.990000000000000000e+02
9.491919572184579934e+00 6.600000000000000000e+01
2.564460841197914220e+01 7.270000000000000000e+02
2.235081518598186179e+01 1.070000000000000000e+02
1.339730655908966739e+01 6.500000000000000000e+01
1.944444489898711481e+01 1.120000000000000000e+02
1.263975444679104676e+01 2.620000000000000000e+02
7.221344655518143085e+00 1.430000000000000000e+02
3.773542123108662327e+00 3.300000000000000000e+01
1.552982344869372788e+01 7.300000000000000000e+01
4.051406687138758400e+00 1.800000000000000000e+01
1.090029337951380661e+01 2.370000000000000000e+02
2.145616754199534881e+01 4.900000000000000000e+02
1.090011915723298053e+01 2.370000000000000000e+02
2.154492624486675822e+01 2.650000000000000000e+02
2.583813024369566946e+01 7.480000000000000000e+02
2.523259688064627326e+01 6.660000000000000000e+02
1.339719282075075313e+01 6.500000000000000000e+01
2.403604482193373215e+01 5.740000000000000000e+02
2.145600551671796907e+01 4.900000000000000000e+02
2.055426073834062706e+01 9.800000000000000000e+01
4.647726121227432117e+00 9.700000000000000000e+01
5.563136794233330740e+00 1.230000000000000000e+02
3.774078506931044519e+00 3.300000000000000000e+01
4.647006997195212818e+00 9.700000000000000000e+01
2.158985196999052114e+00 1.000000000000000000e+01
1.376506731587000987e+00 5.000000000000000000e+00
5.562338440371769721e+00 1.230000000000000000e+02
9.492513379099479565e+00 6.600000000000000000e+01
1.671057919049152574e+01 4.480000000000000000e+02
1.174949306602263910e+01 5.700000000000000000e+01
1.448549997592878391e+01 9.000000000000000000e+01
1.255760259483276187e+01 2.600000000000000000e+02
7.220526413295488055e+00 1.430000000000000000e+02
2.124602104412829817e+00 1.000000000000000000e+01
3.446664820885268821e+00 3.000000000000000000e+01
5.562984337568224191e+00 1.230000000000000000e+02
1.668852893993239217e+00 5.000000000000000000e+00
2.755696150881257189e+00 1.700000000000000000e+01
2.124749334168446246e+00 1.000000000000000000e+01
4.122197346786562910e+00 1.900000000000000000e+01
1.152654306172180343e+00 6.000000000000000000e+00
3.354054863639710504e+00 1.600000000000000000e+01
4.646791829547916919e+00 9.700000000000000000e+01
2.158640279296220488e+00 1.000000000000000000e+01
2.138242450574217912e+00 1.000000000000000000e+01
1.376034790432420385e+00 5.000000000000000000e+00
3.446650586889955292e+00 3.000000000000000000e+01
2.126385289021535563e+00 1.000000000000000000e+01
5.562185961824192226e+00 1.230000000000000000e+02
9.492620029275824933e+00 6.600000000000000000e+01
1.671057377127692334e+01 4.480000000000000000e+02
1.559609228240803702e+01 7.600000000000000000e+01
1.448551197037103933e+01 9.000000000000000000e+01
1.263955951219302776e+01 2.620000000000000000e+02
7.220619477089352145e+00 1.430000000000000000e+02
4.176078289279411493e+00 2.000000000000000000e+01
3.773497463220992110e+00 3.300000000000000000e+01
1.668260406955065500e+00 5.000000000000000000e+00
1.893050641096577502e+00 1.500000000000000000e+01
8.685836076099126002e-01 3.000000000000000000e+00
2.158886054160145562e+00 1.000000000000000000e+01
1.067543019835857754e+00 3.000000000000000000e+00
1.074478049246633704e+00 4.000000000000000000e+00
7.289602017034871873e-01 2.000000000000000000e+00
1.037204204545134845e+00 3.000000000000000000e+00
2.755670133831343627e+00 1.700000000000000000e+01
1.497262643931566606e+00 8.000000000000000000e+00
4.051075857306961403e+00 1.800000000000000000e+01
4.008762125141394961e+00 2.900000000000000000e+01
4.883733522474695832e+00 1.050000000000000000e+02
1.835038551249065719e+01 4.950000000000000000e+02
1.536038978120202003e+01 2.920000000000000000e+02
2.150053621055549868e+00 1.000000000000000000e+01
1.722067131165675846e+01 3.940000000000000000e+02
4.008604901835687073e+00 2.900000000000000000e+01
4.052688410631872351e+00 2.200000000000000000e+01
2.213752410941838633e+01 6.030000000000000000e+02
2.390267134971391272e+01 5.810000000000000000e+02
1.349285690082588829e+01 6.300000000000000000e+01
2.517295235112829843e+01 5.860000000000000000e+02
2.150119652687688898e+00 1.000000000000000000e+01
1.725086461144961092e+01 3.960000000000000000e+02
2.423124390359021518e+01 3.060000000000000000e+02
