# theta phi size
-1.360440557215737840e+02 5.752460095096119375e+01 2.470000000000000000e+02
4.395793147385136024e+01 1.214005107790316345e+02 2.470000000000000000e+02
4.395997560098846435e+01 1.215126930298422394e+02 5.600000000000000000e+01
-1.360460652478837460e+02 1.239811325800403949e+02 6.000000000000000000e+00
4.395140097200311402e+01 1.214928381510662234e+02 1.140000000000000000e+02
-1.360459945326169588e+02 1.241621164930017329e+02 6.000000000000000000e+00
-1.360461710430608662e+02 5.767891314795306812e+01 9.750000000000000000e+02
-1.360475554014011550e+02 5.709847925545474112e+01 1.267000000000000000e+03
-1.360314406327581196e+02 1.243188147418791090e+02 1.267000000000000000e+03
-1.360460577170291856e+02 1.239822023221225891e+02 7.120000000000000000e+02
4.396575577012617231e+01 1.214006029198938847e+02 1.541000000000000000e+03
4.396589735830134060e+01 1.214567144364151119e+02 1.463000000000000000e+03
-1.360458646444947988e+02 5.750366012096050383e+01 1.541000000000000000e+03
4.395789889245092041e+01 1.224073029406545885e+02 1.463000000000000000e+03
4.396872352888243540e+01 5.573009695593606949e+01 6.000000000000000000e+00
4.395788550190199828e+01 1.224107731508152597e+02 1.059000000000000000e+03
-1.360402317689801350e+02 5.860790876406073835e+01 1.277000000000000000e+03
4.395373266823574454e+01 5.590652309780466567e+01 7.090000000000000000e+02
4.395593983327102450e+01 1.224721042676577412e+02 9.130000000000000000e+02
4.395601440245625469e+01 1.223372691276394875e+02 5.000000000000000000e+00
-1.360504630858229120e+02 5.851491174586335831e+01 2.000000000000000000e+00
4.396698987272221615e+01 5.604683877746090559e+01 2.000000000000000000e+00
4.395767089624761326e+01 1.229322998926786425e+02 6.000000000000000000e+00
4.395944187649974566e+01 5.576377279252582042e+01 2.000000000000000000e+00
4.395373067185414584e+01 5.590538472113927071e+01 9.460000000000000000e+02
4.395594427842624441e+01 1.224753990490388134e+02 1.180000000000000000e+03
-1.360420685261486540e+02 5.859948922096835844e+01 1.180000000000000000e+03
-1.360400243990115428e+02 5.848730697015776059e+01 9.160000000000000000e+02
4.395393475211623269e+01 5.601886741995960506e+01 1.498000000000000000e+03
-1.360485990279968860e+02 5.850716184893376948e+01 1.404000000000000000e+03
4.395400546738304826e+01 5.583788350699825287e+01 1.498000000000000000e+03
4.395382895693912673e+01 1.223210868520469319e+02 1.404000000000000000e+03
4.395244459859884500e+01 1.229015207445452518e+02 9.000000000000000000e+00
4.396855936724188041e+01 5.568118525812089104e+01 1.369000000000000000e+03
4.395394228297082861e+01 5.601779767787740383e+01 1.246000000000000000e+03
-1.360342442298738490e+02 5.859939708010609394e+01 9.190000000000000000e+02
-1.360341026416986949e+02 5.854328556358489521e+01 8.800000000000000000e+02
4.395413535550520834e+01 1.224963398790394677e+02 4.000000000000000000e+00
-1.360305549853174512e+02 5.929696400554264812e+01 2.000000000000000000e+00
-1.360313546759433905e+02 5.929810949080867744e+01 4.000000000000000000e+00
4.396247894435534675e+01 1.204815294000393351e+02 9.000000000000000000e+00
4.919286187291346124e+01 5.363889241801841479e+01 1.000000000000000000e+01
-1.360316604940633169e+02 5.929751430695193193e+01 6.000000000000000000e+00
4.396483180226242382e+01 1.204653132233661808e+02 8.460000000000000000e+02
-1.360400757000893748e+02 5.787219349048442751e+01 1.126000000000000000e+03
4.919139057310809449e+01 5.363886531761382059e+01 1.126000000000000000e+03
6.328454902989498265e+01 1.160280653223467340e+01 1.044000000000000000e+03
4.396482208545320702e+01 1.204669593056132868e+02 1.338000000000000000e+03
-1.360374022019382778e+02 5.784986130083551359e+01 1.324000000000000000e+03
4.396113079562304904e+01 1.204255768951567092e+02 1.338000000000000000e+03
4.918829812543953750e+01 5.364072525843950956e+01 5.500000000000000000e+01
4.918682675642733670e+01 5.364069836710718420e+01 1.324000000000000000e+03
6.328216383794352140e+01 1.160317259574500603e+01 3.900000000000000000e+01
6.478371267091237939e+01 1.333145276884737740e+01 1.553000000000000000e+03
-1.286477133744811283e+02 1.276048900754199025e+02 1.109000000000000000e+03
5.745578034856230687e+01 1.363831381562717837e+01 1.041000000000000000e+03
4.396944501468254884e+01 1.207030359944573519e+02 8.280000000000000000e+02
4.396864532405663084e+01 1.207018905091913297e+02 5.500000000000000000e+01
-1.360375210556446746e+02 5.951847059996068623e+01 5.000000000000000000e+00
-1.308071381270865743e+02 1.263611075819815852e+02 3.900000000000000000e+01
4.396833950593669016e+01 1.207024856930480610e+02 4.000000000000000000e+00
-1.360351681977375904e+02 5.953468677663381214e+01 2.804000000000000000e+03
4.395992429991063943e+01 1.221278065095155654e+02 2.959000000000000000e+03
-1.308086094268919055e+02 1.263611346823861794e+02 3.940000000000000000e+03
-1.167154509701050102e+02 1.683971934677653337e+02 3.818000000000000000e+03
-1.360351779145468356e+02 5.953304069438671320e+01 3.802000000000000000e+03
4.396259779806171508e+01 1.221501386991645006e+02 3.457000000000000000e+03
-1.360388692043769652e+02 5.957442310484329084e+01 5.000000000000000000e+00
-1.308117018745604696e+02 1.263592747415604833e+02 5.000000000000000000e+00
-1.308131732435726633e+02 1.263593016328928087e+02 1.450000000000000000e+02
-1.167178361620564999e+02 1.683968274042550206e+02 3.000000000000000000e+00
-1.152162873290876348e+02 1.666685472311526439e+02 2.000000000000000000e+00
5.135228662551887879e+01 5.239510992458009753e+01 2.000000000000000000e+00
-1.225442196514377002e+02 1.663616861843728145e+02 2.788000000000000000e+03
4.383316132804721121e+01 1.204689336655874143e+02 3.914000000000000000e+03
4.383843601103863818e+01 1.204387931170038257e+02 2.929000000000000000e+03
4.383845228057116117e+01 1.204388627972308825e+02 3.777000000000000000e+03
-1.366532474004996516e+02 1.236541400337886500e+02 3.772000000000000000e+03
4.383478055482265034e+01 1.204841890012862535e+02 3.417000000000000000e+03
4.383731768070976642e+01 1.204086479283791959e+02 3.000000000000000000e+00
4.383477181241688214e+01 1.204846383269370449e+02 3.000000000000000000e+00
4.383731587374592209e+01 1.204087522333504694e+02 1.860000000000000000e+02
4.641660308057510065e+01 1.204646022806302170e+02 2.000000000000000000e+00
-1.363754161399359361e+02 1.237682113248511655e+02 2.000000000000000000e+00
4.383526839206977144e+01 1.205204140819949572e+02 2.750000000000000000e+03
-1.366357318491242836e+02 1.241248785426620174e+02 3.840000000000000000e+03
4.383989695668241637e+01 1.203976956281648967e+02 2.863000000000000000e+03
1.560017453210552389e+02 7.936803795264155781e+01 3.702000000000000000e+03
1.054057673107206483e+02 9.288678180446808597e+01 3.686000000000000000e+03
-9.914119402445913920e+01 1.522739529750146801e+02 3.355000000000000000e+03
4.640671200646035999e+01 1.205355586391822129e+02 3.480000000000000000e+02
5.089988139370148446e+01 1.226717854287465741e+02 3.000000000000000000e+00
-1.361668386719528030e+02 5.953106633441256434e+01 4.000000000000000000e+00
-1.361615639889613760e+02 5.956120688299617427e+01 2.749000000000000000e+03
-1.361615477194288530e+02 5.956113720276910328e+01 3.849000000000000000e+03
4.334675259950034842e+01 5.634585996621137127e+01 2.879000000000000000e+03
-1.361652194451773425e+02 5.951581099871374647e+01 3.739000000000000000e+03
-1.361626823192902123e+02 5.959135207162081116e+01 3.703000000000000000e+03
-1.361652281875831250e+02 5.951536167306292668e+01 3.401000000000000000e+03
-1.361626841262540779e+02 5.959124776664953060e+01 1.830000000000000000e+02
-1.335833969194248994e+02 5.953539771936975455e+01 3.800000000000000000e+01
4.362458386006408517e+01 5.623178867514884871e+01 2.656000000000000000e+03
-1.361647316079302357e+02 5.947958591800504280e+01 3.764000000000000000e+03
4.336426815087570930e+01 5.587512145733796842e+01 2.692000000000000000e+03
-1.361601030433175765e+02 5.960230437183507490e+01 3.586000000000000000e+03
-2.399825467894477171e+01 1.006319620473584564e+02 2.970000000000000000e+02
-7.459423268927935169e+01 8.711321819553191403e+01 3.622000000000000000e+03
8.085880597554087501e+01 2.772604702498530926e+01 3.243000000000000000e+03
-1.335932879935396613e+02 5.946444136081777998e+01 2.970000000000000000e+02
-1.291001186062985084e+02 5.732821457125344722e+01 2.970000000000000000e+02
4.390312345361150648e+01 1.201569460640844653e+02 8.300000000000000000e+01
4.390489300435594799e+01 1.202120183547282011e+02 2.970000000000000000e+02
4.390490073156053086e+01 1.202118776179154338e+02 3.232000000000000000e+03
4.377697588838188381e+01 5.910220852365201694e+01 2.320000000000000000e+03
4.389985294645524760e+01 1.201778728829672076e+02 1.159000000000000000e+03
4.389873602048096046e+01 1.201685057744338820e+02 1.159000000000000000e+03
4.389985308603419156e+01 1.201771387625439900e+02 3.460000000000000000e+02
4.389872130821245833e+01 1.201682737829465992e+02 5.900000000000000000e+02
4.523035607177188666e+01 1.201150257790468885e+02 3.088000000000000000e+03
4.385497627983280466e+01 5.914546548622768540e+01 1.269000000000000000e+03
4.390117837896284669e+01 1.202310980357149077e+02 3.920000000000000000e+02
4.379148496525321832e+01 5.895874264085144745e+01 1.269000000000000000e+03
4.389649895356212284e+01 1.201523165947324827e+02 3.460000000000000000e+02
4.150714055948803605e+00 9.512657849805813726e+01 5.000000000000000000e+01
-6.967264210535789459e+01 7.140201529557694471e+01 5.900000000000000000e+02
-7.788485923203727168e+01 1.179696733976716416e+02 3.460000000000000000e+02
4.520606835191728834e+01 1.201091364806942750e+02 5.000000000000000000e+01
4.494375946430134405e+01 1.175858626068954607e+02 5.420000000000000000e+02
5.852962462835630930e+01 1.321406326679945096e+02 3.000000000000000000e+00
-1.360968765463885006e+02 5.984305393591556310e+01 7.530000000000000000e+02
-1.360951069956440449e+02 5.978798164527180603e+01 3.460000000000000000e+02
-1.360950992684394691e+02 5.978812238208454488e+01 5.000000000000000000e+01
-1.362230241116181162e+02 1.208977914763479617e+02 5.420000000000000000e+02
-1.361001470535447879e+02 5.982212711703279240e+01 3.128000000000000000e+03
-1.361012639795190466e+02 5.983149422556610375e+01 2.228000000000000000e+03
-1.361001469139658298e+02 5.982286123745603845e+01 1.005000000000000000e+03
-1.361012786917875417e+02 5.983172621705339367e+01 1.005000000000000000e+03
-1.347696439282281062e+02 5.988497422095311151e+01 7.930000000000000000e+02
-1.361450237201672167e+02 1.208545345137723217e+02 2.597000000000000000e+03
-1.360988216210371888e+02 5.976890196428508517e+01 1.158000000000000000e+03
-1.362085150347467675e+02 1.210412573591485454e+02 4.830000000000000000e+02
-1.361035010464378843e+02 5.984768340526751729e+01 1.158000000000000000e+03
-1.758492859440511893e+02 8.487342150194187695e+01 3.530000000000000000e+02
1.103273578946421054e+02 1.085979847044230553e+02 7.000000000000000000e+02
1.021151407679627425e+02 6.203032660232835838e+01 8.310000000000000000e+02
-1.347939316480827188e+02 5.989086351930572505e+01 3.210000000000000000e+02
-1.350562405356986631e+02 6.241413739310453224e+01 2.000000000000000000e+01
-1.214703753716436978e+02 4.785936733200548332e+01 3.530000000000000000e+02
4.392851592756610302e+01 1.199984392354553790e+02 3.530000000000000000e+02
4.392954585549497182e+01 1.200166322328556703e+02 4.100000000000000000e+02
4.392955111488217312e+01 1.200162727548112542e+02 6.920000000000000000e+02
4.412739564335137032e+01 5.962805435037828516e+01 1.200000000000000000e+01
4.392764587478622929e+01 1.200085175174803851e+02 2.000000000000000000e+00
4.392831828651846848e+01 1.199823940153179791e+02 6.920000000000000000e+02
4.392764879988931881e+01 1.200073715121074116e+02 3.480000000000000000e+02
4.496806258545265678e+01 1.201634196743159180e+02 3.320000000000000000e+02
4.392832774573010823e+01 1.199818129077678748e+02 2.000000000000000000e+01
4.540912670255818284e+01 1.204737537534493725e+02 7.040000000000000000e+02
4.401865134761541754e+01 5.986658321177399245e+01 7.040000000000000000e+02
4.393034222773320607e+01 1.200363212618304942e+02 6.570000000000000000e+02
4.413831896943079158e+01 5.982093715796885647e+01 8.130000000000000000e+02
4.393043927059150633e+01 1.199674793002224220e+02 9.360000000000000000e+02
4.496631326367832315e+01 1.201664066426974244e+02 1.103000000000000000e+03
-6.715932890688926626e+00 5.894892412152403693e+01 2.490000000000000000e+02
4.540011971000951974e+01 1.204782385576903607e+02 9.360000000000000000e+02
-9.463996383230780296e+00 1.115702627201951174e+02 5.300000000000000000e+01
-1.360714840724338899e+02 6.000156076454462806e+01 5.140000000000000000e+02
-1.360704541445050495e+02 5.998336776714432972e+01 1.103000000000000000e+03
-1.360704488851178553e+02 5.998372724518873156e+01 9.650000000000000000e+02
-1.358726043566486510e+02 1.203719456496216935e+02 2.700000000000000000e+01
-1.360723541252137636e+02 5.999148248251960780e+01 8.620000000000000000e+02
-1.360716817134815244e+02 6.001760598468203511e+01 2.490000000000000000e+02
-1.360723512001107167e+02 5.999262848789261682e+01 9.830000000000000000e+02
-1.350319374145473432e+02 5.983658032568407492e+01 9.830000000000000000e+02
-1.360716722542698847e+02 6.001818709223213233e+01 5.300000000000000000e+01
-1.345908732974418172e+02 5.952624624655062746e+01 4.440000000000000000e+02
-1.359813486523845825e+02 1.201334167882260147e+02 6.930000000000000000e+02
-1.360696577722667939e+02 5.996367873816951288e+01 8.730000000000000000e+02
-1.358616810305692013e+02 1.201790628420311577e+02 2.490000000000000000e+02
-1.360695607294085221e+02 6.003252069977757088e+01 5.950000000000000000e+02
-1.350336867363216697e+02 5.983359335730258266e+01 2.490000000000000000e+02
1.732840671093110529e+02 1.210510758784759844e+02 2.490000000000000000e+02
-1.345998802899904945e+02 5.952176144230965349e+01 5.300000000000000000e+01
1.705360036167692215e+02 6.842973727980489684e+01 2.200000000000000000e+01
-1.357955818582271661e+02 6.052674008075187118e+01 2.000000000000000000e+00
-1.357939539161334324e+02 6.052820740288962753e+01 7.000000000000000000e+00
-1.357948137767111234e+02 6.052561074421075915e+01 5.950000000000000000e+02
-1.357946377850838644e+02 6.052722509709647625e+01 2.700000000000000000e+01
-1.357942424805815733e+02 6.052525077506143703e+01 2.490000000000000000e+02
-1.357950151730965445e+02 6.052707726625059337e+01 6.000000000000000000e+00
-1.243547282652188244e+02 5.773885306604030632e+01 6.280000000000000000e+02
-1.243991259108636314e+02 5.769204617413890901e+01 6.280000000000000000e+02
-1.174538089059641237e+02 1.094595715359508716e+02 7.370000000000000000e+02
5.106603904478831168e+01 3.425393195594658380e+01 7.890000000000000000e+02
8.775901609213170218e+01 9.432386285227595124e+01 7.920000000000000000e+02
1.636865989863441087e+02 7.483097033355709016e+01 1.002000000000000000e+03
4.420441814177283391e+01 1.194732599192481217e+02 6.250000000000000000e+02
4.420604608386655343e+01 1.194717925971103654e+02 9.930000000000000000e+02
4.420518622328886948e+01 1.194743892557892337e+02 7.920000000000000000e+02
4.420536221491611428e+01 1.194727749029035238e+02 5.000000000000000000e+01
4.420575751941841958e+01 1.194747492249385772e+02 5.080000000000000000e+02
4.420498482690344844e+01 1.194729227337493995e+02 1.002000000000000000e+03
5.564527173478117561e+01 1.222611469339596937e+02 6.250000000000000000e+02
5.560087408913638996e+01 1.223079538258610910e+02 8.700000000000000000e+01
6.254619109403588340e+01 7.054042846404914258e+01 1.032000000000000000e+03
-1.289339609552116883e+02 1.457460680440534020e+02 2.700000000000000000e+01
-9.224098390786831203e+01 8.567613714772406297e+01 8.440000000000000000e+02
-1.631340101365590556e+01 1.051690296664429098e+02 9.720000000000000000e+02
-1.357490284078531033e+02 6.079585728813737688e+01 6.440000000000000000e+02
-1.357491279505638317e+02 6.079484427525581225e+01 9.720000000000000000e+02
-1.357515937609549894e+02 6.079442148391713374e+01 6.440000000000000000e+02
-1.357509549556662591e+02 6.079436126959458875e+01 7.280000000000000000e+02
-1.357488433541102495e+02 6.079436273041326899e+01 4.370000000000000000e+02
-1.357502224941395923e+02 6.079436948011392872e+01 8.210000000000000000e+02
5.511603047332415173e+01 1.167909415117947560e+02 6.700000000000000000e+02
5.510420634400363582e+01 1.168495250397483147e+02 4.700000000000000000e+01
6.004126210711842759e+01 6.732802674994140091e+01 3.010000000000000000e+02
5.627873841580483649e+00 1.712969120174058446e+02 7.000000000000000000e+00
8.021449665300353615e+01 1.606706084912470942e+02 5.000000000000000000e+01
4.425097159214691089e+01 1.192041427118626302e+02 2.300000000000000000e+01
4.425087204943617536e+01 1.192051557247441878e+02 5.000000000000000000e+00
4.424840623904501768e+01 1.192055785160828663e+02 3.010000000000000000e+02
4.424904504433376218e+01 1.192056387304053970e+02 2.700000000000000000e+01
4.425115664588975761e+01 1.192056372695867310e+02 5.950000000000000000e+02
4.424977750586040770e+01 1.192056305198860855e+02 7.370000000000000000e+02
-1.248839695266758412e+02 6.320905848820526529e+01 5.680000000000000000e+02
-1.248957936559963713e+02 6.315047496025167817e+01 3.260000000000000000e+02
-1.199587378928815866e+02 1.126719732500585991e+02 5.610000000000000000e+02
-1.743721261584195190e+02 8.703087982594166050e+00 7.100000000000000000e+02
-9.978550334699644964e+01 1.932939150875290935e+01 4.030000000000000000e+02
-1.357201951037870060e+02 6.106374661013034455e+01 1.860000000000000000e+02
-1.357196323922826480e+02 6.106240855686102975e+01 9.000000000000000000e+00
-1.357178213501538551e+02 6.106412030208717567e+01 4.510000000000000000e+02
-1.357181848339234591e+02 6.106274325551733995e+01 4.000000000000000000e+01
-1.357192095006941770e+02 6.106191429903310564e+01 5.680000000000000000e+02
-1.357181099371313735e+02 6.106216216040455436e+01 3.260000000000000000e+02
-1.275376817344944840e+02 1.179175491655391284e+02 5.610000000000000000e+02
4.710360815940115486e+01 8.498104907470550984e+01 7.100000000000000000e+02
1.114145517540905530e+02 1.144379744294850241e+02 6.600000000000000000e+01
4.427980489621299398e+01 1.189362533898696483e+02 8.670000000000000000e+02
4.428036760771736624e+01 1.189375914431389702e+02 4.440000000000000000e+02
4.428217864984615915e+01 1.189358796979128243e+02 2.800000000000000000e+01
4.428181516607654800e+01 1.189372567444826529e+02 4.000000000000000000e+01
4.428079049930583011e+01 1.189380857009668944e+02 4.030000000000000000e+02
4.428189006286865492e+01 1.189378378395954456e+02 7.810000000000000000e+02
5.246231826550550892e+01 6.208245083446087165e+01 6.490000000000000000e+02
-1.328963918405988522e+02 9.501895092529449016e+01 4.630000000000000000e+02
-6.858544824590946121e+01 6.556202557051499014e+01 4.730000000000000000e+02
4.337126766816136580e+01 1.184569099068882565e+02 5.170000000000000000e+02
4.337056288548622263e+01 1.184582513139480824e+02 1.860000000000000000e+02
4.336993398159788882e+01 1.184560410205434664e+02 4.000000000000000000e+01
4.336880525996548386e+01 1.184572753628728634e+02 6.490000000000000000e+02
4.337035478780953923e+01 1.184590317932293004e+02 4.630000000000000000e+02
4.336791782028422659e+01 1.184580092186474332e+02 4.730000000000000000e+02
5.350756894403881603e+01 5.094816146890953235e+01 5.170000000000000000e+02
4.919965518076875099e+01 4.813524131785717941e+01 3.870000000000000000e+02
-1.366287323318386484e+02 6.154309009311175771e+01 6.370000000000000000e+02
-1.366294371145137916e+02 6.154174868605191051e+01 4.350000000000000000e+02
-1.366300660184021183e+02 6.154395897945654070e+01 7.800000000000000000e+01
-1.366311947400345161e+02 6.154272463712714369e+01 7.800000000000000000e+01
-1.366296452121904679e+02 6.154096820677067115e+01 1.650000000000000000e+02
-1.366320821797157805e+02 6.154199078135255974e+01 5.370000000000000000e+02
-1.264924310559611911e+02 1.290518385310904534e+02 4.000000000000000000e+01
-1.308003448192312703e+02 1.318647586821428206e+02 7.800000000000000000e+01
-1.364555440410431117e+02 6.179347525261387375e+01 1.960000000000000000e+02
4.354835769202819762e+01 1.182027437626765618e+02 7.800000000000000000e+01
4.355050547208103495e+01 1.182015635054998057e+02 1.860000000000000000e+02
4.354489690190022344e+01 1.182023477549691535e+02 9.000000000000000000e+00
5.371998548245790062e+01 5.181261989355432718e+01 5.000000000000000000e+00
4.354745154175570576e+01 1.182037812906408902e+02 4.000000000000000000e+01
4.354511306285892402e+01 1.182023218262968527e+02 3.150000000000000000e+02
5.372055146179124563e+01 5.181324528836513821e+01 1.960000000000000000e+02
5.372497026500626305e+01 5.181163145227569800e+01 5.370000000000000000e+02
-1.280428022787550901e+02 1.284967847683964237e+02 2.800000000000000000e+01
5.372553626915230041e+01 5.181225674442831775e+01 4.000000000000000000e+01
4.354445595895690246e+01 1.182065247473861263e+02 9.000000000000000000e+00
-1.364516423079717811e+02 6.179725623732341688e+01 5.160000000000000000e+02
-1.364494945279189722e+02 6.179843649450020848e+01 3.700000000000000000e+01
-1.364551030980997837e+02 6.179765224503086785e+01 3.400000000000000000e+01
-1.262800145175420994e+02 1.281873801064456870e+02 5.750000000000000000e+02
-1.364525484582443084e+02 6.179621870935913108e+01 3.140000000000000000e+02
-1.364548869371410831e+02 6.179767817370314731e+01 3.700000000000000000e+01
-1.262794485382087686e+02 1.281867547116348760e+02 1.310000000000000000e+02
-1.262750297349937512e+02 1.281883685477243091e+02 8.800000000000000000e+01
5.195719772124489566e+01 5.150321523160354786e+01 4.090000000000000000e+02
-1.262744637308476854e+02 1.281877432555716894e+02 6.630000000000000000e+02
4.393079854141218732e+01 1.179262166357574557e+02 3.400000000000000000e+01
-1.360658050972112676e+02 6.207719191879784404e+01 5.750000000000000000e+02
4.393764944677840845e+01 1.178753049371965034e+02 7.200000000000000000e+01
4.393764523384088250e+01 1.178752876495694153e+02 7.620000000000000000e+02
5.399763782008303536e+01 5.244114223997169688e+01 3.690000000000000000e+02
-1.259334165846303364e+02 1.274777951657070219e+02 5.500000000000000000e+01
4.392890656200314226e+01 1.179278397668463896e+02 1.800000000000000000e+01
4.393718874089255877e+01 1.178000771186515863e+02 1.300000000000000000e+01
5.419543584598998365e+01 5.230107323880827863e+01 3.140000000000000000e+02
4.393718975185587539e+01 1.178003058739210900e+02 2.660000000000000000e+02
5.399774639436427037e+01 5.244121642163874242e+01 5.100000000000000000e+01
4.597364536159426507e+01 1.046763199117322358e+02 5.140000000000000000e+02
-1.259330971060490754e+02 1.274767558707648050e+02 3.700000000000000000e+01
5.399769922293938862e+01 5.244098857000136604e+01 3.400000000000000000e+01
4.597291737438840897e+01 1.046472356353468598e+02 3.970000000000000000e+02
5.394926809345495400e+01 5.259960745564345785e+01 5.590000000000000000e+02
-1.596274615723420993e+02 1.211204450885361084e+01 1.310000000000000000e+02
4.394464889074041736e+01 1.177401154127037017e+02 8.800000000000000000e+01
5.399780728825868437e+01 5.244106468124584808e+01 7.020000000000000000e+02
4.598020157961602195e+01 1.046476713153231515e+02 3.400000000000000000e+01
5.394913126913484547e+01 5.260127806219988145e+01 3.970000000000000000e+02
-1.360692014585878269e+02 6.207378336424254428e+01 3.520000000000000000e+02
4.393419490278873241e+01 1.179228080812021489e+02 5.100000000000000000e+01
-1.360623505532216200e+02 6.212469506280352505e+01 5.590000000000000000e+02
-1.360623547661591317e+02 6.212471235043057760e+01 2.180000000000000000e+02
-1.260023621799169860e+02 1.275588577600282889e+02 3.400000000000000000e+02
5.406658341536967782e+01 5.252220483429298525e+01 1.150000000000000000e+02
-1.360710934379968648e+02 6.207216023315361753e+01 1.150000000000000000e+02
-1.360628112591074625e+02 6.219992288134841374e+01 6.900000000000000000e+01
-1.258045641540099950e+02 1.276989267611917143e+02 4.690000000000000000e+02
-1.360628102481441317e+02 6.219969412607891712e+01 5.500000000000000000e+01
-1.260022536056357296e+02 1.275587835783612576e+02 1.300000000000000000e+01
-1.340263546384057349e+02 7.532368008826774997e+01 3.700000000000000000e+01
5.406690289395094595e+01 5.252324412923519503e+01 1.150000000000000000e+02
-1.260023007770606114e+02 1.275590114299986482e+02 3.400000000000000000e+01
