# itime ezz other fcc hcp bcc ico
4.750000000000000000e+02 1.899978508988175996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999977377882289353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099976246776402711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199975115670516068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299973984564629426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399972853458742783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499971722352856141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599970591246969498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699969460141082855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799968329035196213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899967197929309570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999966066823422928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099964935717536285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199963804611649643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299962673505763000e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399961542399876357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499960411293989715e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599959280188103072e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699958149082216430e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799957017976329787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899955886870443145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999954755764556502e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099953624658692064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199952493552805421e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299951362446918779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399950231341032136e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499949100235145494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599947969129258851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699946838023372209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799945706917485566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899944575811598924e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999943444705712281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099942313599825638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199941182493938996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299940051388052353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399938920282165711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499937789176279068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599936658070392426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699935526964505783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799934395858619141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899933264752732498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999932133646845855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099931002540959213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199929871435072570e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299928740329185928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399927609223299285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499926478117412643e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.650000000000000000e+03 6.599925347011526000e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699924215905639358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799923084799774919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899921953693888277e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999920822588001634e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099919691482114992e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199918560376228349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299917429270341707e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399916298164455064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499915167058568422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599914035952681779e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699912904846795136e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799911773740908494e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899910642635021851e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999909511529135209e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099908380423248566e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199907249317361924e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299906118211475281e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399904987105588638e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499903855999701996e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599902724893815353e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+03 8.699901593787928711e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799900462682042068e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899899331576155426e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999898200470268783e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099897069364382141e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199895938258495498e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299894807152608855e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399893676046722213e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499892544940857775e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599891413834971132e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699890282729084490e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799889151623197847e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899888020517311205e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999886889411424562e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009988575830553792e-01 3.186162949476558769e-03 9.964724624487938387e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019988462719965128e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029988349609376463e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039988236498787799e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049988123388199135e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059988010277610471e-01 5.575785161583977738e-03 9.940828402366863603e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069987897167021806e-01 5.575785161583977738e-03 9.939690487027764698e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079987784056433142e-01 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089987670945844478e-01 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099987557835255814e-01 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109987444724667149e-01 7.965407373691398007e-03 9.915794264906691025e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119987331614078485e-01 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129987218503489821e-01 1.069640418752844727e-02 9.883932635411925016e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139987105392901157e-01 1.206190259444697363e-02 9.871415566681839282e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149986992282312492e-01 1.558944014565316269e-02 9.830450614474283144e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159986879171723828e-01 2.116522530723714129e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169986766061135164e-01 2.264451524806554428e-02 9.743969048702776359e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179986652950546500e-01 2.924442421483841592e-02 9.647246244879380539e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189986539839957835e-01 4.153390987710514626e-02 9.452662721893491105e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199986426729369171e-01 7.066454255803368556e-02 9.023668639053253893e-01 0.000000000000000000e+00 2.696859353664087314e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209986313618780507e-01 9.035047792444242387e-02 8.417159763313609711e-01 0.000000000000000000e+00 6.793354574419663283e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219986200508194063e-01 1.483841602184797492e-01 6.904870277651342647e-01 0.000000000000000000e+00 1.611288120163859861e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229986087397605399e-01 2.221210741920801035e-01 4.811106053709603980e-01 0.000000000000000000e+00 2.967683204369594985e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239985974287016735e-01 3.180473372781065233e-01 2.735548475193445572e-01 2.275830678197542133e-04 4.081702321347291940e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249985861176428070e-01 3.768775603095129711e-01 1.422394173873463841e-01 3.413746017296313199e-04 4.805416477014110010e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259985748065839406e-01 3.799499317250796815e-01 1.016158397815202508e-01 4.551661356395084266e-04 5.179790623577605890e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269985634955250742e-01 3.568502503413745752e-01 1.076467910787437393e-01 1.137915339098771066e-04 5.353891670459717256e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279985521844662077e-01 3.433090578060992160e-01 1.277878925807919841e-01 3.413746017296313199e-04 5.285616750113791840e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289985408734073413e-01 3.575329995448338627e-01 1.318843878015475701e-01 6.827492034592626399e-04 5.098998634501593630e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299985295623484749e-01 3.728948566226672479e-01 1.400773782430587144e-01 1.251706873008648227e-03 4.857760582612653533e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309985182512896085e-01 3.862084660901228816e-01 1.308602639963586667e-01 5.120619025944469528e-03 4.778106508875739622e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319985069402307420e-01 3.848429676832043622e-01 1.145880746472462408e-01 1.069640418752844727e-02 4.898725534820209115e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329984956291718756e-01 3.810878470641784199e-01 1.166363222576240338e-01 1.741010468821119553e-02 4.848657259899863403e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339984843181130092e-01 3.660673645880746507e-01 1.170914883932635403e-01 2.355484751934456070e-02 4.932862994993172379e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349984730070541428e-01 3.676604460628129512e-01 1.177742375967228000e-01 3.504779244424215123e-02 4.795175238962220976e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359984616959952763e-01 3.906463359126081114e-01 1.180018206645425533e-01 5.427856167501137613e-02 4.370732817478379384e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369984503849364099e-01 3.865498406918525531e-01 1.289258079198907503e-01 8.158852981338188259e-02 4.029358215748748417e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379984390738775435e-01 3.863222576240327721e-01 1.477014110150204895e-01 1.117432862994993115e-01 3.542330450614474269e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389984277628186771e-01 3.922394173873463563e-01 1.611288120163859861e-01 1.418980427856167403e-01 3.047337278106508895e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399984164517598106e-01 3.974738279472007085e-01 1.911697769685935244e-01 1.742148384160218388e-01 2.371415566681839004e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409984051407009442e-01 4.086253982703687004e-01 2.091488393263541135e-01 1.969731451979972736e-01 1.852526172052799402e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419983938296420778e-01 4.081702321347291940e-01 2.196176604460628179e-01 2.130177514792899462e-01 1.591943559399180697e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429983825185832114e-01 4.080564406008193035e-01 2.346381429221665871e-01 2.305416477014110288e-01 1.267637687756031084e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439983712075243449e-01 4.068047337278106745e-01 2.434000910332271284e-01 2.418070095584888557e-01 1.079881656804733692e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449983598964654785e-01 4.076012744651797970e-01 2.462448793809740577e-01 2.465862539827036737e-01 9.956759217114247162e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459983485854066121e-01 3.948566226672735602e-01 2.403277196176604458e-01 2.554619936276740777e-01 1.093536640873919025e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469983372743477457e-01 3.884842967683204140e-01 2.398725534820209393e-01 2.529585798816568198e-01 1.186845698680018268e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479983259632888792e-01 3.934911242603550408e-01 2.350933090578060936e-01 2.447655894401456478e-01 1.266499772416932179e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489983146522302349e-01 3.876877560309512916e-01 2.388484296768320359e-01 2.463586709148839204e-01 1.271051433773327244e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499983033411713684e-01 3.798361401911697910e-01 2.353208921256258468e-01 2.500000000000000000e-01 1.348429676832043622e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509982920301125020e-01 3.806326809285389134e-01 2.316795630405097950e-01 2.570550751024123781e-01 1.306326809285389134e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519982807190536356e-01 3.941738734638142727e-01 2.303140646335912478e-01 2.606964041875284299e-01 1.148156577150659940e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529982694079947692e-01 4.005461993627674189e-01 2.307692307692307820e-01 2.639963586709148657e-01 1.046882111970869333e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539982580969359027e-01 4.010013654984069253e-01 2.349795175238962308e-01 2.745789713245334607e-01 8.944014565316341092e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549982467858770363e-01 4.006599908966773094e-01 2.350933090578060936e-01 2.762858443331815961e-01 8.796085571233500100e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559982354748181699e-01 4.028220300409649512e-01 2.383932635411925294e-01 2.802685480200273194e-01 7.851615839781520001e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569982241637593035e-01 4.030496131087847322e-01 2.410104688211197055e-01 2.781065088757396220e-01 7.783340919435594030e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579982128527004370e-01 4.099908966772872199e-01 2.455621301775147980e-01 2.811788802913063323e-01 6.326809285389166371e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589982015416415706e-01 4.041875284478834707e-01 2.459035047792444140e-01 2.828857532999544677e-01 6.702321347291761988e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599981902305827042e-01 4.040737369139735802e-01 2.465862539827036737e-01 2.819754210286754548e-01 6.736458807464724974e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609981789195238377e-01 4.105598543468366168e-01 2.501137915339098905e-01 2.748065543923531862e-01 6.451979972690032039e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619981676084649713e-01 4.182976786527082269e-01 2.543240782885753393e-01 2.613791533909877174e-01 6.599908966772871644e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629981562974061049e-01 4.128356850250341492e-01 2.608101957214383204e-01 2.567137005006827621e-01 6.964041875284478211e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639981449863472385e-01 4.095357305416477134e-01 2.672963131543013016e-01 2.537551206190259423e-01 6.941283568502502888e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649981336752883720e-01 4.203459262630860338e-01 2.704824761037779024e-01 2.435138825671370189e-01 6.565771506599908658e-02 0.000000000000000000e+00
