# theta phi size
-1.301619010820121787e+02 6.329619412024359804e+01 3.000000000000000000e+00
1.374437139810215456e+02 1.659317996030402185e+02 3.000000000000000000e+00
1.727628368734955018e+02 1.017506371182642511e+02 3.000000000000000000e+00
4.087790576218331751e+01 7.257096907243963813e+01 2.000000000000000000e+00
3.084447674623689650e+01 1.721971066828859875e+02 2.000000000000000000e+00
5.138046115625743937e+01 2.654390137841814834e+01 2.000000000000000000e+00
1.016913444633278090e+02 1.272368360437060915e+02 2.000000000000000000e+00
-1.745855977010191964e+02 7.023528797933032308e+01 3.000000000000000000e+00
1.334758009976668802e+02 8.420841582868946773e+01 9.000000000000000000e+00
1.354986651180327897e+02 8.989988855494701170e+01 2.000000000000000000e+00
1.323677394124025852e+02 5.989300120780762882e+01 2.000000000000000000e+00
1.173826859000038780e+02 5.855810754432852150e+01 2.000000000000000000e+00
-1.435041884838274200e+02 4.672818516642685438e+01 2.000000000000000000e+00
1.329250474557485120e+02 1.127475795215222973e+02 2.000000000000000000e+00
-1.393177164815903950e+02 5.888296979151007093e+01 3.000000000000000000e+00
-9.621597419429038212e+01 1.652237361560638362e+02 2.000000000000000000e+00
-4.473133344898054276e+01 4.514909551560675993e+01 2.000000000000000000e+00
-4.765690853025476059e+01 1.201044277659469088e+02 2.000000000000000000e+00
-1.390765598789800208e+02 1.074076092420726951e+02 3.000000000000000000e+00
-1.391382249301425702e+02 1.074408568496085650e+02 2.000000000000000000e+00
4.068417140201876947e+01 1.211144736079160396e+02 7.000000000000000000e+00
-5.651325490052385447e+01 5.936902845765034442e+01 2.000000000000000000e+00
6.679958161850058218e+01 3.084014453840710157e+00 2.000000000000000000e+00
8.890103056900957768e+01 4.021534207271141526e+01 2.000000000000000000e+00
1.738845239643657408e+02 1.021328987275603026e+02 2.000000000000000000e+00
6.555174535049916074e+01 8.000787383229220495e+01 4.000000000000000000e+00
-1.579021870762901187e+02 1.327603495363560739e+02 9.000000000000000000e+00
1.735938196726342824e+02 7.696257012869071445e+01 2.000000000000000000e+00
1.337774933461477360e+02 8.074833122757819837e+00 2.000000000000000000e+00
-4.289284067404299350e+01 6.148956022556188117e+01 3.000000000000000000e+00
-1.366957344034317430e+02 1.127568268752762322e+02 2.000000000000000000e+00
-3.798704806599991457e+01 6.195069193428452081e+01 3.000000000000000000e+00
-7.739686982229351031e+01 7.875746224827844344e+01 4.000000000000000000e+00
1.233748936132219569e+02 1.216597489793003319e+02 2.000000000000000000e+00
1.046825405789818717e+02 1.417852971912419662e+02 2.000000000000000000e+00
4.983809891798784975e+01 1.167038058797564162e+02 2.000000000000000000e+00
-4.255628601897848284e+01 1.406820039695981706e+01 2.000000000000000000e+00
-7.237163126504520427e+00 7.824936288173576315e+01 2.000000000000000000e+00
-1.391220942378166967e+02 1.074290309275603619e+02 2.000000000000000000e+00
-1.491555232537631070e+02 7.802893317114012461e+00 3.000000000000000000e+00
-1.286195388437425891e+02 1.534560986215818730e+02 3.000000000000000000e+00
-7.830865553667220524e+01 5.276316395629390144e+01 2.000000000000000000e+00
5.414402298980808936e+00 1.097647120206696769e+02 3.000000000000000000e+00
-4.652419900233313399e+01 9.579158417131056069e+01 2.000000000000000000e+00
-4.450133488196721743e+01 9.010011144505300251e+01 4.000000000000000000e+00
-4.763226058759743609e+01 1.201069987921923712e+02 3.000000000000000000e+00
-6.261731409999612197e+01 1.214418924556714785e+02 2.000000000000000000e+00
3.649581151617258712e+01 1.332718148335731598e+02 2.000000000000000000e+00
-4.707495254425148801e+01 6.725242047847770266e+01 2.000000000000000000e+00
4.068228351840961921e+01 1.211170302084899362e+02 2.000000000000000000e+00
8.378402580570963210e+01 1.477626384393616554e+01 5.000000000000000000e+00
-4.757570969163164420e+01 2.130803387274037775e+01 2.000000000000000000e+00
3.792715756203208599e+01 6.318144493258537153e+01 2.000000000000000000e+00
-1.791073149570971523e+01 8.813731455092721490e+01 3.000000000000000000e+00
2.116167629568239050e+01 1.178135077872687475e+02 2.000000000000000000e+00
-1.318710171007021188e+02 2.602353849158012622e+01 3.000000000000000000e+00
-9.921869454513080200e+01 9.273316874621106365e+01 2.000000000000000000e+00
6.419637272609693923e+01 1.408475855205171854e+02 2.000000000000000000e+00
-3.883538621028834115e+01 1.149197987247802786e+02 3.000000000000000000e+00
4.369293339247323615e+01 1.110077882960052023e+02 2.000000000000000000e+00
6.727475206738415636e+01 9.147862259669238938e+01 4.000000000000000000e+00
-8.788548099924373957e+01 5.190875270351221360e+01 5.000000000000000000e+00
1.381592118304966164e+02 1.167008893643655654e+02 2.000000000000000000e+00
-1.172388765377434083e+01 4.884586884902355308e+01 2.000000000000000000e+00
-6.364168412057578195e+01 4.174982505489593620e+01 5.000000000000000000e+00
1.146077657403865402e+02 7.524400328814165562e+01 3.000000000000000000e+00
7.705030620826350685e+01 7.312105556264157258e+01 2.000000000000000000e+00
-7.510725659572659652e+01 6.218150406685950315e+01 2.000000000000000000e+00
1.121470926765427265e+02 7.870270762063847769e+01 2.000000000000000000e+00
2.117259616730684257e+01 1.178205808100783685e+02 2.000000000000000000e+00
3.786223929488566142e+01 6.310677566372755365e+01 2.000000000000000000e+00
-1.540256783720038527e+02 5.657718291361407026e+00 4.000000000000000000e+00
-2.002944158107801798e+00 9.780626490099997739e+01 2.000000000000000000e+00
-5.402477929688020453e+01 5.566709793292154274e+01 2.000000000000000000e+00
-1.784334352526501632e+01 8.814140948221671579e+01 3.000000000000000000e+00
-8.420432614412537475e+01 6.830994883752120472e+01 7.000000000000000000e+00
-3.846528218950789668e+00 1.292863119420352973e+02 4.000000000000000000e+00
-8.028935300887889071e+01 7.342078486787249858e+01 5.000000000000000000e+00
8.300449929894963930e+01 1.753340883200834810e+02 4.000000000000000000e+00
1.432100314159859806e+02 1.192892238937580487e+02 2.000000000000000000e+00
2.589570033596115373e+00 8.797181006575340234e+01 3.000000000000000000e+00
-4.759351707380403695e+01 2.122331244529813787e+01 4.000000000000000000e+00
-1.381280416467392627e+02 1.083736256857001621e+02 2.000000000000000000e+00
8.702289524095930062e+01 1.178141231792799459e+02 3.000000000000000000e+00
1.324242903083683700e+02 1.586919661272596329e+02 2.000000000000000000e+00
-1.420728424379679211e+02 1.168185550674146214e+02 4.000000000000000000e+00
1.620892685042902883e+02 9.186268544907281353e+01 3.000000000000000000e+00
-1.588383237043176166e+02 6.218649221273124539e+01 3.000000000000000000e+00
4.812898289929788831e+01 1.539764615084198738e+02 4.000000000000000000e+00
8.078130545486919800e+01 8.726683125378896477e+01 2.000000000000000000e+00
-1.158036272739030750e+02 3.915241447948280751e+01 2.000000000000000000e+00
1.411646137897116660e+02 6.508020127521972142e+01 2.000000000000000000e+00
-1.363070666075267923e+02 6.899221170399479774e+01 2.000000000000000000e+00
-1.127252479326158721e+02 8.852137740330761062e+01 2.000000000000000000e+00
9.211451900075626043e+01 1.280912472964877793e+02 5.000000000000000000e+00
-4.184078816950337654e+01 6.329911063563443463e+01 7.000000000000000000e+00
1.682761123462256876e+02 1.311541311509764398e+02 4.000000000000000000e+00
1.163583158794242252e+02 1.382501749451040780e+02 2.000000000000000000e+00
-6.539223425961344560e+01 1.047559967118583444e+02 3.000000000000000000e+00
-1.029496937917365074e+02 1.068789444373584416e+02 3.000000000000000000e+00
1.048927434042734177e+02 1.178184959331404968e+02 2.000000000000000000e+00
-6.785290732345728770e+01 1.012972923793615081e+02 3.000000000000000000e+00
-1.588274038326931645e+02 6.217941918992163863e+01 4.000000000000000000e+00
-1.421377607051143457e+02 1.168932243362724392e+02 4.000000000000000000e+00
2.597432162799614375e+01 1.743422817086386090e+02 3.000000000000000000e+00
1.779970558418921769e+02 8.219373509900003683e+01 2.000000000000000000e+00
1.259752207031198168e+02 1.243329020670784502e+02 2.000000000000000000e+00
1.621566564747350014e+02 9.185859051778331263e+01 2.000000000000000000e+00
9.579567385587463946e+01 1.116900511624788095e+02 2.000000000000000000e+00
1.761534717810492054e+02 5.071368805796470980e+01 3.000000000000000000e+00
9.971064699112109508e+01 1.065792151321275156e+02 2.000000000000000000e+00
-9.699550070105037491e+01 4.665911679916534993e+00 2.000000000000000000e+00
-3.678996858401403358e+01 6.071077610624195131e+01 2.000000000000000000e+00
-1.774104299664038820e+02 9.202818993424662608e+01 6.000000000000000000e+00
1.324064829261959630e+02 1.587766875547018515e+02 2.000000000000000000e+00
4.187195835326075155e+01 7.162637431429983792e+01 4.000000000000000000e+00
-9.297710475904068517e+01 6.218587682072006828e+01 2.000000000000000000e+00
-9.812674100236121433e+01 1.643466092628244439e+02 2.000000000000000000e+00
-1.795937625690242498e+02 1.257412651195065223e+02 2.000000000000000000e+00
-2.243106743600765540e+01 1.691584401159987010e+02 3.000000000000000000e+00
2.471225897392762860e+01 1.380220821385686349e+02 2.000000000000000000e+00
-1.799608434193182802e+02 9.038521332966229238e+01 3.000000000000000000e+00
4.263984096793736711e+01 8.655210860972159992e+01 3.000000000000000000e+00
3.324862056898177798e+01 3.950464501858314748e+01 2.000000000000000000e+00
-7.093469810553006027e+01 1.606143151526698887e+02 4.000000000000000000e+00
-1.799015505696650905e+02 9.150801054412642088e+01 3.000000000000000000e+00
-1.011038031823388650e+02 9.967480785020120493e+01 2.000000000000000000e+00
1.754084376072577811e+02 9.846201929309418688e+01 3.000000000000000000e+00
-3.943472277025911410e+01 1.150466747440564177e+02 2.000000000000000000e+00
-1.795940686756619584e+02 1.257207911484829594e+02 3.000000000000000000e+00
1.339330848619193546e+02 1.305226853291974294e+02 2.000000000000000000e+00
1.170082108611236578e+02 1.768989241049084740e+02 4.000000000000000000e+00
1.503790907219986934e+02 1.133352144271683102e+02 7.000000000000000000e+00
-1.945437338226080826e+01 4.999721745512081839e+01 2.000000000000000000e+00
1.489392659267375336e+02 9.080460008882387513e+01 2.000000000000000000e+00
1.667790551236007275e+02 1.289973433453361622e+02 2.000000000000000000e+00
1.226846742670919213e+02 1.329935508469754666e+02 2.000000000000000000e+00
-5.247153563956372579e+01 6.239563992719752150e+01 3.000000000000000000e+00
2.481640443692764464e+01 1.379750814670288719e+02 2.000000000000000000e+00
4.262571568839029368e+01 1.186617274364040640e+02 2.000000000000000000e+00
-1.309692538684802798e+02 8.955470697730328311e+01 2.000000000000000000e+00
-1.452074830806535601e+02 1.165653542333380557e+02 2.000000000000000000e+00
5.784663017126017337e+01 1.152095299762332985e+02 3.000000000000000000e+00
-9.029220415890334550e+01 8.259516834034670296e+00 3.000000000000000000e+00
-1.757623605577506680e+02 2.280855312387117451e+01 3.000000000000000000e+00
-1.385241644067175173e+02 1.103629662231188320e+02 5.000000000000000000e+00
1.406289395573668912e+02 1.138603816954542083e+02 2.000000000000000000e+00
-9.022791997247972517e+01 5.518408389435693806e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.146922329980026234e+01 2.000000000000000000e+00
-4.329699266194347729e+01 8.182205353083250543e+01 2.000000000000000000e+00
7.709902859344879289e+01 1.755353105527778439e+02 2.000000000000000000e+00
-2.246727926321905500e+01 1.691506507027996236e+02 3.000000000000000000e+00
8.187325899763878567e+01 1.565339073717556850e+01 3.000000000000000000e+00
4.062374309757637580e-01 5.425873488049347770e+01 2.000000000000000000e+00
1.575689325639923197e+02 1.084155988400130255e+01 2.000000000000000000e+00
-1.552877410260723821e+02 4.197791786143139348e+01 2.000000000000000000e+00
3.915658068173003686e-02 8.961478667033769341e+01 4.000000000000000000e+00
-1.373601590320626258e+02 9.344789139027840008e+01 4.000000000000000000e+00
-1.467513794310182220e+02 1.404953549814168525e+02 2.000000000000000000e+00
1.090653018944699397e+02 1.938568484733013619e+01 2.000000000000000000e+00
9.844943033490943796e-02 8.849198945587357912e+01 2.000000000000000000e+00
7.889619681766113501e+01 8.032519214979879507e+01 2.000000000000000000e+00
-4.591562392742202015e+00 8.153798070690582733e+01 2.000000000000000000e+00
1.405652772297409001e+02 6.495332525594359652e+01 2.000000000000000000e+00
4.059313243380601177e-01 5.427920885151704766e+01 4.000000000000000000e+00
-4.606691513808066674e+01 4.947731467080258483e+01 5.000000000000000000e+00
-6.299178913887634934e+01 3.101075895091521151e+00 4.000000000000000000e+00
-2.962090927800132079e+01 6.666478557283170403e+01 2.000000000000000000e+00
1.605456266177392024e+02 1.300027825448791816e+02 2.000000000000000000e+00
-3.106073407326245217e+01 8.919539991117612487e+01 3.000000000000000000e+00
-1.322094487639925120e+01 5.100265665466386622e+01 3.000000000000000000e+00
-5.731532573290809296e+01 4.700644915302453342e+01 2.000000000000000000e+00
1.275284643604363026e+02 1.176043600728024927e+02 4.000000000000000000e+00
-1.551835955630723447e+02 4.202491853297112101e+01 5.000000000000000000e+00
-1.373742843116096992e+02 6.133827256359593605e+01 2.000000000000000000e+00
4.903074613151969885e+01 9.044529302269673110e+01 2.000000000000000000e+00
3.479251691934645407e+01 6.343464576666195143e+01 2.000000000000000000e+00
-1.221533698287398266e+02 6.479047002376670150e+01 2.000000000000000000e+00
8.970779584109666871e+01 1.717404831659653439e+02 1.000000000000000000e+01
4.237639442249332866e+00 1.571914468761288504e+02 2.000000000000000000e+00
4.147583559328245428e+01 6.963703377688116802e+01 3.000000000000000000e+00
-3.937106044263312299e+01 6.613961830454580593e+01 2.000000000000000000e+00
8.977208002752028904e+01 1.248159161056430690e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.853077670019975187e+01 2.000000000000000000e+00
1.367030073380565511e+02 9.817794646916750878e+01 2.000000000000000000e+00
-1.029009714065512071e+02 4.464689447222181862e+00 2.000000000000000000e+00
1.575327207367809592e+02 1.084934929720041552e+01 2.000000000000000000e+00
1.328009392100961463e+02 7.843395227165868278e+01 8.000000000000000000e+00
1.383854084500268300e+02 9.017012642252214505e+01 2.000000000000000000e+00
4.250622493123812973e+01 1.192319200698201769e+02 2.000000000000000000e+00
8.376862468268373618e+01 1.564252981359607020e+02 3.000000000000000000e+00
4.371590937230031670e+01 6.633429740355842341e+01 4.000000000000000000e+00
2.842952927506445704e+01 7.415844870838621716e+01 5.000000000000000000e+00
-9.203460250807053455e+01 1.173364836102383748e+02 3.000000000000000000e+00
4.793660494423804863e+01 1.130716530067440146e+02 3.000000000000000000e+00
-1.241799611402939689e+02 1.733574696774841755e+02 2.000000000000000000e+00
3.874098880959714108e+00 1.356077693586432247e+02 4.000000000000000000e+00
-5.044978576698551365e+01 6.164855610952390919e+01 4.000000000000000000e+00
-8.750383880332219633e+01 1.656076805030819799e+02 2.000000000000000000e+00
2.387067032205774808e+01 1.685477866788473591e+02 3.000000000000000000e+00
1.941198062888972942e+01 7.358755489860762111e+01 3.000000000000000000e+00
-1.301364420696814932e+02 1.259282534664180560e+02 3.000000000000000000e+00
1.395102815833680836e+02 9.552920036742153798e+01 2.000000000000000000e+00
-4.192018131732771025e+01 4.522078338161092148e+01 2.000000000000000000e+00
7.127884084847774249e-01 9.241068639511209426e+01 2.000000000000000000e+00
-5.010805939700971834e+01 9.202070716556615793e+00 2.000000000000000000e+00
9.325402607463401239e+01 1.791475014693363335e+02 2.000000000000000000e+00
1.213599711172605851e+02 5.973332987378686454e+01 5.000000000000000000e+00
-1.210112421422531384e+02 1.349728354700387456e+02 2.000000000000000000e+00
1.106066507820864473e+02 1.053253504412206496e+02 2.000000000000000000e+00
8.457657953453207256e+01 9.427162983921472517e+01 2.000000000000000000e+00
7.312526882656240446e+01 6.668175888564752540e+01 3.000000000000000000e+00
1.329500179513785554e+02 7.711636257478794221e+01 2.000000000000000000e+00
-4.244730887855484269e+01 1.082934757041656013e+02 2.000000000000000000e+00
-1.284777416517411552e+02 1.701963433056710073e+02 3.000000000000000000e+00
-1.150561343983620333e+02 6.002953956238761890e+01 3.000000000000000000e+00
1.370659964443381966e+02 4.486171717782496415e+01 1.000000000000000000e+01
4.427336929780457098e+01 1.373228568825734897e+02 3.000000000000000000e+00
8.720613384363512921e+01 9.621178539545498154e+01 2.000000000000000000e+00
1.383138665615738319e+02 1.255640960479283450e+02 2.000000000000000000e+00
2.277626685321158462e+01 4.165979024145771348e+01 2.000000000000000000e+00
4.253578216502213394e+01 1.192203118335108201e+02 2.000000000000000000e+00
-4.719906078990386789e+01 1.015660477283413172e+02 2.000000000000000000e+00
-4.161459154997318421e+01 8.982987357747784074e+01 2.000000000000000000e+00
-1.374937750687618916e+02 6.076807993017983023e+01 2.000000000000000000e+00
-9.623137531731626382e+01 2.357470186403929446e+01 3.000000000000000000e+00
-1.362840906276996975e+02 1.136657025964415908e+02 2.000000000000000000e+00
-1.515704707249355465e+02 1.058415512916137970e+02 2.000000000000000000e+00
8.796539749192946545e+01 6.266351638976161809e+01 2.000000000000000000e+00
-1.320633950557619585e+02 6.692834699325598535e+01 2.000000000000000000e+00
5.582003885970603818e+01 6.642530322515812102e+00 2.000000000000000000e+00
-1.761259011190402930e+02 4.439223064135680374e+01 2.000000000000000000e+00
1.295502142330145148e+02 1.183514438904761050e+02 2.000000000000000000e+00
9.249616119667780367e+01 1.439231949691800949e+01 2.000000000000000000e+00
-1.561293296779422519e+02 1.145221332115264978e+01 4.000000000000000000e+00
-1.605880193711102777e+02 1.064124451013923789e+02 6.000000000000000000e+00
4.986355793031849970e+01 5.407174653358195826e+01 1.600000000000000000e+01
-4.048971841663190929e+01 8.447079963257846202e+01 2.000000000000000000e+00
1.380798186826722826e+02 1.347792166183890856e+02 3.000000000000000000e+00
-1.792872115915152449e+02 8.758931360488791995e+01 4.000000000000000000e+00
1.298919406029903030e+02 1.707979292834434091e+02 2.000000000000000000e+00
-8.674597392536600182e+01 8.524985306636662097e-01 2.000000000000000000e+00
-5.864002888273941494e+01 1.202666701262131568e+02 5.000000000000000000e+00
5.898875785774686165e+01 4.502716452996126151e+01 2.000000000000000000e+00
-6.939334921791356692e+01 7.467464955877935040e+01 2.000000000000000000e+00
-9.542342046546791323e+01 8.572837016078528904e+01 2.000000000000000000e+00
-1.068747311734376098e+02 1.133182411143524746e+02 2.000000000000000000e+00
-4.704998204862145883e+01 1.028836374252120720e+02 2.000000000000000000e+00
1.375526911214451502e+02 7.170652429583441290e+01 7.000000000000000000e+00
5.152225834825887318e+01 9.803656694329006882e+00 2.000000000000000000e+00
6.494386560163796673e+01 1.199704604376124024e+02 2.000000000000000000e+00
-4.293400355566181759e+01 1.351382828221750287e+02 2.000000000000000000e+00
-1.357266307021954219e+02 4.267714311742650324e+01 3.000000000000000000e+00
-9.279386615636487079e+01 8.378821460454500425e+01 2.000000000000000000e+00
-4.168613343842616104e+01 5.443590395207163368e+01 2.000000000000000000e+00
-1.572237331467884189e+02 1.383402097585423007e+02 3.000000000000000000e+00
-1.374642178349778874e+02 6.077968816648920125e+01 2.000000000000000000e+00
1.265506766139542947e+02 1.836525682936664339e+01 4.000000000000000000e+00
1.377042252900232882e+02 1.154720148933979260e+02 2.000000000000000000e+00
1.365254349517261119e+02 1.171545616540608989e+02 2.000000000000000000e+00
-5.241773210720995024e+01 9.792878668444419077e+01 2.000000000000000000e+00
8.676535602518340795e+01 5.981308225153123459e+01 2.000000000000000000e+00
-1.540678322923769770e+02 6.361856053783770193e+01 3.000000000000000000e+00
4.456032598238559217e+01 8.949537576843600561e+01 2.000000000000000000e+00
-1.262234062631625449e+02 9.699735070663832914e+01 3.000000000000000000e+00
-3.809888519199206769e+01 6.483961079701445840e+01 7.000000000000000000e+00
-7.986051733009587394e+01 4.814931395760012833e+01 3.000000000000000000e+00
1.221433846947128927e+02 1.210821519171618661e+02 7.000000000000000000e+00
-4.074352078931151766e+01 1.250805441071650677e+02 3.000000000000000000e+00
3.983277328181601007e+01 5.557440507834741794e+01 3.000000000000000000e+00
1.376489347804257761e+02 1.154595746844126722e+02 2.000000000000000000e+00
1.353882560993075401e+02 8.601525970396505727e+01 2.000000000000000000e+00
7.570426341845687546e+01 1.397770640428132083e+02 2.000000000000000000e+00
5.107670597623887687e+01 1.787967649218118993e+02 4.000000000000000000e+00
1.305419351124077423e+02 4.570900491887918804e+01 4.000000000000000000e+00
6.635846096286607576e+01 6.274160330928395268e+01 2.000000000000000000e+00
