# rg size
8.142944739671504895e-01 2.000000000000000000e+00
1.086149323136783584e+00 4.000000000000000000e+00
7.300345192755537393e-01 2.000000000000000000e+00
1.695394428840344414e+00 1.300000000000000000e+01
9.931315983742839970e-01 3.000000000000000000e+00
1.372490857319949908e+00 5.000000000000000000e+00
7.807747013919166257e-01 2.000000000000000000e+00
9.399172127062608295e-01 3.000000000000000000e+00
9.545438097378280418e-01 4.000000000000000000e+00
8.127435305187233894e-01 2.000000000000000000e+00
9.559823163245410038e-01 4.000000000000000000e+00
1.081027467042586121e+00 4.000000000000000000e+00
6.909652608249762240e-01 2.000000000000000000e+00
1.050382561983574270e+00 3.000000000000000000e+00
1.135990374111859769e+00 3.000000000000000000e+00
1.147470850561955302e+00 3.000000000000000000e+00
7.457603673433073066e-01 2.000000000000000000e+00
7.636587799322878123e-01 2.000000000000000000e+00
7.467037795652773369e-01 2.000000000000000000e+00
7.220408762794495727e-01 2.000000000000000000e+00
1.044555879734879733e+00 3.000000000000000000e+00
1.555953779800036685e+00 9.000000000000000000e+00
7.378811738123474129e-01 2.000000000000000000e+00
7.059360595455281828e-01 2.000000000000000000e+00
7.537397855582265160e-01 2.000000000000000000e+00
7.470684673556189370e-01 2.000000000000000000e+00
7.743567292707380645e-01 2.000000000000000000e+00
1.116053175634782013e+00 3.000000000000000000e+00
7.911806127554007473e-01 2.000000000000000000e+00
7.608824241197530425e-01 2.000000000000000000e+00
7.218552598456249303e-01 2.000000000000000000e+00
1.173645040474205148e+00 3.000000000000000000e+00
7.020884523929085130e-01 2.000000000000000000e+00
1.360450905951498868e+00 7.000000000000000000e+00
6.977489925228728129e-01 2.000000000000000000e+00
7.608506722741635864e-01 2.000000000000000000e+00
7.491737664257364093e-01 2.000000000000000000e+00
6.757771063748596596e-01 2.000000000000000000e+00
1.287606383129398901e+00 4.000000000000000000e+00
1.556055778921772603e+00 9.000000000000000000e+00
7.361726594353290576e-01 2.000000000000000000e+00
7.418681345091865387e-01 2.000000000000000000e+00
1.184379671118868327e+00 3.000000000000000000e+00
7.844262971114733807e-01 2.000000000000000000e+00
1.068423936730149348e+00 3.000000000000000000e+00
1.157467642726580870e+00 4.000000000000000000e+00
7.528892611136387414e-01 2.000000000000000000e+00
7.749969071337463600e-01 2.000000000000000000e+00
7.735739508932172326e-01 2.000000000000000000e+00
7.920440000406353542e-01 2.000000000000000000e+00
7.619015104441008157e-01 2.000000000000000000e+00
6.800673877150156255e-01 2.000000000000000000e+00
1.044109096896851163e+00 3.000000000000000000e+00
1.197529422015505052e+00 3.000000000000000000e+00
6.694163195155939938e-01 2.000000000000000000e+00
1.171970016542289272e+00 3.000000000000000000e+00
7.647820275630288211e-01 2.000000000000000000e+00
1.593665140025800175e+00 4.000000000000000000e+00
1.249729452534964480e+00 3.000000000000000000e+00
7.994477900401182335e-01 2.000000000000000000e+00
7.115476680214672944e-01 2.000000000000000000e+00
7.232973368544808324e-01 2.000000000000000000e+00
6.893094253550902106e-01 2.000000000000000000e+00
1.293193604294005317e+00 5.000000000000000000e+00
6.912294097476522348e-01 2.000000000000000000e+00
7.330986296308866779e-01 2.000000000000000000e+00
1.227382567888205323e+00 3.000000000000000000e+00
8.087693216651977712e-01 2.000000000000000000e+00
1.100833973700114710e+00 3.000000000000000000e+00
6.686180668616553691e-01 2.000000000000000000e+00
8.819111123011017517e-01 2.000000000000000000e+00
8.211593677150142989e-01 3.000000000000000000e+00
7.148424880116991398e-01 2.000000000000000000e+00
1.524492938597443947e+00 4.000000000000000000e+00
1.612560239905944437e+00 5.000000000000000000e+00
7.974642595966628944e-01 2.000000000000000000e+00
7.507774943350700170e-01 2.000000000000000000e+00
1.210354564811779277e+00 5.000000000000000000e+00
1.197493877816369068e+00 3.000000000000000000e+00
7.468193654427214279e-01 2.000000000000000000e+00
7.023890293136283436e-01 2.000000000000000000e+00
7.546354209156687087e-01 2.000000000000000000e+00
7.214452558349903066e-01 2.000000000000000000e+00
7.188530897664288100e-01 2.000000000000000000e+00
9.805463039170787543e-01 4.000000000000000000e+00
7.423444870814489560e-01 2.000000000000000000e+00
7.158760343109361601e-01 2.000000000000000000e+00
1.172362686278523913e+00 3.000000000000000000e+00
1.844773466403637929e+00 7.000000000000000000e+00
1.259035934694065606e+00 4.000000000000000000e+00
1.885804069944756023e+00 5.000000000000000000e+00
1.047479871127536155e+00 4.000000000000000000e+00
7.213055275217057360e-01 2.000000000000000000e+00
1.194421627849304279e+00 3.000000000000000000e+00
1.586513460931455288e+00 4.000000000000000000e+00
7.219365613519450608e-01 2.000000000000000000e+00
8.432833817618127226e-01 3.000000000000000000e+00
8.138435248867337268e-01 2.000000000000000000e+00
1.059019568319411020e+00 4.000000000000000000e+00
8.507993005710752232e-01 3.000000000000000000e+00
1.133941892282898323e+00 3.000000000000000000e+00
1.259181146866964029e+00 4.000000000000000000e+00
7.470767086674140467e-01 2.000000000000000000e+00
7.676263063279906707e-01 2.000000000000000000e+00
7.021407798773651177e-01 2.000000000000000000e+00
7.166073924170310860e-01 2.000000000000000000e+00
7.724097220173070655e-01 2.000000000000000000e+00
1.885728757533022160e+00 5.000000000000000000e+00
1.843955066970873524e+00 7.000000000000000000e+00
1.411309657316102362e+00 4.000000000000000000e+00
7.560958612065310502e-01 2.000000000000000000e+00
9.311558926252436752e-01 3.000000000000000000e+00
1.243451545123950286e+00 3.000000000000000000e+00
7.215549990587675211e-01 2.000000000000000000e+00
1.078422213922510808e+00 3.000000000000000000e+00
1.174709643025483530e+00 4.000000000000000000e+00
1.068301849948985138e+00 4.000000000000000000e+00
8.624456946254543954e-01 3.000000000000000000e+00
8.340853946190223134e-01 2.000000000000000000e+00
7.471612930734644609e-01 2.000000000000000000e+00
7.404597403641357545e-01 2.000000000000000000e+00
7.475569613749808440e-01 2.000000000000000000e+00
1.045976226342730131e+00 3.000000000000000000e+00
7.575063235382371030e-01 2.000000000000000000e+00
7.416536538933879985e-01 2.000000000000000000e+00
7.406303112891869933e-01 2.000000000000000000e+00
1.200389145143507363e+00 6.000000000000000000e+00
6.820924725920056719e-01 2.000000000000000000e+00
1.047384420752068612e+00 4.000000000000000000e+00
7.138086151998479512e-01 2.000000000000000000e+00
7.986975651026618772e-01 2.000000000000000000e+00
7.438640498555414426e-01 2.000000000000000000e+00
8.273339901960404807e-01 3.000000000000000000e+00
7.210810223782909700e-01 2.000000000000000000e+00
9.433680054171914575e-01 3.000000000000000000e+00
1.194227528141435180e+00 3.000000000000000000e+00
7.260757327570365183e-01 2.000000000000000000e+00
1.107911303277510084e+00 4.000000000000000000e+00
9.711536283357934396e-01 3.000000000000000000e+00
7.676376978432675191e-01 2.000000000000000000e+00
9.717112074413375433e-01 3.000000000000000000e+00
7.076160837394256387e-01 2.000000000000000000e+00
9.279054603425246350e-01 3.000000000000000000e+00
7.229411826582808898e-01 2.000000000000000000e+00
1.019099980599803335e+00 4.000000000000000000e+00
1.360526044547409663e+00 7.000000000000000000e+00
6.659038700894519547e-01 2.000000000000000000e+00
7.466384236475209768e-01 2.000000000000000000e+00
8.094698187704915116e-01 2.000000000000000000e+00
7.387149714201297623e-01 2.000000000000000000e+00
9.344043378895908747e-01 3.000000000000000000e+00
6.781606794362901036e-01 2.000000000000000000e+00
7.697673771991699887e-01 2.000000000000000000e+00
7.443261699686870569e-01 2.000000000000000000e+00
8.241694240467227761e-01 2.000000000000000000e+00
1.226857182759882647e+00 3.000000000000000000e+00
1.165634235910248728e+00 3.000000000000000000e+00
8.481439402649832981e-01 3.000000000000000000e+00
1.059362071059906096e+00 5.000000000000000000e+00
7.691105379809766163e-01 2.000000000000000000e+00
7.298815519430402743e-01 2.000000000000000000e+00
7.136281750848997296e-01 2.000000000000000000e+00
7.036914230210958854e-01 2.000000000000000000e+00
7.979762913146120074e-01 2.000000000000000000e+00
1.075859321751716280e+00 3.000000000000000000e+00
1.026611853464929558e+00 3.000000000000000000e+00
7.667533096114579338e-01 2.000000000000000000e+00
7.370723331760582475e-01 2.000000000000000000e+00
6.782695400798866014e-01 2.000000000000000000e+00
1.068079734861181684e+00 4.000000000000000000e+00
1.108142923092561016e+00 4.000000000000000000e+00
7.418277703314641869e-01 2.000000000000000000e+00
7.936091771353109836e-01 2.000000000000000000e+00
7.259126746157963384e-01 2.000000000000000000e+00
7.682617921648878800e-01 2.000000000000000000e+00
7.219800805540773636e-01 2.000000000000000000e+00
7.632416820750760333e-01 2.000000000000000000e+00
9.709781461071980146e-01 4.000000000000000000e+00
1.347289876372631534e+00 5.000000000000000000e+00
1.094252295380679696e+00 4.000000000000000000e+00
7.547183862210473659e-01 2.000000000000000000e+00
7.506833527527466687e-01 2.000000000000000000e+00
1.126830844908462526e+00 3.000000000000000000e+00
9.193044381530167675e-01 3.000000000000000000e+00
6.758435603747678933e-01 2.000000000000000000e+00
1.081090411440466692e+00 4.000000000000000000e+00
1.338534848576582670e+00 5.000000000000000000e+00
7.450749862709599158e-01 2.000000000000000000e+00
7.640791609297593601e-01 2.000000000000000000e+00
7.168275045877122720e-01 2.000000000000000000e+00
8.137718756918146390e-01 2.000000000000000000e+00
2.412884523471289455e+00 1.000000000000000000e+01
6.784876047995950232e-01 2.000000000000000000e+00
8.682766003221157325e-01 3.000000000000000000e+00
6.679139783060928925e-01 2.000000000000000000e+00
7.247183490846915710e-01 2.000000000000000000e+00
7.395549767710214439e-01 2.000000000000000000e+00
7.311004241328793452e-01 2.000000000000000000e+00
7.550604900713914214e-01 2.000000000000000000e+00
7.503428084327291581e-01 2.000000000000000000e+00
1.517456212474349364e+00 8.000000000000000000e+00
7.435990539150547640e-01 2.000000000000000000e+00
7.299176532322766420e-01 2.000000000000000000e+00
1.118965530935798425e+00 3.000000000000000000e+00
9.709424179850077996e-01 4.000000000000000000e+00
1.348039883356786595e+00 5.000000000000000000e+00
1.113718417374911951e+00 3.000000000000000000e+00
1.113622642383724326e+00 3.000000000000000000e+00
7.183125745569804987e-01 2.000000000000000000e+00
1.258500633005435132e+00 4.000000000000000000e+00
1.181869177369804680e+00 4.000000000000000000e+00
6.964208959027612389e-01 2.000000000000000000e+00
1.156488923070786656e+00 3.000000000000000000e+00
9.910605966825477564e-01 3.000000000000000000e+00
1.176893042567798364e+00 3.000000000000000000e+00
7.078852492695609788e-01 2.000000000000000000e+00
7.599341510947491551e-01 2.000000000000000000e+00
7.734610966300580204e-01 2.000000000000000000e+00
6.935781718742612956e-01 2.000000000000000000e+00
7.401087825900595218e-01 2.000000000000000000e+00
1.614399365460911007e+00 5.000000000000000000e+00
6.630544500017907517e-01 2.000000000000000000e+00
7.058392180589441178e-01 2.000000000000000000e+00
7.489795040142616100e-01 2.000000000000000000e+00
1.079046148568975294e+00 3.000000000000000000e+00
7.590885958399168354e-01 2.000000000000000000e+00
7.403470184880880378e-01 2.000000000000000000e+00
1.144500885350329122e+00 3.000000000000000000e+00
9.004584311326150337e-01 3.000000000000000000e+00
1.896321756052537166e+00 1.000000000000000000e+01
1.191660167628094236e+00 3.000000000000000000e+00
6.945703904340525536e-01 2.000000000000000000e+00
6.912972499824970862e-01 2.000000000000000000e+00
6.902717018199179266e-01 2.000000000000000000e+00
7.457726876200415633e-01 2.000000000000000000e+00
7.308037660688236903e-01 2.000000000000000000e+00
7.637355297049365221e-01 2.000000000000000000e+00
7.352607158921012909e-01 2.000000000000000000e+00
1.173853057243557707e+00 3.000000000000000000e+00
7.170713851958592233e-01 2.000000000000000000e+00
7.715423274521264752e-01 2.000000000000000000e+00
7.424855690854119672e-01 2.000000000000000000e+00
7.717944480238009275e-01 2.000000000000000000e+00
7.232581298656111102e-01 2.000000000000000000e+00
7.088365550911032154e-01 2.000000000000000000e+00
7.179962401248386472e-01 2.000000000000000000e+00
7.762849360254457931e-01 2.000000000000000000e+00
1.146634756872081828e+00 4.000000000000000000e+00
1.567229174625330623e+00 6.000000000000000000e+00
2.216684686317079933e+00 1.600000000000000000e+01
8.004840425227424117e-01 2.000000000000000000e+00
1.174377346543394207e+00 3.000000000000000000e+00
1.062177659484798031e+00 4.000000000000000000e+00
7.463025378493320927e-01 2.000000000000000000e+00
7.589789828016354489e-01 2.000000000000000000e+00
1.480963736823886157e+00 5.000000000000000000e+00
7.163693310136526327e-01 2.000000000000000000e+00
7.402751722618643448e-01 2.000000000000000000e+00
7.283302780081043482e-01 2.000000000000000000e+00
7.187161439678544372e-01 2.000000000000000000e+00
7.248103616349519385e-01 2.000000000000000000e+00
2.001717926969650119e+00 7.000000000000000000e+00
7.345190793869036394e-01 2.000000000000000000e+00
7.790531817426770145e-01 2.000000000000000000e+00
7.487369984625751318e-01 2.000000000000000000e+00
8.341237384893197548e-01 3.000000000000000000e+00
7.351361324045642132e-01 2.000000000000000000e+00
7.432698475879495614e-01 2.000000000000000000e+00
1.219627343324716229e+00 3.000000000000000000e+00
7.445185558022813233e-01 2.000000000000000000e+00
1.040371433034943616e+00 4.000000000000000000e+00
7.181378884309073118e-01 2.000000000000000000e+00
7.443282564395325984e-01 2.000000000000000000e+00
7.651634603142114521e-01 2.000000000000000000e+00
7.624365185159297509e-01 2.000000000000000000e+00
1.037380513190891529e+00 3.000000000000000000e+00
7.578503056893185486e-01 2.000000000000000000e+00
9.664367071687919308e-01 3.000000000000000000e+00
1.958711141607939910e+00 7.000000000000000000e+00
1.199802617760650225e+00 3.000000000000000000e+00
1.483233605942211986e+00 7.000000000000000000e+00
1.320677619512803380e+00 3.000000000000000000e+00
1.219353109857302497e+00 3.000000000000000000e+00
7.770106214310547044e-01 2.000000000000000000e+00
7.658717362157815289e-01 2.000000000000000000e+00
8.006014389405055054e-01 2.000000000000000000e+00
1.048986868801337291e+00 4.000000000000000000e+00
1.040730949241273962e+00 4.000000000000000000e+00
7.151373381736274570e-01 2.000000000000000000e+00
7.424384647903260470e-01 2.000000000000000000e+00
6.674182870434832715e-01 2.000000000000000000e+00
7.101751392262715123e-01 2.000000000000000000e+00
1.858380116564662288e+00 9.000000000000000000e+00
7.593541143851063602e-01 2.000000000000000000e+00
7.386265032704444344e-01 2.000000000000000000e+00
1.231464913242924064e+00 3.000000000000000000e+00
7.337123119452716447e-01 2.000000000000000000e+00
1.062454975547997504e+00 4.000000000000000000e+00
7.511082739749692649e-01 2.000000000000000000e+00
1.062868468304850378e+00 4.000000000000000000e+00
1.054759015249524756e+00 4.000000000000000000e+00
1.015205424316937943e+00 4.000000000000000000e+00
7.771488801596511120e-01 2.000000000000000000e+00
1.046121807163133077e+00 3.000000000000000000e+00
7.466703584358433954e-01 2.000000000000000000e+00
9.675285401093504101e-01 3.000000000000000000e+00
1.134590704893077229e+00 3.000000000000000000e+00
7.310159896797383539e-01 2.000000000000000000e+00
1.231088029075920298e+00 3.000000000000000000e+00
7.403168381962740296e-01 2.000000000000000000e+00
7.445658453533285925e-01 2.000000000000000000e+00
7.747606936661211030e-01 2.000000000000000000e+00
8.311694605598682895e-01 2.000000000000000000e+00
7.525786594547803077e-01 2.000000000000000000e+00
7.655390962148930223e-01 2.000000000000000000e+00
7.485778003432764782e-01 2.000000000000000000e+00
1.103487608921802199e+00 3.000000000000000000e+00
7.903586981839481052e-01 2.000000000000000000e+00
1.175402469419911888e+00 4.000000000000000000e+00
1.616314722723391606e+00 8.000000000000000000e+00
7.001364149221652733e-01 2.000000000000000000e+00
7.342230320777249908e-01 2.000000000000000000e+00
8.166849438432890462e-01 2.000000000000000000e+00
7.507438202655952741e-01 2.000000000000000000e+00
7.727344635017759922e-01 2.000000000000000000e+00
1.358450269238681063e+00 6.000000000000000000e+00
7.610476492967187534e-01 2.000000000000000000e+00
1.358283748440744620e+00 6.000000000000000000e+00
7.983275901742136194e-01 2.000000000000000000e+00
7.952075220762632179e-01 2.000000000000000000e+00
9.641950650653217103e-01 3.000000000000000000e+00
8.003385287906346068e-01 2.000000000000000000e+00
7.509650440600122989e-01 2.000000000000000000e+00
8.444756262299147886e-01 3.000000000000000000e+00
1.233379378712578855e+00 4.000000000000000000e+00
7.323875931727339417e-01 2.000000000000000000e+00
1.500663553177074228e+00 4.000000000000000000e+00
7.385677209986557523e-01 2.000000000000000000e+00
7.733634962510496091e-01 2.000000000000000000e+00
6.975167062517511063e-01 2.000000000000000000e+00
6.986952314850893853e-01 2.000000000000000000e+00
8.513845906264022600e-01 3.000000000000000000e+00
7.588313405055879812e-01 2.000000000000000000e+00
7.482083467197155890e-01 2.000000000000000000e+00
6.980891810269584941e-01 2.000000000000000000e+00
1.149786233981019423e+00 3.000000000000000000e+00
7.513876588245405053e-01 2.000000000000000000e+00
1.013768683400954496e+00 3.000000000000000000e+00
1.014205136905771187e+00 3.000000000000000000e+00
8.324718006238018830e-01 2.000000000000000000e+00
7.354197747998808543e-01 2.000000000000000000e+00
7.982943580957528873e-01 2.000000000000000000e+00
9.482698249387341294e-01 3.000000000000000000e+00
1.271997847325344155e+00 5.000000000000000000e+00
7.780794565254153250e-01 2.000000000000000000e+00
7.317848307393748364e-01 2.000000000000000000e+00
8.281170415579445221e-01 3.000000000000000000e+00
1.680044043612656912e+00 5.000000000000000000e+00
7.645530246495796378e-01 2.000000000000000000e+00
8.574769815289414732e-01 3.000000000000000000e+00
2.756330872720061276e+00 8.000000000000000000e+00
6.924935170816073349e-01 2.000000000000000000e+00
7.016517022711586948e-01 2.000000000000000000e+00
6.797316141316972482e-01 2.000000000000000000e+00
1.133690404413511876e+00 3.000000000000000000e+00
7.608745222440324030e-01 2.000000000000000000e+00
8.157709561355002137e-01 3.000000000000000000e+00
8.022268216247325778e-01 2.000000000000000000e+00
1.247606838260869155e+00 4.000000000000000000e+00
1.043997162760542219e+00 3.000000000000000000e+00
1.005569566151861105e+00 3.000000000000000000e+00
7.012714075165744632e-01 2.000000000000000000e+00
1.029717860962677145e+00 3.000000000000000000e+00
7.569951309839054732e-01 2.000000000000000000e+00
2.756234247899094658e+00 8.000000000000000000e+00
7.297787605957588575e-01 2.000000000000000000e+00
7.239085415691025593e-01 2.000000000000000000e+00
9.634080733677330421e-01 3.000000000000000000e+00
6.741782915768088635e-01 2.000000000000000000e+00
7.431131676940777586e-01 2.000000000000000000e+00
1.034265630222385157e+00 3.000000000000000000e+00
1.143709306443109419e+00 3.000000000000000000e+00
1.034931932275991784e+00 3.000000000000000000e+00
9.981230736702374484e-01 3.000000000000000000e+00
7.826977960875802776e-01 2.000000000000000000e+00
7.431130169768433991e-01 2.000000000000000000e+00
9.283996973687248522e-01 3.000000000000000000e+00
7.026191344891692392e-01 2.000000000000000000e+00
7.239337472219651293e-01 2.000000000000000000e+00
7.493158913305335567e-01 2.000000000000000000e+00
1.165116051908633432e+00 3.000000000000000000e+00
1.142813407828167538e+00 3.000000000000000000e+00
7.126308261645811770e-01 2.000000000000000000e+00
1.044544000606679512e+00 4.000000000000000000e+00
1.392639771179223329e+00 7.000000000000000000e+00
8.024807370481444879e-01 2.000000000000000000e+00
7.341021628379584829e-01 2.000000000000000000e+00
6.922486836391297249e-01 2.000000000000000000e+00
7.900933446224783774e-01 2.000000000000000000e+00
7.253847079311130930e-01 2.000000000000000000e+00
7.356656515255588502e-01 2.000000000000000000e+00
8.375803875187529668e-01 3.000000000000000000e+00
7.137336981909825351e-01 2.000000000000000000e+00
7.598084237052156187e-01 2.000000000000000000e+00
1.254797211093278797e+00 4.000000000000000000e+00
7.872421057083118789e-01 2.000000000000000000e+00
7.709409952562633617e-01 2.000000000000000000e+00
1.078654405619812851e+00 3.000000000000000000e+00
7.468268690490300621e-01 2.000000000000000000e+00
1.186056779270660888e+00 5.000000000000000000e+00
7.279554142711767151e-01 2.000000000000000000e+00
8.813371566987769912e-01 3.000000000000000000e+00
7.323082571572377963e-01 2.000000000000000000e+00
1.169859902367278215e+00 4.000000000000000000e+00
1.205557761063175359e+00 3.000000000000000000e+00
8.601098171922353375e-01 3.000000000000000000e+00
7.129865696491268778e-01 2.000000000000000000e+00
7.709406481695985081e-01 2.000000000000000000e+00
1.084290666558285210e+00 3.000000000000000000e+00
7.121865183130670074e-01 2.000000000000000000e+00
7.925325577960573575e-01 2.000000000000000000e+00
8.548124794584220920e-01 3.000000000000000000e+00
9.789676336722882288e-01 3.000000000000000000e+00
8.514520572832929846e-01 3.000000000000000000e+00
7.175073691840488932e-01 2.000000000000000000e+00
6.566389750083889698e-01 2.000000000000000000e+00
7.519642159040084151e-01 2.000000000000000000e+00
7.670423430294335265e-01 2.000000000000000000e+00
7.221237687545275508e-01 2.000000000000000000e+00
7.650871430759674796e-01 2.000000000000000000e+00
1.084602268251687596e+00 3.000000000000000000e+00
6.740424084581743136e-01 2.000000000000000000e+00
6.940099600630553756e-01 2.000000000000000000e+00
7.702163165847795145e-01 2.000000000000000000e+00
8.155008188224034393e-01 2.000000000000000000e+00
7.290344116255880191e-01 2.000000000000000000e+00
9.384733623171098715e-01 3.000000000000000000e+00
7.582005073310348342e-01 2.000000000000000000e+00
7.973679333726408913e-01 3.000000000000000000e+00
7.989263861584744442e-01 2.000000000000000000e+00
6.742587547324961905e-01 2.000000000000000000e+00
7.080445486220180440e-01 2.000000000000000000e+00
7.277993601724499495e-01 2.000000000000000000e+00
1.206789579958476910e+00 3.000000000000000000e+00
7.512743501545182667e-01 2.000000000000000000e+00
7.191953161926374349e-01 2.000000000000000000e+00
7.486710803151482851e-01 2.000000000000000000e+00
8.262662524878178205e-01 2.000000000000000000e+00
7.089781562220547340e-01 2.000000000000000000e+00
7.825366186320215078e-01 2.000000000000000000e+00
7.809608843598333516e-01 2.000000000000000000e+00
7.249920062778597574e-01 2.000000000000000000e+00
7.530656242985305227e-01 2.000000000000000000e+00
6.976211431239622840e-01 2.000000000000000000e+00
7.138220664143785088e-01 2.000000000000000000e+00
8.597030754430259325e-01 3.000000000000000000e+00
6.848167743272804975e-01 2.000000000000000000e+00
7.799202666192049938e-01 2.000000000000000000e+00
1.040520787319737739e+00 3.000000000000000000e+00
6.679942846062890682e-01 2.000000000000000000e+00
8.041612899993620944e-01 2.000000000000000000e+00
7.078431441122627898e-01 2.000000000000000000e+00
6.790679153813263813e-01 2.000000000000000000e+00
8.025867398917342355e-01 2.000000000000000000e+00
7.226625660247714134e-01 2.000000000000000000e+00
7.633102933936820600e-01 2.000000000000000000e+00
1.040071312939758075e+00 3.000000000000000000e+00
1.540931156227765886e+00 4.000000000000000000e+00
7.070302093971697621e-01 2.000000000000000000e+00
1.093766889241236440e+00 3.000000000000000000e+00
1.540873101875621876e+00 4.000000000000000000e+00
7.813346495687158999e-01 2.000000000000000000e+00
6.807658273349564970e-01 2.000000000000000000e+00
7.214226259044784761e-01 2.000000000000000000e+00
7.070304439464203394e-01 2.000000000000000000e+00
1.503844881027205149e+00 4.000000000000000000e+00
6.868407094565744941e-01 2.000000000000000000e+00
6.630516262077524869e-01 2.000000000000000000e+00
7.515982703546136845e-01 2.000000000000000000e+00
8.695423688272541085e-01 3.000000000000000000e+00
1.502636029019897013e+00 4.000000000000000000e+00
7.349618480123920605e-01 2.000000000000000000e+00
6.830021971658751800e-01 2.000000000000000000e+00
7.467876335791089337e-01 2.000000000000000000e+00
1.575272674298586528e+00 4.000000000000000000e+00
9.187631233429487398e-01 3.000000000000000000e+00
7.467876383774425531e-01 2.000000000000000000e+00
1.457777495020095904e+00 5.000000000000000000e+00
