# itime ezz other fcc hcp bcc ico
1.680000000000000000e+03 6.719982992481321471e-01 9.941966317705962508e-01 2.389622212107419402e-03 1.934456076467910759e-03 5.689576695493854790e-04 9.103322712790168532e-04
1.710000000000000000e+03 6.839982688775629871e-01 9.967000455166135087e-01 1.251706873008648227e-03 1.251706873008648227e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.740000000000000000e+03 6.959982385069940491e-01 9.955621301775148257e-01 1.024123805188893906e-03 2.389622212107419402e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.770000000000000000e+03 7.079982081364248891e-01 9.952207555757851543e-01 1.593081474738279385e-03 1.706873008648156654e-03 7.965407373691396923e-04 6.827492034592626399e-04
1.800000000000000000e+03 7.199981777658559512e-01 9.968138370505233992e-01 1.024123805188893906e-03 1.593081474738279385e-03 1.137915339098771066e-04 4.551661356395084266e-04
1.830000000000000000e+03 7.319981473952867912e-01 9.964724624487938387e-01 1.137915339098770958e-03 1.820664542558033706e-03 0.000000000000000000e+00 5.689576695493854790e-04
1.860000000000000000e+03 7.439981170247176312e-01 9.971552116522530707e-01 9.103322712790168532e-04 1.137915339098770958e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.890000000000000000e+03 7.559980866541486932e-01 9.967000455166135087e-01 4.551661356395084266e-04 1.820664542558033706e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.920000000000000000e+03 7.679980562835795332e-01 9.967000455166135087e-01 7.965407373691396923e-04 1.479289940828402332e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.950000000000000000e+03 7.799980259130105953e-01 9.965862539827037292e-01 4.551661356395084266e-04 1.365498406918525280e-03 3.413746017296313199e-04 1.251706873008648227e-03
1.980000000000000000e+03 7.919979955424414353e-01 9.961310878470641672e-01 1.137915339098770958e-03 1.251706873008648227e-03 2.275830678197542133e-04 1.251706873008648227e-03
2.010000000000000000e+03 8.039979651718722753e-01 9.971552116522530707e-01 7.965407373691396923e-04 9.103322712790168532e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.040000000000000000e+03 8.159979348013033373e-01 9.971552116522530707e-01 9.103322712790168532e-04 9.103322712790168532e-04 0.000000000000000000e+00 1.024123805188893906e-03
2.070000000000000000e+03 8.279979044307341773e-01 9.972690031861629611e-01 7.965407373691396923e-04 9.103322712790168532e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.100000000000000000e+03 8.399978740601652394e-01 9.980655439235320836e-01 4.551661356395084266e-04 5.689576695493854790e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.130000000000000000e+03 8.519978436895960794e-01 9.984069185252617551e-01 4.551661356395084266e-04 4.551661356395084266e-04 1.137915339098771066e-04 5.689576695493854790e-04
2.160000000000000000e+03 8.639978133190269194e-01 9.969276285844332897e-01 5.689576695493854790e-04 1.251706873008648227e-03 2.275830678197542133e-04 1.024123805188893906e-03
2.190000000000000000e+03 8.759977829484579814e-01 9.976103777878926326e-01 5.689576695493854790e-04 9.103322712790168532e-04 1.137915339098771066e-04 7.965407373691396923e-04
2.220000000000000000e+03 8.879977525778888214e-01 9.984069185252617551e-01 2.275830678197542133e-04 6.827492034592626399e-04 3.413746017296313199e-04 3.413746017296313199e-04
2.250000000000000000e+03 8.999977222073198835e-01 9.981793354574419741e-01 3.413746017296313199e-04 2.275830678197542133e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.280000000000000000e+03 9.119976918367507235e-01 9.973827947200728516e-01 3.413746017296313199e-04 2.275830678197542133e-04 4.551661356395084266e-04 1.593081474738279385e-03
2.310000000000000000e+03 9.239976614661817855e-01 9.976103777878926326e-01 2.275830678197542133e-04 9.103322712790168532e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.340000000000000000e+03 9.359976310956126255e-01 9.976103777878926326e-01 3.413746017296313199e-04 6.827492034592626399e-04 0.000000000000000000e+00 1.365498406918525280e-03
2.370000000000000000e+03 9.479976007250434655e-01 9.986345015930814251e-01 3.413746017296313199e-04 4.551661356395084266e-04 1.137915339098771066e-04 4.551661356395084266e-04
2.400000000000000000e+03 9.599975703544745276e-01 9.969276285844332897e-01 3.413746017296313199e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.934456076467910759e-03
2.430000000000000000e+03 9.719975399839053676e-01 9.979517523896221931e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 1.137915339098770958e-03
2.460000000000000000e+03 9.839975096133364296e-01 9.981793354574419741e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.490000000000000000e+03 9.959974792427672696e-01 9.977241693218024121e-01 1.137915339098771066e-04 6.827492034592626399e-04 2.275830678197542133e-04 1.251706873008648227e-03
