# theta phi
2.884830519973875340e+01 5.626543819881970876e+01
-1.720276151640177886e+02 9.055994095226678553e+01
1.368274612746104140e+02 6.093915672676875062e+01
5.709333514093150796e+01 5.111880316954761128e+01
1.404672023838132304e+02 1.216312658759239014e+02
-1.753221666722108125e+02 8.903142533331184438e+01
6.776854288488583222e+01 6.219924211047308660e+01
-1.762393743510386344e+02 8.766145961887619364e+01
1.451221011406697698e+02 1.193326637516956197e+02
-9.753063741749878091e+01 8.606632085562968371e+01
-1.678261497405669900e+02 8.607143364082955372e+01
2.434602334085257169e+01 5.908288205615761512e+01
3.262893397026107323e+01 6.099381059295123464e+01
-1.167687429519008049e+02 1.233955868207269049e+02
1.361948177732551244e+02 1.168296893830864889e+02
1.294569681688618346e+02 1.210211296208734666e+02
-4.995803556010638147e+01 1.219267460833974610e+02
7.220011283928096191e+01 5.585875138792398786e+01
4.591978271597469963e+00 9.090572399773483880e+01
1.188883388037697557e+02 1.273304516178964008e+02
3.323454106007697106e+01 1.197140460365031061e+02
8.929339819237783615e+01 9.027636732773427752e+01
8.379177151336010354e+01 9.432900383234732544e+01
6.920587142533781844e+01 1.269587611981001487e+02
-1.134203645546076302e+02 1.203596820222222163e+02
-2.019985485234545664e+01 1.774518813267903283e+02
7.789453974179873796e+01 8.751128479438936836e+01
-5.026238263905514714e+01 1.227025726123917622e+02
-5.293597475382568263e+01 1.166139478208734346e+02
8.386738846966676419e+01 8.643806796519245950e+01
1.691142294487097786e+02 2.281695419090479682e+00
-2.374227755256215389e+01 1.787388530623579470e+02
-1.557896042896066433e+02 1.227212772829112026e+02
1.262910490367891470e+02 5.685806466363336398e+01
-1.521533785617953640e+02 5.550484144670230791e+01
-1.242163806811237379e+02 5.577649279029638762e+01
-1.319680306415436348e+02 5.691203646651440096e+01
2.033381795334416964e+01 6.643542698214007203e+01
-2.910399662510515384e+01 1.145233460193749693e+02
-1.689328453795070288e+02 9.109496885054996085e+01
3.969022481621738052e+01 5.409461769784135754e+01
-4.565859684443684330e+01 5.785619362224728235e+01
1.343414469465839431e+02 1.230307414895362967e+02
-1.532364842893638013e+02 5.862003976379222081e+01
-1.728155882369846097e+02 9.115760636846526666e+01
-1.773792986183595985e+02 8.697470510196387750e+01
3.037757110921312531e+01 6.259537427639042306e+01
-1.222730858255702060e+02 1.272042710814663167e+02
2.820967931726161737e+01 5.639843737007910818e+01
-4.781376646369982097e+01 5.591956248870389601e+01
1.292708090656771276e+02 6.115525363843030959e+01
1.339265736728278000e+02 5.174061170336019444e+01
8.491648194291384755e+01 9.019704765427893278e+01
1.237485239628163640e+02 5.739414815567844386e+01
-4.535447279514549024e+01 1.257261444159305626e+02
-1.553834709886120606e+02 1.174825673700365911e+02
-4.666617944512631766e+01 6.115489609517587155e+01
-1.502598859910512488e+02 1.250648772983957571e+02
-1.155550485062303636e+02 5.848590093949615465e+01
6.780782970571091539e+01 1.203861135076169973e+02
-9.147860698624482723e+01 8.951173647580833403e+01
1.288899763585440894e+02 5.744964654480306621e+01
-9.615870347550611541e+01 8.934171459895360101e+01
8.004823088011801246e+01 8.703493504589359020e+01
8.598427681777594955e+01 8.608186057110317790e+01
1.056817023125887323e+00 8.364165732837375344e+01
7.887318446036792352e+01 9.152304959525579875e+01
-1.704553570723037410e+02 9.247889953391604934e+01
-1.127143980296392698e+02 5.783268613540705871e+01
6.925432590010312595e+01 5.258870632538113199e+01
7.921261802286875309e+01 9.117878309509674750e+01
-5.615109567160421733e+01 1.217489242095175399e+02
-1.694084579156464372e+02 8.298387843491332205e+01
6.784950572181911355e+01 5.376250488724699039e+01
2.299338839834748072e+01 5.305588685606385724e+01
3.115101845051568219e+01 6.171223067638097604e+01
1.298163614269201673e+02 5.767472282158708197e+01
-1.655466715051883568e+02 8.503444439109610187e+01
7.906675907975333928e+01 9.002357776441793646e+01
-9.310930554870355991e+01 9.338635487152464520e+01
-1.210338702978386749e+02 1.235531950318909935e+02
-4.947096868267566805e+01 5.618441948833218902e+01
-1.165411418591156973e+02 1.208778995037471162e+02
2.913672085864984140e+01 1.241069167395408073e+02
6.663562405172238812e+01 1.742446761241063768e+02
6.392463404993952025e+01 1.280126054410642382e+02
5.218405134736743278e+00 9.159736681170357997e+01
2.815456061349377137e+01 5.771780926778396292e+01
2.304243543138797179e+01 5.104362138549394246e+01
-3.802844795699047609e+01 1.208227162850284202e+02
2.913353776792504846e+01 1.228869954123542101e+02
1.395671471010738571e+02 5.837321512983047711e+01
-1.153329475626330378e+02 5.475292176872379457e+01
-4.749429545781860895e+01 5.952276152240468576e+01
6.220968731161699594e+01 5.945239380103056703e+01
-9.499062702006405345e+01 8.730214278247655102e+01
-1.198939853447012780e+02 1.275592756105801584e+02
1.411916838361059092e+02 1.266248015220324135e+02
-1.679942517809458025e+02 1.582779006344118278e+00
1.459489401454232222e+02 1.204316792681542267e+02
2.610868446731351433e+00 8.853507090467685714e+01
1.410789068577091143e+02 5.512317261376684030e+01
-1.548881893796149711e+02 5.950592815492862542e+01
-3.715965729407527363e+01 1.195755572589653752e+02
-5.108248954282455401e+01 1.201772014284659491e+02
-1.661606502155937903e+02 9.528556618206370388e+01
-1.156679283908430307e+02 6.258733015279700851e+01
-1.125620044075101731e+02 6.015790978641921782e+01
2.909420622542087997e+01 5.624172988142328933e+01
2.379657639113793621e+01 5.672293007276406485e+01
6.203104294976844102e+01 5.978435490610234382e+01
-4.668684340652355758e+01 5.312129272789849921e+01
-5.168584648040656759e+01 5.231814332544347224e+01
5.583662840538435290e+01 5.539326270429035048e+01
1.380945374914927868e+02 5.588917052388450912e+01
1.357469866651173049e+02 5.874495600998636746e+01
5.236363047803852311e+01 1.215607442549768393e+02
7.317733514956624674e+01 1.233870809586568953e+02
-4.338345282878862719e+01 5.601679044831343646e+01
-4.309172843723779067e+01 5.746421932264425436e+01
-1.723430815441686832e+02 9.164419137532240711e+01
2.587058313196722636e+01 5.131441642308112705e+01
-9.690039450011656186e+01 8.905300309288388405e+01
-1.754091160015767628e+02 8.815679335137704697e+01
-9.004811212362254480e+01 9.956137264827913214e+01
-4.688440251718981244e+01 5.734105956397777248e+01
-1.277842834214370527e+02 5.816120576048863455e+01
1.255376716187944766e+02 1.185764545578680753e+02
-1.211399832193118300e+02 5.405491477810691237e+01
6.216859899457205785e+01 1.174431805155150386e+02
-6.227913798140606616e+01 1.199404518553818093e+02
9.054891252140802749e+01 9.104295100414996966e+01
2.813002495901454125e+01 5.949254013449083089e+01
7.298076157334389791e+01 1.238851519864251145e+02
-1.591618306667237448e+02 5.855333152471781943e+01
1.299606410789957636e+02 1.243404874316412219e+02
1.317882580321214903e+02 1.202628307844623095e+02
2.355589877722730208e+01 1.206964804428810822e+02
-1.142545106513916409e+02 5.362632241818662493e+01
7.043317435816952354e+01 5.208265318639624297e+01
1.286703837886081203e+02 5.471580283534621003e+01
1.357334760214874905e+02 1.273934744090943383e+02
-1.508291803106615419e+02 1.190853960815770591e+02
-9.553967704141237505e+01 8.857780086974199207e+01
-1.124188490843526438e+02 1.225991541731526695e+02
-3.434178597971305891e+01 1.201365777773380330e+02
-1.754907681676139646e+02 9.518704397555927699e+01
-3.668190392283839429e+01 5.654420373131237199e+01
-1.511516948002612821e+02 1.237345618011803055e+02
7.972384835982213147e+00 8.944005904773320026e+01
-4.317253872538959314e+01 1.190608432732312565e+02
-1.229066648590685134e+02 1.288811968304523816e+02
-3.953279761618679089e+01 5.836873412407611283e+01
4.677833327789179485e+00 9.096857466668815562e+01
-1.122314571151141678e+02 1.178007578895269063e+02
3.760625648961364309e+00 9.233854038112380636e+01
-3.487789885933025147e+01 6.066733624830438032e+01
8.246936258250124752e+01 9.393367914437033050e+01
1.217385025943300469e+01 9.392856635917044628e+01
-1.556539766591474461e+02 1.209171179438423849e+02
-1.473710660297389268e+02 1.190061894070487654e+02
6.323125704809919512e+01 5.660441317927309512e+01
-4.380518222674488982e+01 6.317031061691351113e+01
-5.054303183113820097e+01 5.897887037912654051e+01
1.300419644398936327e+02 5.807325391660255320e+01
-1.077998871607190381e+02 1.241412486120760121e+02
-1.754080217284025309e+02 8.909427600226516120e+01
-6.111166119623024429e+01 5.266954838210361345e+01
-1.467654589399230360e+02 6.028595396349691526e+01
-9.070660180762219227e+01 8.972363267226573669e+01
-9.620822848663989646e+01 8.567099616765267456e+01
-1.107941285746621816e+02 5.304123880189985840e+01
6.657963544539238399e+01 5.964031797777780497e+01
1.598001451476545469e+02 2.548118673209679663e+00
-1.021054602582012620e+02 9.248871520561063164e+01
1.297376173609448529e+02 5.729742738760824494e+01
1.270640252461743245e+02 6.338605217912657253e+01
-9.613261153033325002e+01 9.356193203480754050e+01
-1.088577055129024274e+01 1.777183045809095177e+02
1.562577224474378568e+02 1.261146937642059429e+00
2.421039571039336380e+01 5.727872271708879026e+01
-5.370895096321084594e+01 1.231419353363666431e+02
2.784662143820462887e+01 1.244951585532976992e+02
5.578361931887625502e+01 1.242235072097036124e+02
4.803196935845637938e+01 1.230879635334855919e+02
-1.596661820466558481e+02 1.135645730178599422e+02
1.508960033748948604e+02 6.547665398062504494e+01
1.106715462049298004e+01 8.890503114945005336e+01
-1.403097751837826195e+02 1.259053823021586709e+02
1.343414031555631709e+02 1.221438063777527248e+02
-4.565855305341607107e+01 5.696925851046369615e+01
2.676351571063619161e+01 1.213799602362077792e+02
7.184411763015408958e+00 8.884239363153474756e+01
2.620701381640436534e+00 9.302529489803612250e+01
-1.496224288907868925e+02 1.174046257236095983e+02
5.772691417442979400e+01 5.279572891853367622e+01
-1.517903206827383826e+02 1.236015626299209060e+02
1.321862335363001932e+02 1.240804375112961111e+02
-5.072919093432289372e+01 1.188447463615697188e+02
-4.607342632717219999e+01 1.282593882966397985e+02
-9.508351805708616666e+01 8.980295234572108143e+01
-5.625147603718364309e+01 1.226058518443215490e+02
1.346455272048545169e+02 5.427385558406945165e+01
2.461652901138793936e+01 6.251743262996341599e+01
1.333338205548736823e+02 1.188451039048241284e+02
2.974011400894875123e+01 5.493512270160425004e+01
6.444495149376963639e+01 1.215140990605038382e+02
-1.121921702942890846e+02 5.961388649238299564e+01
8.852139301375518698e+01 9.048826352419166597e+01
-5.111002364145592480e+01 1.225503534551969551e+02
8.384129652449387038e+01 9.065828540104639899e+01
-9.995176911988198754e+01 9.296506495410642401e+01
-9.401572318222406466e+01 9.391813942889683631e+01
-1.789431829768741125e+02 9.635834267162624656e+01
-1.011268155396320765e+02 8.847695040474418704e+01
9.544642927696260770e+00 8.752110046608395066e+01
6.728560197036074442e+01 1.221673138645929413e+02
-1.107456740998968598e+02 1.274112936746188609e+02
-1.007873819771312611e+02 8.882121690490323829e+01
1.238489043283957756e+02 5.825107579048246009e+01
1.059154208435357170e+01 9.701612156508667795e+01
-1.121504942781808865e+02 1.262374951127529954e+02
-1.570066116016525086e+02 1.269441131439361641e+02
-1.488489815494843356e+02 1.182877693236190311e+02
-5.018363857307981846e+01 1.223252771784129465e+02
1.445332849481165205e+01 9.496555560890389813e+01
-1.009332409202466607e+02 8.997642223558206354e+01
8.689069445129644009e+01 8.661364512847536901e+01
5.896612970216133220e+01 5.644680496810900650e+01
1.305290313173243248e+02 1.238155805116678181e+02
6.345885814088432397e+01 5.912210049625288377e+01
-1.508632791413501764e+02 5.589308326045919273e+01
-1.133643759482776261e+02 5.755323875893631147e+00
-1.160753659500604869e+02 5.198739455893576888e+01
-1.747815948652632585e+02 8.840263318829642003e+01
-1.518454393865062286e+02 1.222821907322160371e+02
-1.569575645686120424e+02 1.289563786145060647e+02
1.419715520430095239e+02 5.917728371497157980e+01
-1.508664622320749515e+02 5.711300458764581123e+01
-4.043285289892614998e+01 1.216267848701695300e+02
6.466705243736699060e+01 1.252470782312762196e+02
1.325057045421814053e+02 1.204772384775953356e+02
-1.177903126883830112e+02 1.205476061989694188e+02
8.500937297993596076e+01 9.269785721752343477e+01
6.010601465529873622e+01 5.244072438941986292e+01
-3.880831616389411209e+01 5.337519847796758654e+01
1.200574821905420286e+01 1.784172209936559170e+02
-3.405105985457679196e+01 5.956832073184576615e+01
-1.773891315532686406e+02 9.146492909532315707e+01
-3.892109314229088568e+01 1.248768273862331739e+02
2.511181062038503953e+01 1.204940718450713746e+02
1.428403427059247122e+02 6.042444274103462476e+01
1.289175104571754389e+02 5.982279857153403668e+01
1.383934978440621144e+01 8.471443381793632454e+01
6.433207160915698353e+01 1.174126698472030199e+02
6.743799559248982689e+01 1.198420902135808035e+02
-1.509057937745791378e+02 1.237582701185767178e+02
-1.562034236088620958e+02 1.232770699272359280e+02
-1.179689570502315661e+02 1.202156450938976775e+02
1.333131565934764637e+02 1.268787072721015221e+02
1.283141535195934466e+02 1.276818566745565278e+02
8.728203054426663243e+01 9.358868947374217839e+01
-1.256454116831664152e+02 1.256452285419202468e+02
-1.055083388312591097e+02 5.508200279498772289e+01
-1.278271683316093288e+02 5.424610446121759821e+01
-1.761157925261157118e+02 8.309628365541973949e+01
-9.794957469652852922e+01 9.144750340953723367e+01
1.315191348690841551e+02 1.237259233003340597e+02
8.248139383527315260e+01 9.316938496575511408e+01
7.165709196662720437e+00 8.514695763337820722e+01
1.401091324805283023e+02 1.251324465273482645e+02
1.373726933863319175e+02 5.763684533922625519e+01
8.555116772674490733e+01 9.080012969042338966e+01
2.831658480729282701e+01 4.984663348087369172e+01
1.579201059014718282e+02 1.202785737082253803e+02
1.455609946267643693e+02 5.708634445040151917e+01
-3.382933243973680959e+01 6.153981942063245469e+01
1.280888273649852636e+02 1.207060471464145621e+02
-1.136782367531808831e+02 6.098078023050286589e+01
1.130761540769045297e+02 1.770729847342357175e+02
1.185564182331405760e+02 5.895557603761903209e+01
-9.401533220912046129e-01 8.884950161425987858e+01
8.766001763156883442e+01 9.627826068644048974e+01
-1.564572981330775292e+02 5.454467095748867678e+01
8.804964364807332800e+01 8.761859951501823218e+01
-9.785331678955219559e+01 9.136977016476890867e+01
-1.441371309562624958e+02 1.713377188159245463e+02
-4.713746085121555041e+01 1.238386960759147541e+02
6.671093684002157431e+01 1.243900912283957467e+02
1.953600169126014663e+01 1.209426441569818564e+02
8.784768520973634054e+01 8.897646350959070105e+01
1.208552522304906631e+02 1.207913934001111897e+02
-1.123113741845061213e+02 1.253720761855414878e+02
-1.709749265961792730e+02 9.357213640185035786e+01
2.288965993933538812e+01 1.280498165778770101e+02
1.367831041924792714e+02 5.532702649548260609e+01
2.768599816690285920e+01 6.076805601754239916e+01
1.005065231277802837e+02 1.205615699466677571e+00
-1.526226776055282244e+02 1.232654844786452344e+02
-1.541203876727571753e+02 1.249443859113485757e+02
-1.070954174434578903e+02 1.225005033264681344e+02
-4.449836076537338414e+01 1.237946973881655595e+02
-4.086252255805105449e+01 1.256142581240264207e+02
-1.536497900558335346e+02 5.882964894971476610e+01
-1.676977549811878134e+02 9.241230270619965381e+01
4.110408358723367428e+01 1.767847272719115495e+02
3.537560055398523584e+00 9.776858082110639714e+01
6.513032641168202019e+01 6.189937020324136085e+01
-1.167072272434010500e+02 1.193871902791771049e+02
-9.800938502638686600e+01 8.632733408436831724e+01
2.589661851194548703e+01 6.240762143191327738e+01
1.363011015786283338e+02 1.238491102925726892e+02
1.338985348990999853e+02 1.171823624205919145e+02
8.954720538766555649e+01 1.031653661782230280e+00
-4.751322140892713008e+01 5.693784628464671727e+01
-5.072182688866422495e+01 1.239179352609698270e+02
-4.906908267153954029e+01 5.689908094720679088e+01
-1.750915700895182567e+02 8.953131577825146792e+01
-6.028260330969663272e+01 5.056368500979327507e+01
-1.743919855490330235e+02 8.996217178734866593e+01
6.591856661999348432e+01 5.716490507567905865e+01
-9.256791887905271210e+01 9.170775036094380539e+01
-1.146510511332818822e+02 5.505609142796178190e+01
3.165489901384914972e+01 1.231066173980974412e+02
-1.244526060705705248e+02 1.261986339101582928e+02
1.261539647799661878e+02 5.527911101941280947e+01
-3.171903516990499128e+01 5.889769573202120512e+01
-1.226210420783535113e+02 5.249217428903426708e+01
1.036358346949696951e+01 8.657786447665858987e+01
-1.726295290815978660e+02 9.324756100560976790e+01
4.383835461525337251e+01 5.476922544260784775e+01
1.349554917459167882e+02 5.666844548825919503e+01
1.282843732847353522e+02 5.313199344424426585e+01
-1.514092136937047428e+02 5.923739058232762744e+01
-9.930659984110575067e+01 8.986220524595259462e+01
5.221426817764213268e+01 1.268741039903743513e+02
5.626387944288241272e+01 5.491823319630038469e+01
1.318790547069435775e+02 1.227828535654998348e+02
-1.724442031654523078e+02 9.449039196270247487e+01
-1.517801981987732631e+02 1.260360990381830675e+02
-1.654456578285515604e+02 1.745793269440131041e+02
1.963895380808399338e+01 1.220916636983154575e+02
1.344675552913930403e+02 5.008491958635392649e+01
-9.374712714708014971e+01 8.903621710170682491e+01
2.932957504558158490e+01 5.964451946584809860e+01
1.306198590108377289e+02 1.283006528758632214e+02
-1.155016001680474886e+02 5.918370434761854426e+01
-4.736561963404212605e+01 5.656446487018212110e+01
-1.257691864183464219e+02 1.199425595263762006e+02
-3.379848499826286545e+00 8.697221478136155781e+01
-9.636783165363084436e+01 8.798688071175951109e+01
-9.573609214581713900e+01 9.168624910968333097e+01
4.484409491807913639e+01 5.418823569567032905e+01
4.559393523552838445e+00 9.145714975288959181e+01
-4.910107754619608755e+01 1.257459453092958483e+02
5.306154812199014081e+00 8.316244795050084804e+01
1.685996804086124712e+01 5.410798063738258890e+01
7.426214283503502145e+01 1.226362930366897359e+02
-1.173468034338576444e+02 5.949102677425922536e+01
-1.707083899407616912e+02 8.641757433377672726e+01
-1.431906097728091538e+02 1.187670340212942364e+02
6.652928714731600301e+00 9.324388978936651995e+01
8.022569601373854198e+01 9.210243910533517919e+01
8.892348338318933543e+01 9.726198357105930370e+01
2.137679641603070024e+01 6.076823393646144211e+01
2.777760472557416094e+01 5.987259571457787644e+01
1.338542468966051047e+02 1.262196538338419884e+02
-1.437490217421551222e+02 1.185798698271355107e+02
6.501149038977135319e+01 1.305685409263206509e+02
-1.163688707657532007e+02 5.705686950644309086e+00
4.379191727193372685e+00 9.261194036699716037e+01
-1.155281877197177920e+02 1.199883943294886706e+02
-1.505707032047016867e+02 5.535767389440234609e+01
-4.037319090928292553e+01 1.249668786635497213e+02
-1.180691813989907644e+02 5.240796728706093432e+01
1.322077592339259127e+02 1.238189460920546736e+02
-1.568826384840721460e+02 5.571855234409692059e+01
8.128633797724327792e+01 9.285324637354369770e+01
1.164803151800325907e+02 1.792009981550135933e+02
8.486325646439337334e+01 8.531315222056586833e+01
1.913364879239383498e+01 6.058861992280088060e+01
1.085273231220624979e+01 8.584502110228706329e+01
-3.794256616120915027e+01 5.725161131806873982e+01
2.476012549001220009e+01 1.233936405408624353e+02
6.751338081410867176e+01 1.163596337949479533e+02
-5.459312371850909784e+01 1.154044472972778976e+02
-1.569106968894495537e+02 1.217471569706195140e+02
2.320538030938422125e+01 5.258414415302944178e+01
1.320442041996327021e+02 5.851370502266574647e+01
-1.757208482886918546e+02 9.221695992273635056e+01
-1.176116888027772660e+02 1.214880370942827739e+02
8.642296671153172838e+01 1.432669605529610202e+00
-3.943935077708916026e+01 5.138600391208701978e+01
-9.271796945573338178e+01 8.641131052625785003e+01
5.435458831683357772e+01 5.435477145807977450e+01
7.449166116874089028e+01 1.249179972050122700e+02
5.217283166839069253e+01 1.257538955387824018e+02
3.884207473884278006e+00 9.690371634458026051e+01
8.205042530347147078e+01 8.855249659046276633e+01
-4.848086513091583782e+01 5.627407669966593318e+01
-9.751860616472687582e+01 8.683061503424491434e+01
-1.728342908033372680e+02 9.485304236662180699e+01
-3.989086751947171194e+01 5.486755347265174976e+01
-4.262730661366808960e+01 1.223631546607737448e+02
-9.444883227325512109e+01 8.919987030957662455e+01
-1.516834151927071730e+02 1.301533665191263367e+02
-2.207989409852820017e+01 5.972142629177461259e+01
-3.443900537323563071e+01 1.229136555495984879e+02
1.461706675602631833e+02 1.184601805793675737e+02
-5.191117263501475065e+01 5.929395285358543788e+01
6.632176324681913115e+01 1.190192197694971270e+02
-6.692384592309548452e+01 2.927015265764287388e+00
-6.144358176685942396e+01 1.210444239623809750e+02
1.790598466779088085e+02 9.115049838574012142e+01
-9.233998236843116558e+01 8.372173931355952448e+01
2.354270186692246725e+01 1.254553290425113232e+02
-9.195035635192667200e+01 9.238140048498176782e+01
8.214668321044780441e+01 8.863022983523111975e+01
3.586286904373749707e+01 8.662281184075474982e+00
1.328625391487844638e+02 5.616130392408527428e+01
-1.132890631599784257e+02 5.560990877160423906e+01
-1.604639983087398605e+02 5.905735584301814356e+01
-9.215231479026367367e+01 9.102353649040929895e+01
-5.914474776950934398e+01 5.920860659988882446e+01
6.768862581549389290e+01 5.462792381445851930e+01
9.025073403820742968e+00 8.642786359814964214e+01
-1.571103400606646403e+02 5.195018342212301121e+01
-4.321689580752072146e+01 1.246729735045174010e+02
-1.523140018330971657e+02 1.192319439824575937e+02
-7.949347687221971626e+01 1.787943843005333520e+02
2.737732239447178983e+01 5.673451552135477982e+01
2.587961232724282468e+01 5.505561408865143846e+01
7.290458255654212394e+01 5.749949667353187266e+01
1.355016392346266230e+02 5.620530261183444054e+01
1.391374774419489597e+02 5.438574187597356513e+01
2.635020994416646545e+01 1.211703510502852481e+02
1.230224501881219012e+01 8.758769729380034619e+01
-1.388959164127663257e+02 3.215272728088454990e+00
-1.764624399446014706e+02 8.223141917889363128e+01
-1.148696735883179940e+02 1.181006297967586676e+02
6.329277275659895707e+01 6.061280972082289509e+01
8.199061497361313400e+01 9.367266591563168276e+01
-1.541033814880545378e+02 1.175923785680867439e+02
-4.369889842137165914e+01 5.615088970742733210e+01
-4.610146510090000760e+01 6.281763757940809256e+01
-9.045279461233444351e+01 1.789683463382177990e+02
1.324867785910728628e+02 1.230621537153532898e+02
1.292781731113357750e+02 5.608206473903018718e+01
1.309309173284604810e+02 1.231009190527932020e+02
4.908429910481740599e+00 9.046868422174854629e+01
1.197173966903033744e+02 1.294363149902067391e+02
5.608014450966970266e+00 9.003782821265133407e+01
-1.140814333800065157e+02 1.228350949243209556e+02
8.743208112094728790e+01 8.829224963905620882e+01
6.534894886671813197e+01 1.249439085720382252e+02
-1.483451009861508396e+02 5.689338260190256591e+01
5.554739392942947518e+01 5.380136608984171431e+01
-5.384603522003382636e+01 1.247208889805872047e+02
1.482809648300950016e+02 1.211023042679787949e+02
5.737895792164649578e+01 1.275078257109657329e+02
-1.696364165305030269e+02 9.342213552334142435e+01
7.370470918402136640e+00 8.675243899439021789e+01
-1.361616453847466346e+02 1.252307745573921665e+02
-4.504450825408324022e+01 1.233315545117408192e+02
-5.171562671526465493e+01 1.268680065557557270e+02
2.859078630629525364e+01 1.207626094176723797e+02
8.069340015889424933e+01 9.013779475404741959e+01
-1.277857318223578886e+02 5.312589600962565584e+01
-1.237361205571176015e+02 1.250817668036996224e+02
-4.812094529305641544e+01 5.721714643450017235e+01
7.555796834547720664e+00 8.550960803729753934e+01
2.821980180122674398e+01 5.396390096181693963e+01
1.455434217144845732e+01 5.420673055986920730e+00
-1.603610461919159889e+02 5.790833630168454960e+01
-4.553244470860698101e+01 1.299150804136460806e+02
8.625287285291985029e+01 9.096378289829317509e+01
-1.506704249544184222e+02 1.203554805341519085e+02
-4.938014098916227113e+01 5.169934712413678568e+01
6.449839983195252557e+01 1.208162956523814842e+02
1.326343803659578668e+02 1.234355351298178789e+02
5.423081358165358523e+01 6.005744047362379234e+01
1.766201515001737050e+02 9.302778521863844219e+01
8.363216834636915564e+01 9.201311928824048891e+01
8.426390785418286100e+01 8.831375089031666903e+01
-1.351559050819208494e+02 1.258117643043296852e+02
-1.754406064764471864e+02 8.854285024711042240e+01
1.308989224538039196e+02 5.425405469070416586e+01
-1.746938451878010028e+02 9.683755204949916617e+01
-1.631400319591387529e+02 1.258920193626174040e+02
-1.057378571649649928e+02 5.736370696331026409e+01
6.265319656614236266e+01 1.205089732257407888e+02
9.291610059238315955e+00 9.358242566622327274e+01
3.680939022719084619e+01 6.123296597870576363e+01
-1.733470712852684130e+02 8.675611021063349426e+01
-9.977430398626147223e+01 8.789756089466484923e+01
-9.107651661681067878e+01 8.273801642894069630e+01
-1.586232035839693140e+02 1.192317660635385863e+02
-1.522223952744258497e+02 1.201274042854221307e+02
-4.614575310339488823e+01 5.378034616615802577e+01
3.625097825784489203e+01 6.142013017286449639e+01
-1.149885096102286468e+02 4.943145907367934910e+01
6.363112923424682066e+01 1.742943130493557078e+02
-1.756208082728066415e+02 8.738805963300283963e+01
6.447181228028220801e+01 6.001160567051133654e+01
2.942929679529830622e+01 1.246423261055976752e+02
1.396268090907170745e+02 5.503312133645030002e+01
6.193081860100924274e+01 1.275920327129390728e+02
-4.779224076607412286e+01 5.618105390794531928e+01
2.311736151592784694e+01 1.242814476559030652e+02
-9.871366202275672208e+01 8.714675362645630230e+01
-6.351968481996741644e+01 7.990018449864100258e-01
-9.513674353560661245e+01 9.468684777943413167e+01
-1.608663512076061579e+02 1.194113800771991265e+02
-1.691472676877937431e+02 9.415497889771293671e+01
1.420574338387908711e+02 1.227483886819312602e+02
-1.552398745099877999e+02 5.660635945913757894e+01
-1.124866191858913140e+02 6.364036620505204667e+01
1.254068762814908951e+02 6.459555270272211658e+01
2.308930311055045692e+01 5.825284302938050018e+01
-1.567946196906157752e+02 1.274158558469705724e+02
-4.795579580036730505e+01 1.214862949773342820e+02
4.279151711308156081e+00 8.778304007726363523e+01
6.238831119722273399e+01 5.851196290571721903e+01
-9.357703328846827162e+01 1.785673303944703889e+02
1.405606492229108540e+02 1.286139960879129944e+02
-1.300403526990715193e+02 1.245412048753034924e+02
-4.120063013127924734e+01 6.089782105657344147e+01
5.481392940202579211e+01 1.228088576833491743e+02
7.500719853279168348e+00 8.462651503561950506e+01
-9.926821894068061169e+01 8.928342974662004394e+01
1.424619613878758742e+02 1.259594155398170443e+02
2.357908475493560641e+00 9.546118457867646612e+01
8.500426059549931779e+01 8.976241463369628093e+01
2.569719185167377518e+01 5.028762559507683250e+01
-1.173562501434343659e+02 6.236464508101845183e+01
-1.746999920956061487e+02 9.517161400018846962e+01
6.028331254492777447e+01 1.233055740100354996e+02
-5.159930002201647170e+01 5.907006395360899376e+01
-1.273101839568909242e+02 5.853806766882978252e+01
5.497595795699323773e+00 8.857372549813668172e+01
1.220901728027597244e+02 1.753382975496330971e+02
9.185907060461650531e+01 9.765171490988450387e+01
6.298363054334450339e+01 1.217066658013238367e+02
8.381119461677633353e+01 8.896499966949156146e+01
6.307203789073861344e+01 1.238287693078371348e+02
-6.331362828005164545e+01 1.197446313412484074e+02
1.301029782838273832e+02 5.482052519336015450e+01
2.017130124006364156e+01 1.228995658968072036e+02
8.556665655928566139e+01 8.608872347125694091e+01
-1.722431753036331372e+02 8.428629343418229780e+01
-1.518615332427050930e+02 5.412460658982968909e+01
2.481590722123625525e+01 5.309772751217555253e+01
-1.615951882975257661e+02 9.358133620238702122e+01
8.652587525060920370e+01 9.070866906430488541e+01
8.947854141450366683e+01 9.496503701643015916e+01
1.316111973624691984e+02 5.548936347324126928e+01
-8.789834533866724087e+01 4.650045748126842682e+00
-1.736774824931918317e+02 9.249029914331931934e+01
-1.494376425780590694e+02 1.274693068228576891e+02
-9.196666592698214515e+00 4.589699278257085346e+00
6.884559777526985158e+01 5.419210910148222382e+01
1.498357546065849419e+02 5.827458012836332557e+01
-1.542485964037842052e+02 1.207985455154051095e+02
-1.717889175246357070e+02 8.756803682354600937e+01
-1.522310217298423254e+02 5.306720732650326511e+01
-9.528292468144323379e+01 9.384326777776617234e+01
-1.555116247050881100e+02 1.222165587249572951e+02
5.471475807740871034e+01 1.783526927053829922e+02
-1.521533674340000459e+02 1.263221031037436433e+02
-4.342453493764383410e+01 1.251135130540898928e+02
-9.793012082609729418e+01 8.519244611035361459e+01
