# size duration
4.000000000000114575e-04 9.034885265749730693e-03
9.599999999999997424e-03 4.129004365361993445e-01
7.999999999999951594e-04 2.114638034264923472e-02
3.599999999999992095e-03 1.491850407451507377e-01
2.400000000000013234e-03 7.257225536150027634e-02
9.599999999999997424e-03 5.568309679027110271e-01
6.399999999999989031e-03 3.960024694180502847e-01
6.000000000000005329e-03 1.986330390856915762e-01
3.199999999999980638e-03 1.242225448265907306e-01
1.000000000000000888e-02 5.314856275482946479e-01
2.800000000000024691e-03 1.218047219583662522e-01
8.000000000000229150e-04 2.075764544819962837e-02
6.400000000000016787e-03 2.862082876133207332e-01
2.799999999999969180e-03 1.100067489351993638e-01
6.000000000000005329e-03 2.397710982959954384e-01
1.200000000000034373e-03 4.498877479185522943e-02
1.599999999999990319e-03 5.902148186976612088e-02
6.799999999999972733e-03 2.715498903025617694e-01
2.400000000000013234e-03 1.059641605259408065e-01
1.600000000000045830e-03 6.446746765901592569e-02
2.400000000000013234e-03 9.046314145484991853e-02
1.999999999999946265e-03 6.628350503552740691e-02
2.800000000000024691e-03 1.153035169443058366e-01
1.999999999999946265e-03 1.011172679628338511e-01
1.600000000000045830e-03 5.379462381916064184e-02
1.199999999999978861e-03 3.944323146374527356e-02
3.199999999999980638e-03 1.028211589389981251e-01
2.400000000000013234e-03 1.354371593918594630e-01
1.600000000000045830e-03 4.781339347014537666e-02
1.599999999999990319e-03 7.084610712163054436e-02
3.599999999999992095e-03 1.080112483248701349e-01
1.600000000000045830e-03 6.289886483359148628e-02
3.599999999999992095e-03 1.300693772907497159e-01
3.599999999999992095e-03 1.925817310164150697e-01
2.400000000000013234e-03 8.955101595604091080e-02
1.599999999999990319e-03 5.085461379347479965e-02
4.000000000000114575e-04 9.159791158180349488e-03
1.599999999999990319e-03 7.030068624754544360e-02
3.999999999999559464e-04 9.092854857694418133e-03
3.999999999999559464e-04 9.172062389069550806e-03
4.000000000000114575e-04 9.664770174249409651e-03
4.000000000000114575e-04 9.244000495540504944e-03
1.200000000000034373e-03 3.792056318962021971e-02
1.599999999999990319e-03 6.211013491965569622e-02
2.000000000000001776e-03 6.577915205073062155e-02
1.199999999999978861e-03 4.455388518107786244e-02
2.000000000000001776e-03 7.046546505201704835e-02
2.000000000000001776e-03 7.398799557737865962e-02
4.000000000000003553e-03 1.959713413889491718e-01
3.199999999999980638e-03 1.378404181338653833e-01
1.199999999999978861e-03 3.609145937353275269e-02
3.999999999999559464e-04 9.162370373315289682e-03
1.599999999999934808e-03 4.539155643359892023e-02
2.800000000000024691e-03 1.609204203392904375e-01
8.000000000000229150e-04 1.996532338659602612e-02
4.000000000000669687e-04 9.209348228706308245e-03
2.800000000000024691e-03 1.710235535639738069e-01
2.800000000000024691e-03 9.721952035375756862e-02
5.199999999999982414e-03 2.409679000518653857e-01
1.200000000000089884e-03 3.754151663866058669e-02
1.599999999999934808e-03 8.994542408004738143e-02
8.000000000000229150e-04 2.322631868275160799e-02
3.200000000000091660e-03 1.039765519913416481e-01
1.200000000000089884e-03 3.112440469176164237e-02
3.199999999999980638e-03 1.633083635236406150e-01
8.000000000000229150e-04 2.603878625716349315e-02
1.199999999999978861e-03 4.169940410753080612e-02
1.600000000000045830e-03 5.221172813562927062e-02
3.999999999999559464e-04 1.089322330977800582e-02
4.000000000000003553e-03 1.520585920530223012e-01
1.199999999999978861e-03 4.575928436294371404e-02
2.799999999999913669e-03 1.561630330143286283e-01
2.400000000000068745e-03 1.177281538369272795e-01
2.000000000000001776e-03 9.889253067057598989e-02
1.199999999999978861e-03 3.239745346079594968e-02
2.000000000000001776e-03 7.143879369096112208e-02
1.600000000000045830e-03 5.009683040197626669e-02
7.999999999999118927e-04 2.350536146815352528e-02
2.399999999999957723e-03 1.305275631202379161e-01
1.200000000000089884e-03 3.961664525636461598e-02
1.200000000000089884e-03 4.218492659935188516e-02
8.000000000000229150e-04 2.165120546771785032e-02
