# size duration
2.369999999999999218e+00 2.494637764495935883e+00
8.699999999999992184e-01 3.192641792375399135e-01
5.999999999999978684e-01 1.217586179211959385e-01
1.439999999999997726e+00 4.458566938142978775e-01
2.040000000000002700e+00 7.721552676109663116e-01
3.900000000000005684e-01 6.524748943903124765e-02
7.950000000000017053e-01 2.086040965367240707e-01
7.799999999999975842e-01 2.118970460990589333e-01
1.410000000000000142e+00 4.963225466260905439e-01
5.100000000000051159e-01 1.038723362398718403e-01
6.150000000000019895e-01 1.320594804522701449e-01
4.799999999999968736e-01 8.883876668587750713e-02
1.125000000000000000e+00 2.139185436760950576e-01
2.700000000000031264e-01 3.586413784253501824e-02
1.454999999999998295e+00 3.366425241795263368e-01
2.849999999999965894e-01 4.083408059078168229e-02
6.599999999999965894e-01 9.828369335041517441e-02
5.850000000000008527e-01 9.997636749313350280e-02
4.050000000000011369e-01 7.165764238102119432e-02
5.550000000000068212e-01 1.069405667721809727e-01
5.700000000000073896e-01 1.091028280854404869e-01
3.299999999999982947e-01 4.729281492706511464e-02
3.900000000000005684e-01 6.362479969041437422e-02
3.599999999999994316e-01 4.797210155625930561e-02
2.399999999999948841e-01 2.947524406015405649e-02
6.749999999999971578e-01 1.338041690787664661e-01
3.450000000000130740e-01 5.225512464920981787e-02
7.199999999999988631e-01 1.804224908619665446e-01
1.185000000000002274e+00 2.182221386480854008e-01
4.200000000000017053e-01 7.176150225487701317e-02
4.650000000000034106e-01 7.597381084307870680e-02
4.950000000000045475e-01 9.336726602331821279e-02
2.100000000000079581e-01 2.679275123305105422e-02
4.649999999999891998e-01 7.429229892415618874e-02
4.050000000000011369e-01 8.192516743961365810e-02
9.749999999999943157e-01 2.044439765288583732e-01
6.150000000000090949e-01 1.684691164053558343e-01
3.449999999999988631e-01 5.525585847221377300e-02
3.150000000000119371e-01 4.710214008696000237e-02
5.700000000000073896e-01 1.172839307682532195e-01
4.050000000000011369e-01 6.202236438757047221e-02
8.100000000000022737e-01 1.286311670099609394e-01
3.900000000000005684e-01 6.608652182312986512e-02
3.149999999999977263e-01 4.463316518823470108e-02
6.449999999999960210e-01 1.381668237954801481e-01
