# itime ezz other fcc hcp bcc ico
3.750000000000000000e+03 1.500107448161602797e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.600114611372371876e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.700121774583163159e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800128937793932238e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.900136101004701317e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000143264215470396e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100150427426261679e-02 2.730996813837050560e-03 9.969276285844332897e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.200157590637030758e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300164753847799837e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+03 2.400171917058568916e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.250000000000000000e+03 2.500179080269337994e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600186243480129278e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700193406690898357e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.000000000000000000e+03 2.800200569901667436e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.250000000000000000e+03 2.900207733112436514e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000214896323205593e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.100222059533996877e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200229222744765956e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300236385955535034e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400243549166304113e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.500250712377095397e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.600257875587864476e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.700265038798633555e-02 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.800272202009402633e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.900279365220171712e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000286528430962996e-02 8.192990441511151245e-03 9.918070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100293691641732075e-02 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.200300854852501153e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.300308018063270232e-02 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.400315181274039311e-02 9.330905780609922637e-03 9.903277196176604180e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.500322344484830595e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600329507695599673e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.700336670906368752e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800343834117137831e-02 1.456531634046426965e-02 9.850933090578061213e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900350997327929115e-02 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000358160538698193e-02 1.593081474738279601e-02 9.836140191169776559e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100365323749467272e-02 1.490669094219390124e-02 9.841829767865271084e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200372486960236351e-02 1.627218934911242587e-02 9.831588529813382049e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300379650171005430e-02 1.661356395084205573e-02 9.824761037778789730e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400386813381796713e-02 1.706873008648156567e-02 9.824761037778789730e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500393976592565792e-02 2.366863905325443732e-02 9.755348202093764298e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600401139803334871e-02 2.628584433318160996e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700408303014103950e-02 2.162039144287665124e-02 9.771279016841146747e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800415466224873029e-02 2.423759672280382388e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900422629435664312e-02 2.810650887573964626e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000429792646433391e-02 2.025489303595812488e-02 9.783796085571233592e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100436955857202470e-02 3.265817023213472836e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200444119067971549e-02 3.550295857988165771e-02 9.626763768775603580e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300451282278762832e-02 3.220300409649522189e-02 9.650659990896677254e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400458445489531911e-02 4.085116067364587961e-02 9.563040509786071564e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500465608700300990e-02 3.948566226672735324e-02 9.578971324533455123e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600472771911070069e-02 4.233045061447428259e-02 9.552799271734182529e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700479935121839148e-02 3.413746017296313134e-02 9.633591260810195900e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800487098332630431e-02 4.085116067364587961e-02 9.558488848429677054e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900494261543399510e-02 4.312699135184342586e-02 9.545971779699590209e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000501424754168589e-02 5.496131087847064278e-02 9.412835685025033872e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100508587964937668e-02 5.814747382794720199e-02 9.371870732817478844e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200515751175706747e-02 5.689576695493855224e-02 9.399180700955849233e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300522914386498030e-02 6.201638598088302090e-02 9.324078288575330387e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400530077597267109e-02 7.305416477014110843e-02 9.202321347291761988e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500537240808036188e-02 7.203004096495220498e-02 9.233045061447427981e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600544404018805267e-02 6.486117432862995025e-02 9.313837050523441352e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700551567229596550e-02 7.464724624487938109e-02 9.197769685935366368e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800558730440365629e-02 9.228493400091032639e-02 8.967910787437414211e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900565893651134708e-02 9.239872553482020301e-02 8.983841602184797770e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000573056861903787e-02 9.774692762858443185e-02 8.940600819299043822e-01 1.137915339098771066e-04 8.079198907601274626e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100580220072672866e-02 9.922621756941284177e-02 8.874601729631315106e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200587383283464149e-02 1.218707328174783860e-01 8.623122439690487084e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300594546494233228e-02 1.472462448793809831e-01 8.254437869822485174e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400601709705002307e-02 1.868456986800182129e-01 7.536413290851160518e-01 0.000000000000000000e+00 5.951297223486572835e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500608872915771386e-02 2.066454255803368278e-01 7.143832498862084934e-01 3.413746017296313199e-04 7.862994993172507663e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600616036126540465e-02 2.436276741010468816e-01 6.260810195721437932e-01 1.467910787437414627e-02 1.156121984524351443e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.700623199337331748e-02 2.577378243058716656e-01 5.286754665452890745e-01 5.905780609922621494e-02 1.545289030496131144e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.800630362548100827e-02 2.058488848429676776e-01 5.926263086026399840e-01 1.264223941738734647e-01 7.510241238051888757e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900637525758869906e-02 1.684114701866181174e-01 6.192535275375512516e-01 1.667045971779699542e-01 4.563040509786071841e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000644688969638985e-02 1.721665908056440597e-01 5.937642239417387779e-01 1.921939007737824279e-01 4.187528447883477611e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100651852180430268e-02 1.802457897132453413e-01 5.556440600819299025e-01 2.167728720983158885e-01 4.733727810650887463e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200659015391199347e-02 1.469048702776513393e-01 5.254893035958124736e-01 2.674101046882111921e-01 6.019572143832498806e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300666178601968426e-02 1.390532544378698110e-01 5.398270368684570109e-01 2.718479745106964218e-01 4.927173418297678409e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400673341812737505e-02 1.448566226672735602e-01 5.209376422394174089e-01 2.794720072826581969e-01 5.473372781065088954e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500680505023506583e-02 1.455393718707328199e-01 5.243513882567136797e-01 2.729858898497951603e-01 5.712335002275830548e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600687668234297867e-02 1.583978152025489194e-01 4.973827947200728516e-01 2.763996358670914866e-01 6.781975421028675621e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700694831445066946e-02 1.506599908966772816e-01 5.071688666363222131e-01 2.792444242148384159e-01 6.292671825216203385e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800701994655836025e-02 1.577150659990896597e-01 5.018206645425580259e-01 2.795857988165680319e-01 6.087847064178425471e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900709157866605103e-02 1.640873918980427781e-01 4.923759672280382249e-01 2.807237141556668258e-01 6.281292671825215723e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000071632107737418e-01 1.664770141101502010e-01 4.897587619481110766e-01 2.809512972234865513e-01 6.281292671825215723e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010072348428816547e-01 1.743286299499317293e-01 4.680245789713245452e-01 2.777651342740100060e-01 7.988165680473373331e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020073064749893454e-01 1.643149749658625314e-01 4.771279016841146747e-01 2.812926718252162228e-01 7.726445152480655720e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030073781070970362e-01 1.818388711879836139e-01 4.663177059626763543e-01 2.787892580791989094e-01 7.305416477014110843e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040074497392047270e-01 1.826354119253527641e-01 4.616522530723713991e-01 2.784478834774692935e-01 7.726445152480655720e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050075213713126399e-01 1.936731907146108378e-01 4.443559399180700975e-01 2.781065088757396220e-01 8.386436049157942885e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060075930034203306e-01 2.026627218934911323e-01 4.337733272644515026e-01 2.789030496131087999e-01 8.466090122894856518e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070076646355280214e-01 1.933318161128811941e-01 4.354802002730996935e-01 2.766272189349112676e-01 9.456076467910787264e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080077362676357122e-01 2.069868001820664438e-01 4.153390987710514071e-01 2.735548475193445572e-01 1.041192535275375503e-01 0.000000000000000000e+00
2.725000000000000000e+04 1.090078078997434030e-01 2.187073281747838049e-01 4.020254893035958288e-01 2.832271279016841392e-01 9.604005461993628257e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100078795318513158e-01 2.192762858443331742e-01 3.819981793354574329e-01 2.976786527082385114e-01 1.010468821119708677e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.110079511639590066e-01 2.159763313609467383e-01 3.487710514337733492e-01 3.467228038233955423e-01 8.852981338188438409e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.120080227960666974e-01 1.934456076467910846e-01 3.551433773327264398e-01 3.793809740555302845e-01 7.203004096495220498e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.130080944281743882e-01 2.077833409194355940e-01 3.331816112881201830e-01 3.834774692762858428e-01 7.555757851615839404e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140081660602820790e-01 2.015248065543923661e-01 3.437642239417387224e-01 3.793809740555302845e-01 7.532999544833864081e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150082376923899918e-01 2.059626763768775681e-01 3.371643149749658508e-01 3.881429221665907980e-01 6.873008648156576916e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.160083093244976826e-01 2.147246244879381094e-01 3.367091488393263443e-01 3.814292216659080359e-01 6.713700500682749650e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.170083809566053734e-01 2.217796995903504875e-01 3.310195721438324856e-01 3.715293582157487284e-01 7.567137005006827066e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.180084525887130642e-01 2.150659990896677254e-01 3.392125625853436577e-01 3.728948566226672479e-01 7.282658170232134132e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.190085242208209770e-01 2.189349112426035582e-01 3.311333636777423761e-01 3.779016841147018746e-01 7.203004096495220498e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.200085958529286678e-01 2.266727355484751960e-01 3.252162039144287919e-01 3.772189349112425871e-01 7.089212562585343880e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.210086674850363586e-01 2.298588984979517413e-01 3.282885753299954468e-01 3.668639053254437732e-01 7.498862084660901095e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.220087391171440494e-01 2.456759217114246607e-01 3.098543468365953513e-01 3.657259899863450348e-01 7.874374146563495325e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.230088107492517402e-01 2.414656349567592120e-01 3.156577150659991005e-01 3.626536185707783244e-01 8.022303140646336317e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.240088823813596530e-01 2.525034137460173134e-01 3.046199362767409990e-01 3.574192080109239722e-01 8.545744196631770151e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.250089540134673438e-01 2.525034137460173134e-01 2.966545289030496080e-01 3.435366408739189970e-01 1.073054164770141095e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.260090256455750346e-01 2.653618570778333852e-01 2.822030040964952358e-01 3.406918525261720676e-01 1.117432862994993115e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.270090972776827254e-01 2.875512061902594230e-01 2.628584433318161273e-01 3.364815657715066188e-01 1.131087847064178448e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.280091689097904162e-01 2.927856167501137752e-01 2.637687756030951403e-01 3.291989076012744597e-01 1.142467000455166110e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.290092405418983290e-01 3.013199817933545632e-01 2.486345015930814806e-01 3.175921711424670169e-01 1.324533454710969393e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.300093121740060198e-01 3.153163404642694845e-01 2.294037323623122349e-01 3.106508875739644737e-01 1.446290395994538069e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.310093838061137106e-01 3.159990896677287164e-01 2.176832043695949015e-01 3.070095584888484219e-01 1.593081474738279601e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.320094554382214014e-01 3.314747382794719921e-01 1.888939462903959920e-01 3.051888939462903960e-01 1.744424214838415921e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.330095270703293142e-01 3.087164314974966128e-01 1.871870732817478289e-01 3.230541647701410946e-01 1.810423304506144637e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.340095987024370050e-01 3.246472462448793950e-01 1.926490669094219343e-01 3.387573964497041512e-01 1.439462903959945472e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.350096703345446958e-01 3.139508420573509095e-01 1.851388256713700498e-01 3.478607191624943362e-01 1.530496131087847045e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.360097419666523866e-01 3.082612653618570508e-01 1.936731907146108378e-01 3.590122894856622726e-01 1.390532544378698110e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.370098135987600774e-01 3.005234410559854408e-01 1.903732362312244020e-01 3.714155666818388934e-01 1.376877560309512916e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.380098852308679902e-01 3.166818388711880039e-01 1.847974510696404060e-01 3.596950386891215046e-01 1.388256713700500578e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.390099568629756810e-01 3.138370505234410746e-01 1.794492489758761911e-01 3.687983614019116896e-01 1.379153390987710448e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.400100284950833718e-01 3.178197542102867423e-01 1.752389622212107423e-01 3.657259899863450348e-01 1.412152935821574806e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.410101001271910626e-01 3.219162494310423561e-01 1.681838871187983642e-01 3.601502048247610110e-01 1.497496586253982687e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.420101717592989754e-01 3.264679107874374209e-01 1.697769685935366368e-01 3.570778334091943562e-01 1.466772872098315861e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.430102433914066662e-01 3.288575329995448437e-01 1.688666363222576239e-01 3.599226217569412856e-01 1.423532089212562468e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.440103150235143570e-01 3.229403732362312041e-01 1.684114701866181174e-01 3.693673190714610866e-01 1.392808375056895642e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.450103866556220478e-01 3.387573964497041512e-01 1.665908056440600915e-01 3.561675011379153433e-01 1.384842967683204418e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.460104582877297386e-01 3.237369139736003820e-01 1.649977241693217911e-01 3.571916249431042467e-01 1.540737369139736079e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.470105299198376514e-01 3.323850705507510050e-01 1.647701411015020379e-01 3.766499772416932457e-01 1.261948111060537114e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.480106015519453422e-01 3.206645425580336717e-01 1.580564406008193035e-01 3.792671825216203940e-01 1.420118343195266308e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.490106731840530330e-01 3.073509330905780379e-01 1.515703231679562946e-01 4.062357760582612776e-01 1.348429676832043622e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.500107448161607238e-01 3.231679563040509851e-01 1.400773782430587144e-01 4.077150659990896875e-01 1.290395994538006408e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.510108164482684145e-01 3.379608557123350288e-01 1.331360946745562268e-01 3.971324533454710926e-01 1.317705962676376796e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.520108880803763274e-01 3.297678652708238567e-01 1.360946745562130189e-01 4.098771051433773294e-01 1.242603550295857950e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.530109597124840182e-01 3.096267637687756258e-01 1.589667728720983164e-01 4.206873008648156498e-01 1.107191624943104219e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.540110313445917090e-01 2.991579426490669213e-01 1.793354574419663283e-01 4.337733272644515026e-01 8.773327264451524776e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.550111029766993997e-01 2.855029585798816716e-01 1.857077833409194467e-01 4.452662721893491105e-01 8.352298588984979899e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.560111746088073126e-01 2.785616750113791285e-01 1.747837960855712358e-01 4.631315430131998090e-01 8.352298588984979899e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.570112462409150034e-01 2.652480655439235502e-01 1.742148384160218388e-01 4.944242148384160318e-01 6.611288120163859305e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.580113178730226942e-01 2.570550751024123781e-01 1.730769230769230727e-01 4.992034592626308775e-01 7.066454255803368556e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590113895051303849e-01 2.519344560764679164e-01 1.785389167045971781e-01 5.149066909421938787e-01 5.461993627674101293e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600114611372380757e-01 2.518206645425580259e-01 1.771734182976786587e-01 5.154756486117433312e-01 5.553026854802002588e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610115327693459886e-01 2.537551206190259423e-01 1.768320436959490149e-01 5.174101046882112476e-01 5.200273099681383682e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620116044014536794e-01 2.588757396449704040e-01 1.711424670004551563e-01 5.260582612653618151e-01 4.392353208921256219e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630116760335613701e-01 2.423759672280382249e-01 1.753527537551206328e-01 5.327719617660445772e-01 4.949931725079653733e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640117476656690609e-01 2.420345926263086089e-01 1.743286299499317293e-01 5.336822940373235902e-01 4.995448338643605074e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650118192977767517e-01 2.386208466090122826e-01 1.777423759672280279e-01 5.390304961310878884e-01 4.460628129267182190e-02 0.000000000000000000e+00
