# time ep bcc_intrp hcp_intrp
9.000000000000000222e-01 1.775553489121157666e-03 -1.005816837595929769e-07 2.772837515152559718e-11
9.150000000000000355e-01 1.468057070638891480e-03 -1.638694909766869046e-07 3.475991716683779487e-11
9.300000000000000488e-01 1.255184471382111630e-03 -2.162621065560088596e-07 3.542094395569961307e-11
9.449999999999999512e-01 1.125826060941942375e-03 -2.453958591885907481e-07 3.062095021988398003e-11
9.599999999999999645e-01 1.007741419958785127e-03 -2.394292415441867661e-07 2.308830904240721793e-11
9.749999999999999778e-01 7.703181113850243386e-04 -1.892220310439896025e-07 1.464217636026887703e-11
9.899999999999999911e-01 5.328096488868405006e-04 -9.079774621056913020e-08 5.509759315458495621e-12
1.004999999999999893e+00 3.877909126867194398e-04 5.230198385497430991e-08 -2.262523501883606514e-12
1.020000000000000018e+00 4.735028072965635770e-04 2.274086084996795876e-07 -8.788358929479045401e-12
1.034999999999999920e+00 5.929263832038858539e-04 4.124789317883070794e-07 -1.270344940351719742e-11
1.050000000000000044e+00 5.850280820502446605e-04 5.775227924775805377e-07 -1.446259778603575796e-11
1.064999999999999947e+00 7.361009919649580402e-04 6.876638825037417746e-07 -1.338373856185626209e-11
1.080000000000000071e+00 7.490544826926123084e-04 7.076770170977297880e-07 -1.105832092562764046e-11
1.094999999999999973e+00 6.914250749536030721e-04 6.078613112858732848e-07 -6.918132733346737950e-12
1.110000000000000098e+00 7.113114097603186192e-04 3.709668051632419861e-07 -3.236744205992181378e-12
1.125000000000000000e+00 6.330666359331219711e-04 -7.210263497370306141e-10 4.405920073224933731e-13
1.139999999999999902e+00 4.706621899467321180e-04 -4.797945317713825375e-07 2.635780482762584143e-12
1.155000000000000027e+00 2.748390862852816835e-04 -1.011549764950991914e-06 3.576305918073785506e-12
1.169999999999999929e+00 3.128479422501509455e-06 -1.516486287878038297e-06 3.489597499850560780e-12
1.185000000000000053e+00 -3.128816364905036285e-04 -1.897643239434643192e-06 2.716660230106526797e-12
1.199999999999999956e+00 -4.301691701535850093e-04 -2.052306636968204145e-06 2.053246461741764506e-12
1.215000000000000080e+00 -2.413475904553940427e-04 -1.887654559218354677e-06 1.272038030464273106e-12
1.229999999999999982e+00 -1.343101733345848647e-04 -1.339780082321162524e-06 9.414136137309014885e-13
1.245000000000000107e+00 1.259444136141561754e-05 -3.942548403301771032e-07 1.520450432224151882e-13
1.260000000000000009e+00 3.525824966827441342e-04 8.958059660724160267e-07 -8.689160502228787664e-13
1.274999999999999911e+00 6.681982512384641165e-04 2.399639963401867249e-06 -1.894040480010517058e-12
1.290000000000000036e+00 6.634103966902133581e-04 3.911160426750548424e-06 -2.809530386116421141e-12
1.304999999999999938e+00 5.740015669796344477e-04 5.165181666155760354e-06 -3.160693928805358155e-12
1.320000000000000062e+00 5.496133774905379715e-04 5.866578988933390804e-06 -3.174960294671791416e-12
1.334999999999999964e+00 5.027183562577898501e-04 5.731058505098474143e-06 -1.942834781942792688e-12
1.350000000000000089e+00 5.413237808621820107e-04 4.536370888374996468e-06 -1.624256285026604019e-12
1.364999999999999991e+00 6.417106585539771729e-04 2.180447783328709477e-06 -8.551492847175268253e-13
1.379999999999999893e+00 7.744901508922649030e-04 -1.262731999962518614e-06 -2.037814361699474830e-13
1.395000000000000018e+00 8.334799210525743046e-04 -5.504075508477868084e-06 1.023070517192081752e-13
1.409999999999999920e+00 7.371039311915104225e-04 -1.003099056251510746e-05 6.317169010117140715e-14
1.425000000000000044e+00 6.055454905681111749e-04 -1.413585632004110693e-05 -5.484501741648273310e-13
1.439999999999999947e+00 4.356446979729665381e-04 -1.697862490623869292e-05 -1.164179863621939148e-12
1.455000000000000071e+00 4.853044367493699468e-04 -1.767756610482340562e-05 -9.883760476725456101e-13
1.469999999999999973e+00 6.741226544523925418e-04 -1.542356574690817439e-05 -1.345035194333377149e-13
1.485000000000000098e+00 1.097862692096026119e-03 -9.611769638540046401e-06 -8.060219158778636483e-14
1.500000000000000000e+00 1.591446288549812349e-03 2.564595646958878206e-08 -2.582378755278114113e-13
1.514999999999999902e+00 1.923207155276369582e-03 1.331512580227123266e-05 -2.126077092157174775e-13
1.530000000000000027e+00 2.206203294530240805e-03 2.959849811323689295e-05 -1.080635581018896119e-12
1.544999999999999929e+00 2.715439044167869062e-03 4.776816065921174470e-05 -1.384392600556338948e-12
1.560000000000000053e+00 2.736664633493163939e-03 6.637333720127536196e-05 -1.464939280992894055e-12
1.574999999999999956e+00 2.279608925543368317e-03 8.377496867517653101e-05 -1.435962460050177469e-12
1.590000000000000080e+00 1.943737815167352959e-03 9.832851025692868063e-05 -1.183775300006573161e-12
1.604999999999999982e+00 2.153769091324017615e-03 1.085808884947470077e-04 -7.083222897108498728e-13
1.620000000000000107e+00 2.480578872586474207e-03 1.134646750454715303e-04 1.040278974073771678e-13
1.635000000000000009e+00 2.617071568298715706e-03 1.124579764405497784e-04 2.664535259100375697e-15
1.649999999999999911e+00 2.785876075170985386e-03 1.056690914718050323e-04 -4.438671652451375849e-13
1.665000000000000036e+00 2.797596707850433934e-03 9.381857888446365479e-05 -1.235622715256567972e-12
1.679999999999999938e+00 2.960768643015521812e-03 7.812484885505455168e-05 -1.804223437318341894e-12
1.695000000000000062e+00 3.152259330126585060e-03 6.012820901935000961e-05 -1.808497795963148747e-12
1.709999999999999964e+00 3.107512414442738582e-03 4.149304727252278724e-05 -1.134814464620603758e-12
1.725000000000000089e+00 2.921658860434279970e-03 2.381422010000466827e-05 -6.927791673660976812e-13
1.739999999999999991e+00 2.988773911828579780e-03 8.441870112285698724e-06 8.626432901337466319e-14
1.754999999999999893e+00 2.932111172749819056e-03 -3.659731851124448099e-06 -2.757793993168888846e-13
1.770000000000000018e+00 2.886324398960273679e-03 -1.199655869887905624e-05 -3.009814619758799381e-13
1.784999999999999920e+00 2.945181228002085802e-03 -1.655310999826298257e-05 -8.987255384340642195e-13
1.800000000000000044e+00 2.797818221138330397e-03 -1.772542538769350529e-05 -1.386946113512976808e-12
1.814999999999999947e+00 2.602163158295088194e-03 -1.620321693407422714e-05 -1.311006858628616101e-12
1.830000000000000071e+00 2.436176132063355010e-03 -1.283471120017143363e-05 -1.125488591213752443e-12
1.844999999999999973e+00 2.504479628669753835e-03 -8.499646466431087788e-06 -1.171507335584465181e-12
1.860000000000000098e+00 2.630328697905397889e-03 -4.002384025092453612e-06 -8.493206138382447534e-14
1.875000000000000000e+00 2.410987396412350714e-03 1.002851002240845446e-08 -2.529643161608419177e-13
1.889999999999999902e+00 2.345584354797534618e-03 3.099652358673488095e-06 -1.978972541394341533e-13
1.905000000000000027e+00 2.595037829663707218e-03 5.053627050499720497e-06 -1.056543741384530222e-12
1.919999999999999929e+00 2.402700858284569085e-03 5.864195789073711751e-06 -1.464606214085506508e-12
1.935000000000000053e+00 2.019981203637529268e-03 5.682091461900462548e-06 -1.990463349699211903e-12
1.949999999999999956e+00 1.863805440182525475e-03 4.758305332752676975e-06 -1.383781977892795112e-12
1.965000000000000080e+00 1.841082700708523284e-03 3.387364470475162648e-06 -1.008582106720723459e-12
1.979999999999999982e+00 1.934724145826283853e-03 1.859181538055310057e-06 -2.965405698773793119e-13
1.995000000000000107e+00 2.006920431904405180e-03 4.218022296997858689e-07 2.976507929020044685e-13
2.009999999999999787e+00 1.847049778512457538e-03 -7.438103272194851456e-07 9.181544413650044589e-14
2.024999999999999911e+00 1.442159406126975948e-03 -1.535467809343771250e-06 -5.729861030090432905e-13
2.040000000000000036e+00 1.047585584444538087e-03 -1.927514110211525633e-06 -1.241950986496931364e-12
2.055000000000000160e+00 9.112361853592949174e-04 -1.957185079448642284e-06 -1.233069202299930112e-12
2.069999999999999840e+00 9.092194325622041107e-04 -1.704691669712765645e-06 -1.342037592166889226e-12
2.084999999999999964e+00 1.013485229000760796e-03 -1.272250654937856496e-06 -1.114164316362575846e-12
2.100000000000000089e+00 1.332500493369127154e-03 -7.653355384995563782e-07 -5.493938637357587140e-13
2.115000000000000213e+00 1.605300154139427393e-03 -2.774752883016873284e-07 -2.162159340457492362e-13
2.129999999999999893e+00 1.755352384171609409e-03 1.208468711766386150e-07 1.126876369994533889e-13
2.145000000000000018e+00 1.829486084874244745e-03 3.884884407501232317e-07 -4.720668300706165610e-13
2.160000000000000142e+00 1.898582684273888641e-03 5.145771216907846224e-07 -8.336664691910300462e-13
2.174999999999999822e+00 1.811824219461998994e-03 5.144935496526059637e-07 -1.540545468969867215e-12
2.189999999999999947e+00 1.494521578534451639e-03 4.224973098043705022e-07 -1.796895965355815861e-12
2.205000000000000071e+00 1.364364052341922318e-03 2.829811228677314716e-07 -1.489031120627259952e-12
2.220000000000000195e+00 1.340812819119418381e-03 1.418229711447338559e-07 -9.580114479490475787e-13
2.234999999999999876e+00 1.372849038996450804e-03 3.857601194034998571e-08 -6.585842982076428598e-13
2.250000000000000000e+00 1.439465651599112356e-03 -5.547118320237132139e-12 -3.634315071110449935e-13
2.265000000000000124e+00 1.366900761797275321e-03 3.559931061047905132e-08 -6.408207298136403551e-13
2.279999999999999805e+00 1.244599456072310872e-03 1.360813389750248348e-07 -1.149913497755505887e-12
2.294999999999999929e+00 1.408600345144089827e-03 2.749167730131674148e-07 -1.208477762304482894e-12
2.310000000000000053e+00 1.561691262526025692e-03 4.128105247636071340e-07 -1.498634549790267556e-12
2.325000000000000178e+00 1.599247951691095543e-03 5.041625196211541038e-07 -1.451949671604779724e-12
2.339999999999999858e+00 1.674338896469222682e-03 5.048497870863144499e-07 -1.182165476620866684e-12
2.354999999999999982e+00 1.837220527820270649e-03 3.808246256120639828e-07 -7.049916206369744032e-15
2.370000000000000107e+00 2.056677315844072929e-03 1.167928874723500599e-07 3.679834215120081353e-13
2.384999999999999787e+00 2.192032379808504100e-03 -2.764854232228941555e-07 5.667688540711424139e-14
2.399999999999999911e+00 2.267079767993014638e-03 -7.582458160237948164e-07 -5.999090113562033366e-13
2.415000000000000036e+00 2.229369792445708154e-03 -1.258674170112605850e-06 -1.147137940193942995e-12
2.430000000000000160e+00 2.055458638743262734e-03 -1.685179576438322613e-06 -1.357469692209178902e-12
2.444999999999999840e+00 1.769985045485009817e-03 -1.933413064536537718e-06 -1.685707129439606433e-12
2.459999999999999964e+00 1.697236527980587606e-03 -1.902341312254307581e-06 -1.449840247857991926e-12
2.475000000000000089e+00 1.746353824561709678e-03 -1.512808721959579827e-06 -7.634448628834888950e-13
2.490000000000000213e+00 2.005483120372988232e-03 -7.282823126786297507e-07 -3.086420008457935182e-13
2.504999999999999893e+00 2.227673844901710554e-03 4.254824186311623180e-07 -4.266031972122164007e-13
2.520000000000000018e+00 2.113552706353088312e-03 1.847020281497968597e-06 -9.398037903451950115e-14
2.535000000000000142e+00 1.964050623007310842e-03 3.357017290372965590e-06 -7.888134589961737220e-13
2.549999999999999822e+00 2.176083180117409366e-03 4.709962597937433770e-06 -1.715294573045866855e-12
2.564999999999999947e+00 2.431368993300278558e-03 5.619147236402000090e-06 -2.304934021424287494e-12
2.580000000000000071e+00 2.595332116857917981e-03 5.793552199762075361e-06 -1.307287611496121826e-12
2.595000000000000195e+00 2.782285084050893642e-03 4.985504885479663528e-06 -8.822942376696119027e-13
2.609999999999999876e+00 3.073629861091987242e-03 3.046776330228873064e-06 -2.341460358934455144e-13
2.625000000000000000e+00 3.115901577028009489e-03 -1.388924275591563173e-08 -3.860800568133981869e-13
2.640000000000000124e+00 2.828595338114858748e-03 -3.984824932801167563e-06 -8.759659664292485104e-14
2.654999999999999805e+00 2.868455727761422963e-03 -8.431893618654484612e-06 -9.302003611821874074e-13
2.669999999999999929e+00 3.053903848498240592e-03 -1.271447133432968002e-05 -1.663391646644640787e-12
2.685000000000000053e+00 3.065192715496899145e-03 -1.603676172601264938e-05 -2.173539126459900217e-12
2.700000000000000178e+00 2.811357204480502414e-03 -1.752879300931375894e-05 -1.778355240844575746e-12
2.714999999999999858e+00 2.629846206291471672e-03 -1.635194080995550081e-05 -1.273814387303673357e-12
2.729999999999999982e+00 2.740071118090953856e-03 -1.182418954648323250e-05 -3.188005415211137006e-13
2.745000000000000107e+00 2.866927148039884188e-03 -3.553266338052196716e-06 -2.775002450050578773e-13
2.759999999999999787e+00 2.802953473646584148e-03 8.447480502771220756e-06 -1.315614284180810500e-14
2.774999999999999911e+00 2.549234949767963110e-03 2.369351093778337969e-05 -9.414691248821327463e-14
2.790000000000000036e+00 2.487851537346486008e-03 4.123766106922666097e-05 -1.543654093438817654e-12
2.805000000000000160e+00 2.645170178690994800e-03 5.975335272545567733e-05 -1.860567255818068588e-12
2.819999999999999840e+00 2.684890082132972838e-03 7.767316199847051905e-05 -2.068123450271741604e-12
2.834999999999999964e+00 2.616769347700900750e-03 9.336015053795776453e-05 -1.597777465889294035e-12
2.850000000000000089e+00 2.694640396026300178e-03 1.052965383516735187e-04 -9.043321647084212600e-13
2.865000000000000213e+00 2.838613102423049456e-03 1.122758072762408688e-04 2.394751064116462658e-13
2.879999999999999893e+00 2.848492193295026897e-03 1.135729717428590746e-04 2.421951528219778993e-13
2.895000000000000018e+00 2.699468897060467582e-03 1.090547417219589477e-04 -2.141065102989614388e-13
2.910000000000000142e+00 2.654629559358568508e-03 9.919618710996225275e-05 -1.243227742975250294e-12
2.924999999999999822e+00 2.551979176886608885e-03 8.499874146661312579e-05 -1.935451798829035397e-12
2.939999999999999947e+00 2.267322178736843469e-03 6.783700814971815873e-05 -2.518374397908473838e-12
2.955000000000000071e+00 2.113093866120935305e-03 4.927493344364375361e-05 -1.627642465251710746e-12
2.970000000000000195e+00 1.954046266623720579e-03 3.088245495741492874e-05 -1.536992755291066715e-12
2.984999999999999876e+00 1.956249008655871341e-03 1.406882773979933887e-05 -3.138045379103004962e-13
3.000000000000000000e+00 1.972782065722676614e-03 -5.567177985277282914e-08 -4.440892098500626162e-15
3.015000000000000124e+00 1.925920843649297359e-03 -1.077271144211966458e-05 -3.814171201099725295e-13
3.029999999999999805e+00 2.009454956827635280e-03 -1.778558374887495575e-05 -1.217526079955177920e-12
3.044999999999999929e+00 2.179494045559504656e-03 -2.118128920136630455e-05 -1.489475209837110015e-12
3.060000000000000053e+00 2.442753642382521073e-03 -2.134285785504452804e-05 -2.334188398123160368e-12
3.075000000000000178e+00 2.351491808089471031e-03 -1.884352657088861349e-05 -1.818933892394625218e-12
3.089999999999999858e+00 2.140466542832258900e-03 -1.435125576976226114e-05 -1.535382931905360238e-12
3.104999999999999982e+00 2.144234475229985643e-03 -8.558397639912840305e-06 -2.329803017175891000e-13
3.120000000000000107e+00 2.183127793040879477e-03 -2.138448270461168477e-06 -1.854072451124011423e-13
3.134999999999999787e+00 1.998672650940641615e-03 4.274777048896005738e-06 -2.853273173286652309e-14
3.149999999999999911e+00 1.755673574037486945e-03 1.009212495883815564e-05 -6.716849298982197070e-13
3.165000000000000036e+00 1.587376270913778975e-03 1.476579798986854541e-05 -1.887656697618922408e-12
3.180000000000000160e+00 1.570393028937910884e-03 1.778736012514325893e-05 -2.312150471084351011e-12
3.194999999999999840e+00 1.562655131584218815e-03 1.869877175653122947e-05 -2.058797576864890289e-12
3.209999999999999964e+00 1.433057330106610183e-03 1.712792489372283455e-05 -1.582400876998235617e-12
3.225000000000000089e+00 1.135987368318023411e-03 1.285519916127686457e-05 -5.419553694707701652e-13
3.240000000000000213e+00 1.284660819904252099e-03 5.906465818106276799e-06 3.805289416902724042e-13
3.254999999999999893e+00 1.543112027582949075e-03 -3.347373760398397735e-06 -2.929323450473475532e-13
3.270000000000000018e+00 1.731973458984705644e-03 -1.411616188895514767e-05 -5.160316618457727600e-13
3.285000000000000142e+00 1.810042190795207312e-03 -2.517208541019666512e-05 -1.198152688175468938e-12
3.299999999999999822e+00 2.086564026095621277e-03 -3.490191519306407031e-05 -2.566724610630899406e-12
3.314999999999999947e+00 2.329276190416625092e-03 -4.142690470665399971e-05 -2.234379348209358795e-12
3.330000000000000071e+00 2.417075376164572881e-03 -4.278063869678216946e-05 -2.247368957597473127e-12
3.345000000000000195e+00 2.435950902399862394e-03 -3.713724910892057807e-05 -1.127875570716696529e-12
3.359999999999999876e+00 2.491444172137004948e-03 -2.307779980659230290e-05 -5.811462422400381911e-13
3.375000000000000000e+00 2.574404658371852450e-03 1.391705878317495149e-07 7.494005416219806648e-14
3.390000000000000124e+00 2.656759892928965000e-03 3.236494837854930751e-05 -1.827982210045320244e-13
3.404999999999999805e+00 2.660753752087643975e-03 7.247335905591345551e-05 -1.127098414599458920e-12
3.419999999999999929e+00 2.551733784179027742e-03 1.184323349213700638e-04 -2.302991131131193470e-12
3.435000000000000053e+00 2.358656356259300479e-03 1.675137024055306512e-04 -2.460143200266884378e-12
3.450000000000000178e+00 2.028688182445392840e-03 2.165870936642333433e-04 -2.166877788312149278e-12
3.464999999999999858e+00 1.829420516228332655e-03 2.624478259845020034e-04 -1.309508057545372139e-12
3.479999999999999982e+00 2.065159314605942431e-03 3.021481056771913032e-04 -4.564681965746331116e-13
3.495000000000000107e+00 2.512640578931656099e-03 3.333049944084232052e-04 -5.173084183240916900e-13
3.509999999999999787e+00 2.794656870012242333e-03 3.543416699216539456e-04 -1.409983241273948806e-14
3.524999999999999911e+00 2.764850783399386280e-03 3.646064241248359039e-04 -1.106781333248818555e-12
3.540000000000000036e+00 2.507236602019423388e-03 3.643359962152148412e-04 -2.090216888461782219e-12
3.555000000000000160e+00 2.560751909963923656e-03 3.544828210382267031e-04 -2.964295475749167963e-12
3.569999999999999840e+00 2.690559143126387831e-03 3.364717778521209013e-04 -2.592148717894815491e-12
3.584999999999999964e+00 2.845187905573975939e-03 3.119593877640713941e-04 -1.883382338974115555e-12
3.600000000000000089e+00 2.910124079406422454e-03 2.826421006024704141e-04 -8.378853166846056411e-13
3.615000000000000213e+00 2.838029635942769524e-03 2.501276453287237800e-04 -2.409183963436589693e-14
3.629999999999999893e+00 2.832129502813252042e-03 2.158638908116294886e-04 2.168265567092930723e-13
3.645000000000000018e+00 2.847735025009158483e-03 1.811141116059289402e-04 -7.971401316808623960e-13
3.660000000000000142e+00 2.892575718851934236e-03 1.469669254909877765e-04 -1.474431687853439144e-12
3.674999999999999822e+00 2.703678658995199713e-03 1.143666861390668643e-04 -2.497113626986902091e-12
3.689999999999999947e+00 2.555551896537541778e-03 8.414633170616969693e-05 -2.728428594167553456e-12
3.705000000000000071e+00 2.523814032913067329e-03 5.704405800088796497e-05 -2.168265567092930723e-12
3.720000000000000195e+00 2.624293423466587949e-03 3.369053070434446795e-05 -1.385114245522345300e-12
3.734999999999999876e+00 2.691446673515320021e-03 1.456468660054888176e-05 1.894040480010517058e-13
3.750000000000000000e+00 2.604525855080599972e-03 -6.883548275826711915e-08 -4.004574449822939641e-13
3.765000000000000124e+00 2.514328629818821798e-03 -1.021469866679947103e-05 -5.399014568752136256e-13
3.779999999999999805e+00 2.452088591913186705e-03 -1.616638759771582556e-05 -1.252220549474714062e-12
3.794999999999999929e+00 2.455035184243736096e-03 -1.847549111633206564e-05 -1.968925023021483867e-12
3.810000000000000053e+00 2.351778833340471830e-03 -1.787630074046031581e-05 -3.258504577274834446e-12
3.825000000000000178e+00 2.115637023409330103e-03 -1.518418608759120048e-05 -2.278677246891902541e-12
3.839999999999999858e+00 2.148068157754690760e-03 -1.118549161549520221e-05 -1.985356323785936183e-12
3.854999999999999982e+00 2.633626804789113846e-03 -6.529565590218666671e-06 -6.732947532839261839e-13
3.870000000000000107e+00 2.860459608480192539e-03 -1.630588686962752831e-06 -4.773959005888173124e-14
3.884999999999999787e+00 2.834232269171593765e-03 3.409052585667815549e-06 -4.496958361244196567e-13
3.899999999999999911e+00 2.816344365689126689e-03 8.837665458893972925e-06 -9.697798120100742381e-13
3.915000000000000036e+00 2.979607982200972033e-03 1.524254670026703451e-05 -2.517486219488773713e-12
3.930000000000000160e+00 2.983074506837386786e-03 2.348537699903285869e-05 -3.160083306141814319e-12
3.944999999999999840e+00 2.872527719965999732e-03 3.459104848391181264e-05 -2.897515560817964797e-12
3.959999999999999964e+00 2.854719214961182888e-03 4.959696849904382532e-05 -1.957323192414150981e-12
3.975000000000000089e+00 2.688880071526528887e-03 6.936822609338033629e-05 -9.078293672359905031e-13
3.990000000000000213e+00 2.464588841688382381e-03 9.439121045040632652e-05 -2.037814361699474830e-13
4.004999999999999893e+00 2.307095010902111137e-03 1.245773646960657288e-04 1.547650896327468217e-13
4.019999999999999574e+00 2.222727867058873347e-03 1.591265170687305996e-04 -7.416289804496045690e-13
4.035000000000000142e+00 2.168654709364437744e-03 1.964956026854203230e-04 -1.983524455795304675e-12
4.049999999999999822e+00 2.214191637353091213e-03 2.344892109868990104e-04 -2.888744798923426060e-12
4.065000000000000391e+00 2.188482262986009980e-03 2.704548069284440359e-04 -3.229971845541967923e-12
4.080000000000000071e+00 2.216038131741978473e-03 3.015525661199669472e-04 -3.007094573348467748e-12
4.094999999999999751e+00 2.308497702397212942e-03 3.250767185466463260e-04 -1.310840325174922327e-12
4.110000000000000320e+00 2.388382370873076699e-03 3.388078066374200503e-04 -5.284106485703432554e-13
4.125000000000000000e+00 2.305759949201503095e-03 3.413549698174644931e-04 2.495781359357351903e-13
4.139999999999999680e+00 2.310798586082241091e-03 3.324160513514806681e-04 -4.548028620376953768e-13
4.155000000000000249e+00 2.318480289238505909e-03 3.128771130945784407e-04 -1.049937914388010540e-12
4.169999999999999929e+00 2.350609507413416871e-03 2.847147292434071275e-04 -2.445266211736907280e-12
4.184999999999999609e+00 2.334319692423231229e-03 2.507307242203271613e-04 -3.390343561449071785e-12
4.200000000000000178e+00 2.364229436355124586e-03 2.141900987961964375e-04 -3.430311590335577421e-12
4.214999999999999858e+00 2.218874469105791558e-03 1.784273237898093001e-04 -1.655731107774727207e-12
4.230000000000000426e+00 2.000490323240108892e-03 1.464596495796000042e-04 -5.677125436420737969e-13
