# size duration
4.872000000000001330e-02 1.696486348816538481e+01
1.560000000000005826e-03 2.434056283722320010e-02
5.639999999999978364e-03 1.100543409814446760e-01
5.039999999999988933e-03 8.395818024341551722e-02
1.091999999999998527e-02 3.384619311396748209e-01
2.232000000000000650e-02 5.577064006146974506e-01
9.599999999999997424e-03 2.268147423476105373e-01
2.159999999999995257e-02 7.744696731538922574e-01
2.279999999999948734e-03 3.717532082844971636e-02
2.879999999999993676e-03 4.794927031765292003e-02
1.908000000000009688e-02 5.512444887769722968e-01
7.680000000000020144e-03 2.373529382331954485e-01
6.839999999999957225e-03 1.704478830765858155e-01
