# size duration
4.000000000000114575e-04 8.419517715931758295e-02
2.799999999999996936e-03 5.324541348521996120e+00
1.500000000000001332e-03 1.899106744005248648e-01
2.000000000000001776e-03 2.541747723650394919e-01
5.999999999999894307e-04 4.292223792847604802e-02
7.500000000000006661e-03 3.562132404787976547e+00
2.000000000000001776e-03 7.688542060358418695e-01
1.699999999999979305e-03 5.302812660831914826e-01
4.000000000000114575e-04 2.917877179005226584e-02
1.099999999999989875e-03 2.107982782777330366e-01
4.000000000000114575e-04 2.751769899238089290e-02
5.999999999999894307e-04 4.714676106043914905e-02
5.000000000000004441e-04 4.040217515087908551e-02
1.999999999999779732e-04 1.149432491976459282e-02
5.999999999999894307e-04 5.058684240177586250e-02
5.000000000000004441e-04 3.862807987109653091e-02
6.999999999999784173e-04 6.581320344915143894e-02
6.999999999999784173e-04 5.628955538940424996e-02
1.100000000000045386e-03 1.385435234635120083e-01
1.099999999999989875e-03 1.005704958805904298e-01
2.099999999999990763e-03 2.491284776228350317e+00
3.000000000000224709e-04 1.897716001593961754e-02
6.999999999999784173e-04 7.947934517615322381e-02
6.999999999999784173e-04 5.657752163877882712e-02
4.500000000000003997e-03 8.270322701803851650e-01
2.500000000000002220e-03 5.448215468119653737e-01
1.000000000000000888e-03 1.720233760390289524e-01
3.999999999999559464e-04 2.507760342861780484e-02
8.999999999999563904e-04 6.089202611063453119e-02
9.000000000000119016e-04 1.001460393762012568e-01
1.299999999999967848e-03 2.400632495265153377e-01
1.000000000000000888e-03 9.455811815835722667e-02
1.699999999999979305e-03 2.883638427534178095e-01
1.199999999999978861e-03 1.341699347890795979e-01
1.400000000000012346e-03 3.933322573722540794e-01
8.999999999999563904e-04 1.515945937027781965e-01
7.000000000000339284e-04 8.306597423463171759e-02
1.000000000000000888e-03 9.528394873788645358e-02
2.999999999999669598e-04 1.760911453342947977e-02
1.199999999999978861e-03 2.079845183290333910e-01
5.000000000000004441e-04 3.840153362474153786e-02
1.099999999999989875e-03 2.054631733883345857e-01
9.000000000000119016e-04 7.701063130390434219e-02
2.999999999999669598e-04 1.917827768644863456e-02
9.000000000000119016e-04 8.057162529260854245e-02
3.999999999999559464e-04 2.837944970343593207e-02
1.200000000000034373e-03 1.683456188787221253e-01
1.499999999999945821e-03 1.930970787816711776e-01
1.000000000000000888e-03 1.271263320284337639e-01
5.000000000000559552e-04 3.253874350009677840e-02
7.000000000000339284e-04 5.698448698860758554e-02
8.999999999999008793e-04 9.818760136021183194e-02
6.000000000000449418e-04 4.269550163879909377e-02
1.000000000000000888e-03 1.658227107942217560e-01
1.399999999999956835e-03 3.243639383912324536e-01
7.999999999999118927e-04 8.979441000780655213e-02
3.999999999999559464e-04 2.640202735369166775e-02
4.999999999999449329e-04 3.858062976884296669e-02
6.000000000000449418e-04 5.824521857563179361e-02
4.000000000000669687e-04 2.884387879780748315e-02
7.000000000000339284e-04 6.594344908797782068e-02
3.999999999999559464e-04 2.874655842166404587e-02
1.099999999999989875e-03 8.129391703852405227e-02
6.000000000000449418e-04 4.664638573110058140e-02
1.999999999999890754e-03 2.461316557393655458e-01
7.000000000000339284e-04 5.844820411266438143e-02
5.000000000000559552e-04 3.569000553499702966e-02
1.700000000000034817e-03 5.383266409021659760e-01
1.000000000000000888e-03 1.451993398477927077e-01
5.999999999999339195e-04 5.096758626192170183e-02
1.999999999999779732e-04 1.169748741753608851e-02
3.000000000000779821e-04 2.050250231340190743e-02
9.000000000000119016e-04 8.045999790707569765e-02
1.599999999999934808e-03 5.539600993094051518e-01
6.000000000000449418e-04 5.349294132780704758e-02
6.000000000000449418e-04 5.082963784745785085e-02
1.499999999999945821e-03 1.347227587936264959e-01
8.000000000000229150e-04 9.365954071376944579e-02
5.000000000000559552e-04 4.346329739632063399e-02
4.000000000000669687e-04 2.612300194473243103e-02
9.999999999998898659e-05 5.902128855296982952e-03
9.999999999998898659e-05 5.672281861230761557e-03
6.000000000000449418e-04 4.529223899969229278e-02
1.099999999999989875e-03 2.320895419233986456e-01
8.000000000000229150e-04 8.676693065599863641e-02
1.299999999999967848e-03 1.727862057122827311e-01
7.999999999999118927e-04 9.653845511685277270e-02
4.000000000000669687e-04 2.906737451180322479e-02
2.600000000000046718e-03 3.596935572016317084e-01
1.799999999999912781e-03 2.712935853560126676e-01
4.499999999999948486e-03 1.882386013836588434e+00
1.099999999999989875e-03 3.318717771936925409e-01
1.000000000000000888e-03 1.186849459446688987e-01
4.999999999999449329e-04 4.689290004426358710e-02
1.999999999999779732e-04 1.297530160338376815e-02
3.000000000000779821e-04 1.983502490859718331e-02
7.000000000000339284e-04 6.803072331836103326e-02
5.000000000000559552e-04 4.939805658000386013e-02
1.199999999999978861e-03 2.261050538016105838e-01
4.999999999999449329e-04 3.574714073509791673e-02
2.999999999999669598e-04 2.001016848998786110e-02
8.000000000000229150e-04 1.322798403687706070e-01
1.599999999999934808e-03 2.076297674438054019e-01
9.000000000000119016e-04 1.074473040476828234e-01
1.999999999999779732e-04 1.552599834728291169e-02
5.999999999999339195e-04 5.227834306154752197e-02
4.999999999999449329e-04 4.187435459733726550e-02
2.399999999999957723e-03 4.716676462493024635e-01
1.999999999999779732e-04 1.422513308991063020e-02
5.000000000000559552e-04 9.901416248035468937e-02
