# size duration
1.850000000000018296e-03 2.075041855335773011e-01
2.975000000000005418e-03 8.086722599532075728e-01
2.274999999999971489e-03 2.704586799215054072e-01
2.099999999999990763e-03 2.408230710711556921e-01
2.500000000000002220e-03 3.006784951494263503e-01
1.349999999999962341e-03 8.630819515305689082e-02
2.124999999999988010e-03 2.930313160052589461e-01
1.074999999999992628e-03 6.696513557638826553e-02
4.375000000000017764e-03 8.621201882683537931e-01
1.574999999999993072e-03 1.392230810990390255e-01
4.000000000000114575e-04 2.086455319387823387e-02
2.375000000000015987e-03 3.696010790444220762e-01
2.825000000000021938e-03 3.050399989097691278e-01
3.875000000000017319e-03 1.096454100955057243e+00
6.749999999999811706e-04 3.570041526228742712e-02
7.174999999999986944e-03 8.136222867620022114e-01
2.674999999999982947e-03 3.424659302681871131e-01
2.749999999999974687e-03 5.041592294261447726e-01
2.850000000000019185e-03 7.131216916109881510e-01
6.999999999999784173e-04 3.646052107194445308e-02
4.675000000000040234e-03 6.510382850899107954e-01
1.399999999999956835e-03 1.083581547261187605e-01
1.099999999999989875e-03 7.113192456244878115e-02
6.500000000000061284e-03 9.311056642462703925e-01
1.099999999999989875e-03 6.534452096121780296e-02
1.925000000000065548e-03 1.827410166845881700e-01
3.325000000000022382e-03 9.448922202103838819e-01
4.349999999999965006e-03 3.066045406632419423e-01
1.325000000000020606e-03 8.077625511751754250e-02
1.574999999999993072e-03 1.222234231041484792e-01
1.149999999999984368e-03 8.227618107052307728e-02
2.450000000000063238e-03 5.698267869726537649e-01
5.350000000000076916e-03 4.743405249293689008e-01
6.249999999999866773e-04 3.309371056649879766e-02
1.824999999999965539e-03 1.454495297604849469e-01
9.500000000000063949e-04 5.712241187397933129e-02
2.624999999999988454e-03 3.266358337362266773e-01
4.375000000000017764e-03 9.142062388499065939e-01
5.499999999999949374e-03 3.924931902000038386e-01
1.075000000000048139e-03 5.921262363085753183e-02
2.125000000000043521e-03 1.930819670787446152e-01
